code,name,shareholding,pct,date
00142,FIRST PACIFIC CO. LTD.,104093000,2.43,2026-07-29
00144,CHINA MERCHANTS PORT HOLDINGS COMPANY LIMITED,324578872,7.72,2026-07-29
00148,KINGBOARD HOLDINGS LIMITED,261384319,23.29,2026-07-29
00151,WANT WANT CHINA HOLDINGS LIMITED,172491201,1.45,2026-07-29
00152,SHENZHEN INTERNATIONAL HOLDINGS LIMITED,507747873,20.71,2026-07-29
00163,EMPEROR INTERNATIONAL HOLDINGS LIMITED,5178000,0.09,2026-07-29
00165,CHINA EVERBRIGHT LIMITED,471354403,27.96,2026-07-29
00168,TSINGTAO BREWERY COMPANY LIMITED,323347007,49.35,2026-07-29
00173,K. WAH INTERNATIONAL HOLDINGS LIMITED,158093055,5.01,2026-07-29
00175,GEELY AUTOMOBILE HOLDINGS LIMITED -HKD TRADED SHARES,1141740586,10.51,2026-07-29
00177,JIANGSU EXPRESSWAY COMPANY LIMITED,736121576,60.23,2026-07-29
00178,SA SA INTERNATIONAL HOLDINGS LIMITED,1777183,0.05,2026-07-29
00179,JOHNSON ELECTRIC HOLDINGS LIMITED,90316956,9.66,2026-07-29
00185,ZENSUN ENTERPRISES LIMITED,18890000,0.98,2026-07-29
00187,BEIJING JINGCHENG MACHINERY ELECTRIC COMPANY LIMITED,55164000,55.16,2026-07-29
00189,DONGYUE GROUP LIMITED,569540167,32.86,2026-07-29
00200,MELCO INTERNATIONAL DEVELOPMENT LIMITED,161878300,7.1,2026-07-29
00215,HUTCHISON TELECOMMUNICATIONS HONG KONG HOLDINGS LIMITED,3010000,0.06,2026-07-29
00220,UNI-PRESIDENT CHINA HOLDINGS LTD.,549499716,12.71,2026-07-29
00241,ALIBABA HEALTH INFORMATION TECHNOLOGY LIMITED,1944515242,12.01,2026-07-29
00242,SHUN TAK HOLDINGS LIMITED,101454000,3.35,2026-07-29
00245,CHINA VERED FINANCIAL HOLDING CORPORATION LIMITED,1054500,0.04,2026-07-29
00256,CITYCHAMP WATCH & JEWELLERY GROUP LIMITED,879883364,16.94,2026-07-29
00257,CHINA EVERBRIGHT ENVIRONMENT GROUP LIMITED,1861911300,30.3,2026-07-29
00267,CITIC LIMITED,2094190005,7.19,2026-07-29
00268,KINGDEE INTERNATIONAL SOFTWARE GROUP COMPANY LIMITED,756453309,21.51,2026-07-29
00270,GUANGDONG INVESTMENT LIMITED,610841155,9.33,2026-07-29
00272,SHUI ON LAND LIMITED,861601500,10.72,2026-07-29
00279,ARTA TECHFIN CORPORATION LIMITED,13437450,0.96,2026-07-29
00285,BYD ELECTRONIC (INTERNATIONAL) COMPANY LIMITED,246360110,10.93,2026-07-29
00288,WH GROUP LIMITED,745571788,5.8,2026-07-29
00290,GOFINTECH QUANTUM INNOVATION LIMITED,165107500,1.59,2026-07-29
00291,CHINA RESOURCES BEER (HOLDINGS) COMPANY LIMITED-HKD TRADED SHARES,220875676,6.8,2026-07-29
00293,CATHAY PACIFIC AIRWAYS LTD,116154333,1.9,2026-07-29
00295,KONG SUN HOLDINGS LIMITED,30475000,0.2,2026-07-29
00296,EMPEROR ENTERTAINMENT HOTEL LIMITED,500695,0.04,2026-07-29
00297,SINOFERT HOLDINGS LIMITED,1903588200,27.09,2026-07-29
00299,GLORY SUN LAND GROUP LIMITED,5112513,4.67,2026-07-29
00300,"MIDEA GROUP CO., LTD.",166115252,25.51,2026-07-29
00302,CMGE TECHNOLOGY GROUP LIMITED,180920200,5.79,2026-07-29
00303,VTECH HOLDINGS LIMITED,19499374,7.68,2026-07-29
00308,CHINA TRAVEL INTERNATIONAL INVESTMENT HONG KONG LIMITED,308989829,5.57,2026-07-29
00314,"SIPAI HEALTH TECHNOLOGY CO., LTD.",107124600,13.98,2026-07-29
00315,SMARTONE TELECOMMUNICATIONS HOLDINGS LIMITED,676534,0.06,2026-07-29
00316,ORIENT OVERSEAS (INTERNATIONAL) LIMITED,28785700,4.35,2026-07-29
00317,CSSC OFFSHORE & MARINE ENGINEERING (GROUP) COMPANY LIMITED,133403200,22.52,2026-07-29
00321,TEXWINCA HOLDINGS LIMITED,646000,0.04,2026-07-29
00322,TINGYI (CAYMAN ISLANDS) HOLDING CORP.,430553758,7.63,2026-07-29
00323,MAANSHAN IRON & STEEL COMPANY LIMITED,340536000,19.64,2026-07-29
00325,BLOKS GROUP LIMITED,17227983,6.9,2026-07-29
00327,PAX GLOBAL TECHNOLOGY LIMITED,43172000,4.06,2026-07-29
00330,ESPRIT HOLDINGS LIMITED,532130,0.18,2026-07-29
00336,HUABAO INTERNATIONAL HOLDINGS LIMITED,647836100,20.05,2026-07-29
00337,GREENLAND HONG KONG HOLDINGS LIMITED,56948000,2.03,2026-07-29
00338,SINOPEC SHANGHAI PETROCHEMICAL COMPANY LIMITED,1034176000,32.17,2026-07-29
00341,CAFE DE CORAL HOLDINGS LTD,20590000,3.54,2026-07-29
00345,VITASOY INTERNATIONAL HOLDINGS LTD,31614000,3.1,2026-07-29
00347,ANGANG STEEL COMPANY LIMITED,179524400,12.71,2026-07-29
00354,CHINASOFT INTERNATIONAL LIMITED,1018985921,37.29,2026-07-29
00358,JIANGXI COPPER COMPANY LIMITED,244339811,17.6,2026-07-29
00363,SHANGHAI INDUSTRIAL HOLDINGS LIMITED,84238701,7.74,2026-07-29
00371,BEIJING ENTERPRISES WATER GROUP LIMITED,1995169437,19.85,2026-07-29
00384,CHINA GAS HOLDINGS LIMITED,1047871225,19.22,2026-07-29
00386,CHINA PETROLEUM & CHEMICAL CORPORATION,6695951442,28.15,2026-07-29
00388,HONG KONG EXCHANGES AND CLEARING LIMITED -HKD TRADED SHARES,47036605,3.7,2026-07-29
00390,CHINA RAILWAY GROUP LIMITED,1456608439,34.61,2026-07-29
00392,BEIJING ENTERPRISES HOLDINGS LIMITED,286709510,22.78,2026-07-29
00400,"INGDAN, INC.",13329000,0.8,2026-07-29
00405,YUEXIU REAL ESTATE INVESTMENT TRUST,151979,0.0,2026-07-29
00410,SOHO CHINA LIMITED,700050510,13.45,2026-07-29
00412,SHANDONG HI-SPEED HOLDINGS GROUP LIMITED,740988500,12.3,2026-07-29
00419,HONY MEDIA GROUP,9628000,0.56,2026-07-29
00425,MINTH GROUP LIMITED,198673025,16.77,2026-07-29
00432,PACIFIC CENTURY PREMIUM DEVELOPMENTS LIMITED,42738,0.0,2026-07-29
00439,GENESIS SCALE HOLDINGS LIMITED,16208800,2.63,2026-07-29
00440,DAH SING FINANCIAL HOLDINGS LTD,3896800,1.21,2026-07-29
00451,DYNASTY DIGITAL HOLDINGS LIMITED,16738468,0.94,2026-07-29
00460,SIHUAN PHARMACEUTICAL HOLDINGS GROUP LTD.,1310250107,14.03,2026-07-29
00467,UNITED ENERGY GROUP LIMITED,1292974000,4.95,2026-07-29
00468,GREATVIEW ASEPTIC PACKAGING COMPANY LIMITED,88000,0.0,2026-07-29
00470,"WUXI LEAD INTELLIGENT EQUIPMENT CO., LTD.",10805900,9.99,2026-07-29
00480,HKR INTERNATIONAL LTD,28800,0.0,2026-07-29
00488,LAI SUN DEVELOPMENT COMPANY LIMITED,450,0.0,2026-07-29
00493,GOME RETAIL HOLDINGS LIMITED,21022279000,27.5,2026-07-29
00496,KASEN INTERNATIONAL HOLDINGS LIMITED,40753000,2.21,2026-07-29
00501,"OMNIVISION INTEGRATED CIRCUITS GROUP, INC.",5024000,9.89,2026-07-29
00506,CHINA FOODS LIMITED,143448168,5.12,2026-07-29
00508,DINGYI GROUP INVESTMENT LIMITED,32134000,3.71,2026-07-29
00511,TELEVISION BROADCASTS LIMITED,128500,0.02,2026-07-29
00512,GRAND PHARMACEUTICAL GROUP LIMITED,690087642,19.43,2026-07-29
00517,"COSCO SHIPPING INTERNATIONAL (HONG KONG) CO., LTD.",38000,0.0,2026-07-29
00520,"XIABUXIABU CATERING MANAGEMENT (CHINA) HOLDINGS CO., LTD.",112580500,10.35,2026-07-29
00522,ASMPT LIMITED,52802285,12.58,2026-07-29
00525,GUANGSHEN RAILWAY COMPANY LIMITED,511078720,35.7,2026-07-29
00535,GEMDALE PROPERTIES AND INVESTMENT CORPORATION LIMITED,2110320000,12.69,2026-07-29
00537,"RIGOL TECHNOLOGIES CO., LTD.",4052500,16.33,2026-07-29
00546,FUFENG GROUP LIMITED,268992284,10.71,2026-07-29
00547,DIGITAL DOMAIN HOLDINGS LIMITED,62150000,0.77,2026-07-29
00548,SHENZHEN EXPRESSWAY CORPORATION LIMITED,382541588,51.17,2026-07-29
00551,YUE YUEN INDUSTRIAL (HOLDINGS) LIMITED,110958240,6.91,2026-07-29
00552,CHINA COMMUNICATIONS SERVICES CORPORATION LIMITED,795134870,33.24,2026-07-29
00553,NANJING PANDA ELECTRONICS COMPANY LIMITED,100860000,41.66,2026-07-29
00558,L.K. TECHNOLOGY HOLDINGS LIMITED,119175000,8.72,2026-07-29
00563,SHANGHAI INDUSTRIAL URBAN DEVELOPMENT GROUP LIMITED,56746810,1.18,2026-07-29
00564,ZCZL INDUSTRIAL TECHNOLOGY GROUP COMPANY LIMITED,121925958,50.12,2026-07-29
00568,SHANDONG MOLONG PETROLEUM MACHINERY COMPANY LIMITED,159736800,,2026-07-29
00570,CHINA TRADITIONAL CHINESE MEDICINE HOLDINGS CO LIMITED,1560340270,30.97,2026-07-29
00576,"ZHEJIANG EXPRESSWAY CO., LTD.",1118702401,55.28,2026-07-29
00579,"BEIJING JINGNENG CLEAN ENERGY CO., LIMITED",132566000,4.68,2026-07-29
00581,CHINA ORIENTAL GROUP COMPANY LIMITED,365658000,9.82,2026-07-29
00582,SHIN HWA WORLD LIMITED,10860120,0.28,2026-07-29
00586,CHINA CONCH VENTURE HOLDINGS LIMITED,883901073,49.31,2026-07-29
00587,CHINA CONCH ENVIRONMENT PROTECTION HOLDINGS LIMITED,306668500,16.78,2026-07-29
00588,BEIJING NORTH STAR COMPANY LIMITED,307772000,43.52,2026-07-29
00590,LUK FOOK HOLDINGS (INTERNATIONAL) LIMITED,38969832,6.63,2026-07-29
00598,SINOTRANS LIMITED,968336789,48.01,2026-07-29
00604,SHENZHEN INVESTMENT LIMITED,322481843,3.61,2026-07-29
00607,FULLSHARE HOLDINGS LIMITED,33795500,5.3,2026-07-29
00612,CARMEN CENTURY INVESTMENT LIMITED,888000,0.05,2026-07-29
00631,SANY HEAVY EQUIPMENT INTERNATIONAL HOLDINGS COMPANY LIMITED,137320475,4.16,2026-07-29
00636,KLN LOGISTICS GROUP LIMITED,41403002,2.28,2026-07-29
00638,FIBOCOM WIRELESS INC.,41794800,30.94,2026-07-29
00639,SHOUGANG FUSHAN RESOURCES GROUP LIMITED,646416948,12.68,2026-07-29
00650,PRODUCTIVE TECHNOLOGIES COMPANY LIMITED,197404000,2.65,2026-07-29
00656,FOSUN INTERNATIONAL LIMITED,1214755218,14.92,2026-07-29
00658,"CHINA HIGH SPEED TRANSMISSION EQUIPMENT GROUP CO., LTD.",91897000,5.61,2026-07-29
00659,CTF SERVICES LIMITED,14217147,0.31,2026-07-29
00666,"REPT BATTERO ENERGY CO., LTD.",105353225,11.26,2026-07-29
00667,CHINA EAST EDUCATION HOLDINGS LIMITED,246100939,11.09,2026-07-29
00668,"ANKER INNOVATIONS TECHNOLOGY CO., LTD.",163900,0.32,2026-07-29
00669,TECHTRONIC INDUSTRIES CO. LTD.,12253835,0.66,2026-07-29
00670,CHINA EASTERN AIRLINES CORPORATION LIMITED,483809891,9.54,2026-07-29
00683,KERRY PROPERTIES LIMITED,53623333,3.69,2026-07-29
00686,"BEIJING ENERGY INTERNATIONAL HOLDING CO., LTD",14021800,0.62,2026-07-29
00687,TYSAN HOLDINGS LIMITED,4058000,0.12,2026-07-29
00688,CHINA OVERSEAS LAND & INVESTMENT LIMITED,959473782,8.76,2026-07-29
00691,CHINA SHANSHUI CEMENT GROUP LIMITED,2924000,0.06,2026-07-29
00694,BEIJING CAPITAL INTERNATIONAL AIRPORT COMPANY LIMITED,348070000,18.51,2026-07-29
00696,TRAVELSKY TECHNOLOGY LIMITED,268867825,28.83,2026-07-29
00697,SHOUCHENG HOLDINGS LIMITED,1695569892,20.18,2026-07-29
00698,TONGDA GROUP HOLDINGS LIMITED,980900,0.5,2026-07-29
00699,NINGBO JOYSON ELECTRONIC CORP.,40627500,26.18,2026-07-29
00700,TENCENT HOLDINGS LIMITED -HKD TRADED SHARES,1058006554,11.63,2026-07-29
00709,GIORDANO INTERNATIONAL LIMITED,90000,0.0,2026-07-29
00710,BOE VARITRONIX LIMITED,48996000,6.18,2026-07-29
00718,TAI UNITED HOLDINGS LIMITED,17640000,0.33,2026-07-29
00719,SHANDONG XINHUA PHARMACEUTICAL COMPANY LIMITED,73622100,37.75,2026-07-29
00721,CHINA FINANCIAL INTERNATIONAL INVESTMENTS LIMITED,12036000,0.54,2026-07-29
00728,CHINA TELECOM CORPORATION LIMITED,9867044376,71.09,2026-07-29
00732,TRULY INTERNATIONAL HOLDINGS LIMITED,135544000,4.61,2026-07-29
00737,SZ INVESTMENT HLDGS BAY AREA DEV CO LTD -HKD TRADED SHARES,560000,0.01,2026-07-29
00743,ASIA CEMENT (CHINA) HOLDINGS CORPORATION,55316000,3.52,2026-07-29
00751,SKYWORTH GROUP LIMITED,56879324,3.0,2026-07-29
00753,AIR CHINA LIMITED,731503525,14.75,2026-07-29
00754,HOPSON DEVELOPMENT HOLDINGS LIMITED,235182588,6.19,2026-07-29
00762,CHINA UNICOM (HONG KONG) LIMITED,3833910834,12.52,2026-07-29
00763,ZTE CORPORATION,396232202,52.44,2026-07-29
00772,CHINA LITERATURE LIMITED,193557235,19.14,2026-07-29
00775,"CK LIFE SCIENCES INT'L., (HOLDINGS) INC.",54830200,0.56,2026-07-29
00777,NETDRAGON WEBSOFT HOLDINGS LIMITED,31695000,5.95,2026-07-29
00780,TONGCHENG TRAVEL HOLDINGS LIMITED,223493048,9.49,2026-07-29
00788,CHINA TOWER CORPORATION LIMITED,1013472214,21.71,2026-07-29
00799,IGG INC,47799100,4.06,2026-07-29
00800,WERIDE INC.,4273000,0.4,2026-07-29
00806,VALUE PARTNERS GROUP LIMITED,81560000,4.46,2026-07-29
00811,"XINHUA WINSHARE PUBLISHING AND MEDIA CO., LTD.",254930014,57.68,2026-07-29
00813,SHIMAO GROUP HOLDINGS LIMITED,72495704,0.68,2026-07-29
00816,"JINMAO PROPERTY SERVICES CO., LIMITED",3648264,0.39,2026-07-29
00817,CHINA JINMAO HOLDINGS GROUP LIMITED,2682930851,19.84,2026-07-29
00819,TIANNENG POWER INTERNATIONAL LIMITED,256548272,22.77,2026-07-29
00826,TIANGONG INTERNATIONAL COMPANY LIMITED,558690174,20.5,2026-07-29
00829,SHENGUAN HOLDINGS (GROUP) LIMITED,91488000,2.83,2026-07-29
00832,CENTRAL CHINA REAL ESTATE LIMITED,117020004,3.85,2026-07-29
00836,CHINA RESOURCES POWER HOLDINGS COMPANY LIMITED,1190451267,22.99,2026-07-29
00839,CHINA EDUCATION GROUP HOLDINGS LIMITED,448009612,15.99,2026-07-29
00845,GLORIOUS PROPERTY HOLDINGS LIMITED,14332000,0.18,2026-07-29
00846,MINGFA GROUP (INTERNATIONAL) COMPANY LIMITED,3355000,0.05,2026-07-29
00853,MICROPORT SCIENTIFIC CORPORATION,926836903,48.33,2026-07-29
00855,CHINA WATER AFFAIRS GROUP LIMITED,365562100,22.39,2026-07-29
00856,VSTECS HOLDINGS LIMITED,75768000,5.27,2026-07-29
00857,PETROCHINA COMPANY LIMITED,8441460395,40.0,2026-07-29
00860,APOLLO FUTURE MOBILITY GROUP LIMITED,703800,0.06,2026-07-29
00861,DIGITAL CHINA HOLDINGS LIMITED,697527400,41.67,2026-07-29
00867,CHINA MEDICAL SYSTEM HOLDINGS LIMITED,464567738,19.03,2026-07-29
00868,XINYI GLASS HOLDINGS LIMITED,581632971,13.13,2026-07-29
00873,SHIMAO SERVICES HOLDINGS LIMITED,313510000,12.69,2026-07-29
00874,"GUANGZHOU BAIYUNSHAN PHARMACEUTICAL HOLDINGS CO., LTD.",124844211,56.76,2026-07-29
00880,SJM HOLDINGS LIMITED,544212960,7.65,2026-07-29
00881,ZHONGSHENG GROUP HOLDINGS LIMITED,236528438,9.9,2026-07-29
00883,CNOOC LIMITED -HKD TRADED SHARES,10621190714,22.34,2026-07-29
00884,CIFI HOLDINGS (GROUP) CO. LTD.,1465228416,,2026-07-29
00895,DONGJIANG ENVIRONMENTAL COMPANY LIMITED,93491400,46.7,2026-07-29
00902,"HUANENG POWER INTERNATIONAL, INC.",2637275898,56.1,2026-07-29
00909,MING YUAN CLOUD GROUP HOLDINGS LIMITED,141252000,7.38,2026-07-29
00911,QIANHAI HEALTH HOLDINGS LIMITED,6944025,4.08,2026-07-29
00914,ANHUI CONCH CEMENT COMPANY LIMITED,260474372,20.03,2026-07-29
00916,CHINA LONGYUAN POWER GROUP CORPORATION LIMITED,1889623083,56.94,2026-07-29
00917,QUNABOX GROUP LIMITED,47553433,17.94,2026-07-29
00921,"HISENSE HOME APPLIANCES GROUP CO., LTD.",58130115,12.63,2026-07-29
00931,CHINA HK POWER SMART ENERGY GROUP LIMITED,73677000,0.89,2026-07-29
00933,VIVA GOODS COMPANY LIMITED,19768000,0.19,2026-07-29
00934,SINOPEC KANTONS HOLDINGS LIMITED,293011231,11.78,2026-07-29
00939,CHINA CONSTRUCTION BANK CORPORATION,36537122983,15.19,2026-07-29
00941,CHINA MOBILE LIMITED -HKD TRADED SHARES,2918134528,13.45,2026-07-29
00950,LEE'S PHARMACEUTICAL HOLDINGS LIMITED,244000,0.04,2026-07-29
00951,CHAOWEI POWER HOLDINGS LIMITED,90747000,8.21,2026-07-29
00956,CHINA SUNTIEN GREEN ENERGY CORPORATION LIMITED,1280380639,59.65,2026-07-29
00960,LONGFOR GROUP HOLDINGS LIMITED,859618629,12.1,2026-07-29
00966,CHINA TAIPING INSURANCE HOLDINGS COMPANY LIMITED,532439920,14.8,2026-07-29
00968,XINYI SOLAR HOLDINGS LIMITED,1374637609,15.02,2026-07-29
00975,MONGOLIAN MINING CORPORATION,102716839,9.93,2026-07-29
00976,CHIHO ENVIRONMENTAL GROUP LIMITED,43872000,2.73,2026-07-29
00978,CHINA MERCHANTS LAND LIMITED,117756000,2.4,2026-07-29
00981,SEMICONDUCTOR MANUFACTURING INTERNATIONAL CORPORATION,2551190164,29.79,2026-07-29
00989,CHINA CHANGBAISHAN INTERNATIONAL HOLDINGS LIMITED,3217750,0.89,2026-07-29
00990,DEEP SOURCE HOLDINGS LIMITED,1760860000,11.89,2026-07-29
00991,"DATANG INTERNATIONAL POWER GENERATION CO.,LTD.",978507273,16.0,2026-07-29
00992,LENOVO GROUP LIMITED -HKD TRADED SHARES,1004063023,8.08,2026-07-29
00995,ANHUI EXPRESSWAY COMPANY LIMITED,251852307,46.37,2026-07-29
00998,CHINA CITIC BANK CORPORATION LIMITED,4354359108,29.25,2026-07-29
00999,XIAOCAIYUAN INTERNATIONAL HOLDING LTD.,44119669,3.74,2026-07-29
01024,KUAISHOU TECHNOLOGY -HKD TRADED SHARES,861306512,19.89,2026-07-29
01028,C.BANNER INTERNATIONAL HOLDINGS LIMITED,342000,0.01,2026-07-29
01030,SEAZEN GROUP LIMITED,1663041200,22.89,2026-07-29
01033,SINOPEC OILFIELD SERVICE CORPORATION,1224350000,22.62,2026-07-29
01038,CK INFRASTRUCTURE HOLDINGS LIMITED,148010473,5.86,2026-07-29
01044,HENGAN INTERNATIONAL GROUP COMPANY LIMITED,80694000,6.94,2026-07-29
01052,YUEXIU TRANSPORT INFRASTRUCTURE LIMITED,380410000,22.73,2026-07-29
01053,CHONGQING IRON & STEEL COMPANY LIMITED,142944000,26.55,2026-07-29
01055,CHINA SOUTHERN AIRLINES COMPANY LIMITED,726143437,15.63,2026-07-29
01057,ZHEJIANG SHIBAO COMPANY LIMITED,112380680,51.83,2026-07-29
01060,DAMAI ENTERTAINMENT HOLDINGS LIMITED,7692297258,25.65,2026-07-29
01065,TIANJIN CAPITAL ENVIRONMENTAL PROTECTION GROUP COMPANY LIMITED,232412100,68.34,2026-07-29
01066,SHANDONG WEIGAO GROUP MEDICAL POLYMER COMPANY LIMITED,596905441,13.19,2026-07-29
01068,CHINA YURUN FOOD GROUP LIMITED,13672000,0.75,2026-07-29
01070,TCL ELECTRONICS HOLDINGS LIMITED,302258585,11.98,2026-07-29
01071,HUADIAN POWER INTERNATIONAL CORPORATION LIMITED,1046931036,60.95,2026-07-29
01072,DONGFANG ELECTRIC CORPORATION LIMITED,76226772,18.67,2026-07-29
01081,"DAJIN HEAVY INDUSTRY CO., LTD.",2245900,2.18,2026-07-29
01083,TOWNGAS SMART ENERGY COMPANY LIMITED,532632268,14.08,2026-07-29
01086,GOODBABY INTERNATIONAL HOLDINGS LIMITED,12297000,0.73,2026-07-29
01088,CHINA SHENHUA ENERGY COMPANY LIMITED,2373912867,70.28,2026-07-29
01093,CSPC PHARMACEUTICAL GROUP LIMITED,3309174489,28.71,2026-07-29
01097,I-CABLE COMMUNICATIONS LIMITED,58730,0.0,2026-07-29
01098,ROAD KING INFRASTRUCTURE LIMITED,3267000,0.43,2026-07-29
01099,SINOPHARM GROUP CO. LTD.,347564837,25.89,2026-07-29
01108,TRIUMPH NEW ENERGY COMPANY LIMITED,171932000,68.77,2026-07-29
01109,CHINA RESOURCES LAND LIMITED,1008485256,14.13,2026-07-29
01112,HEALTH AND HAPPINESS (H&H) INTERNATIONAL HOLDINGS LIMITED,77273099,11.96,2026-07-29
01113,CK ASSET HOLDINGS LIMITED,45799579,1.3,2026-07-29
01114,BRILLIANCE CHINA AUTOMOTIVE HOLDINGS LIMITED,1079548000,21.39,2026-07-29
01115,5100 XIZANG GLACIER COMPANY LIMITED,65741665,1.16,2026-07-29
01117,CHINA MODERN DAIRY HOLDINGS LTD.,1390742933,17.56,2026-07-29
01119,IDREAMSKY TECHNOLOGY HOLDINGS LIMITED,225972900,10.94,2026-07-29
01121,GOLDEN SOLAR NEW ENERGY TECHNOLOGY HOLDINGS LIMITED,29298000,1.52,2026-07-29
01128,"WYNN MACAU, LIMITED",111978400,2.12,2026-07-29
01137,HONG KONG TECHNOLOGY VENTURE COMPANY LIMITED,2376234,0.29,2026-07-29
01138,"COSCO SHIPPING ENERGY TRANSPORTATION CO., LTD.",570816152,44.04,2026-07-29
01140,HK.AI CAPITAL LIMITED,61964000,0.53,2026-07-29
01141,CMBC CAPITAL HOLDINGS LIMITED,27478400,2.5,2026-07-29
01157,"ZOOMLION HEAVY INDUSTRY SCIENCE AND TECHNOLOGY CO., LTD.",504733374,32.5,2026-07-29
01164,CGN MINING COMPANY LIMITED,1122404286,14.76,2026-07-29
01165,SHUNFENG INTERNATIONAL CLEAN ENERGY LIMITED,275810000,5.42,2026-07-29
01167,"JACOBIO PHARMACEUTICALS GROUP CO., LTD.",33471000,4.22,2026-07-29
01171,YANKUANG ENERGY GROUP COMPANY LIMITED,1873362512,45.96,2026-07-29
01176,ZHUGUANG HOLDINGS GROUP COMPANY LIMITED,1051582000,11.87,2026-07-29
01177,SINO BIOPHARMACEUTICAL LIMITED,3179988242,17.01,2026-07-29
01186,CHINA RAILWAY CONSTRUCTION CORPORATION LIMITED,1080477767,52.03,2026-07-29
01187,"COFOE MEDICAL TECHNOLOGY CO., LTD.",5347800,19.8,2026-07-29
01188,HYBRID KINETIC GROUP LIMITED,92582000,0.45,2026-07-29
01193,CHINA RESOURCES GAS GROUP LIMITED,455564395,19.68,2026-07-29
01196,REALORD TECHNOLOGY COMPANY LIMITED,186996000,12.96,2026-07-29
01199,COSCO SHIPPING PORTS LIMITED,354608060,8.81,2026-07-29
01205,CITIC RESOURCES HOLDINGS LIMITED,64536100,0.81,2026-07-29
01208,MMG LIMITED,1169356431,9.09,2026-07-29
01209,CHINA RESOURCES MIXC LIFESTYLE SERVICES LIMITED,227071936,9.93,2026-07-29
01211,BYD COMPANY LIMITED -HKD TRADED SHARES,362336764,9.83,2026-07-29
01233,TIMES CHINA HOLDINGS LIMITED,112713791,3.76,2026-07-29
01234,CHINA LILANG LIMITED,104460000,8.71,2026-07-29
01238,POWERLONG REAL ESTATE HOLDINGS LIMITED,397129000,9.58,2026-07-29
01244,3D MEDICINES INC.,17076000,6.61,2026-07-29
01250,SHANDONG HI-SPEED NEW ENERGY GROUP LIMITED,13003800,0.56,2026-07-29
01253,CHINA GREEN BROAD ECOLOGICAL TECHNOLOGY COMPANY LIMITED,368400,0.06,2026-07-29
