code,name,shareholding,pct,date
01270,LANGHAM HOSPITALITY INVESTMENTS AND LANGHAM HOSPITALITY INVESTMENTS LIMITED,244421,0.0,2026-03-30
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",43366400,16.84,2026-03-30
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",58784405,22.75,2026-03-30
01277,KINETIC DEVELOPMENT GROUP LIMITED,431248000,5.11,2026-03-30
01282,RENZE HARVEST INTERNATIONAL LIMITED,399438000,7.97,2026-03-30
01286,IMPRO PRECISION INDUSTRIES LIMITED,200000,0.01,2026-03-30
01288,AGRICULTURAL BANK OF CHINA LIMITED,14803633283,48.15,2026-03-30
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2026-03-30
01299,AIA GROUP LIMITED -HKD TRADED SHARES,336056514,3.19,2026-03-30
01302,LIFETECH SCIENTIFIC CORPORATION,1736670424,37.49,2026-03-30
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",5220730,24.21,2026-03-30
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,147485258,5.45,2026-03-30
01310,HKBN LTD.,61722500,4.17,2026-03-30
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,394432000,5.64,2026-03-30
01315,GREEN ECONOMY DEVELOPMENT LIMITED,20202545,3.23,2026-03-30
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,354394510,14.11,2026-03-30
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,608066200,21.03,2026-03-30
01318,"MAO GEPING COSMETICS CO., LTD.",63719306,12.99,2026-03-30
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",277883020,68.71,2026-03-30
01333,"BRETON TECHNOLOGY CO., LTD.",12046000,4.78,2026-03-30
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,528857139,51.13,2026-03-30
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2345778532,26.87,2026-03-30
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,7366944000,66.39,2026-03-30
01347,HUA HONG SEMICONDUCTOR LIMITED,363518012,20.91,2026-03-30
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",137938100,42.3,2026-03-30
01357,"MEITU, INC.",1349137544,29.41,2026-03-30
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5762714500,42.47,2026-03-30
01361,361 DEGREES INTERNATIONAL LIMITED,263112000,12.71,2026-03-30
01364,GUMING HOLDINGS LIMITED,144813139,6.08,2026-03-30
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,416038154,14.81,2026-03-30
01375,"CENTRAL CHINA SECURITIES CO., LTD.",710452000,59.43,2026-03-30
01378,CHINA HONGQIAO GROUP LIMITED,1087595666,10.89,2026-03-30
01382,PACIFIC TEXTILES HOLDINGS LIMITED,22238000,1.6,2026-03-30
01384,"DEEPEXI TECHNOLOGY CO., LTD.",9860600,3.01,2026-03-30
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,95941681,33.73,2026-03-30
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,36368701743,41.89,2026-03-30
01405,DPC DASH LTD,13352232,10.14,2026-03-30
01415,COWELL E HOLDINGS INC.,133511831,15.36,2026-03-30
01428,BRIGHT SMART SECURITIES & COMMODITIES GROUP LIMITED,169412000,9.97,2026-03-30
01432,CHINA SHENGMU ORGANIC MILK LIMITED,55945000,0.66,2026-03-30
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,597208000,25.73,2026-03-30
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,263789000,59.59,2026-03-30
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,162131000,7.66,2026-03-30
01468,JAKOTA CAPITAL (HOLDING) GROUP,891012863,51.29,2026-03-30
01475,NISSIN FOODS COMPANY LIMITED,389100,0.02,2026-03-30
01477,OCUMENSION THERAPEUTICS,60409000,7.21,2026-03-30
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,92003278,7.73,2026-03-30
01508,CHINA REINSURANCE (GROUP) CORPORATION,546906000,8.18,2026-03-30
01513,LIVZON PHARMACEUTICAL GROUP INC.,62813637,20.94,2026-03-30
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,338074100,26.06,2026-03-30
01516,SUNAC SERVICES HOLDINGS LIMITED,712951730,23.32,2026-03-30
01519,J&T GLOBAL EXPRESS LIMITED,760308120,8.53,2026-03-30
01521,FRONTAGE HOLDINGS CORPORATION,389878000,19.14,2026-03-30
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,415305934,56.02,2026-03-30
01530,3SBIO INC.,1001017487,39.43,2026-03-30
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,25944400,6.16,2026-03-30
01548,GENSCRIPT BIOTECH CORPORATION,582069676,26.61,2026-03-30
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2026-03-30
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,289615000,17.12,2026-03-30
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,63132000,1.49,2026-03-30
01578,"BANK OF TIANJIN CO., LTD.",28500,0.0,2026-03-30
01579,YIHAI INTERNATIONAL HOLDING LTD.,223489214,21.55,2026-03-30
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,7100,0.0,2026-03-30
01585,YADEA GROUP HOLDINGS LTD.,205503049,6.59,2026-03-30
01600,TIAN LUN GAS HOLDINGS LIMITED,4702000,0.48,2026-03-30
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2026-03-30
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,9389676,0.14,2026-03-30
01610,COFCO JOYCOME FOODS LIMITED,1695826009,37.0,2026-03-30
01618,METALLURGICAL CORPORATION OF CHINA LTD.,992566000,34.56,2026-03-30
01622,REDCO PROPERTIES GROUP LIMITED,198616000,5.59,2026-03-30
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,26854258,1.8,2026-03-30
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",400492000,75.03,2026-03-30
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2026-03-30
01638,KAISA GROUP HOLDINGS LTD.,850245272,8.83,2026-03-30
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6098241730,30.7,2026-03-30
01661,CHINA FRONTIER TECHNOLOGY GROUP,168200,0.08,2026-03-30
01666,TONG REN TANG TECHNOLOGIES CO LTD,49093000,7.8,2026-03-30
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2026-03-30
01675,ASIAINFO TECHNOLOGIES LIMITED,117496800,12.49,2026-03-30
01680,MACAU LEGEND DEVELOPMENT LIMITED,4456450,0.47,2026-03-30
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,16560000,1.95,2026-03-30
01685,BOER POWER HOLDINGS LIMITED,661000,0.08,2026-03-30
01686,SUNEVISION HOLDINGS LIMITED,132080794,5.58,2026-03-30
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,184750500,5.31,2026-03-30
01709,DL HOLDINGS GROUP LIMITED,559078100,27.0,2026-03-30
01717,AUSNUTRIA DAIRY CORPORATION LTD,11863000,0.66,2026-03-30
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,50288200,6.57,2026-03-30
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2026-03-30
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,188059261,8.98,2026-03-30
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,171038401,4.04,2026-03-30
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2026-03-30
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2411418170,27.79,2026-03-30
01766,CRRC CORPORATION LIMITED,1563701649,35.76,2026-03-30
01769,SCHOLAR EDUCATION GROUP,6867000,1.01,2026-03-30
01772,"GANFENG LITHIUM GROUP CO., LTD.",146856314,30.39,2026-03-30
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,456959338,21.65,2026-03-30
01776,"GF SECURITIES CO., LTD.",1058298217,55.08,2026-03-30
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",178983000,3.1,2026-03-30
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",46130117,2.48,2026-03-30
01783,ENVISION GREENWISE HOLDINGS LIMITED,93231000,3.22,2026-03-30
01787,"SHANDONG GOLD MINING CO., LTD.",523758325,52.61,2026-03-30
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1655157610,17.36,2026-03-30
01789,AK MEDICAL HOLDINGS LIMITED,292952294,26.05,2026-03-30
01797,EAST BUY HOLDING LIMITED,298497303,28.16,2026-03-30
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1195328729,47.78,2026-03-30
01799,"XINTE ENERGY CO., LTD.",141750800,37.67,2026-03-30
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2038603579,46.13,2026-03-30
01801,"INNOVENT BIOLOGICS, INC.",526892298,30.35,2026-03-30
01810,XIAOMI CORPORATION -HKD TRADED SHARES,5323273383,20.52,2026-03-30
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",677413541,15.78,2026-03-30
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,200763450,37.99,2026-03-30
01813,KWG GROUP HOLDINGS LIMITED,222537271,6.5,2026-03-30
01816,"CGN POWER CO., LTD",5818291603,52.1,2026-03-30
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2026-03-30
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,731509030,25.38,2026-03-30
01828,FWD GROUP HOLDINGS LIMITED,2393400,0.18,2026-03-30
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,477172841,22.06,2026-03-30
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,47739000,5.68,2026-03-30
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3148223,0.42,2026-03-30
01855,ZONQING ENVIRONMENTAL LIMITED,97746000,11.84,2026-03-30
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",40785468,42.86,2026-03-30
01860,MOBVISTA INC.,484063887,30.74,2026-03-30
01873,VIVA BIOTECH HOLDINGS,182329000,8.55,2026-03-30
01876,BUDWEISER BREWING COMPANY APAC LIMITED,194961596,1.46,2026-03-30
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",143203022,55.0,2026-03-30
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,41447993,33.07,2026-03-30
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,105099000,6.58,2026-03-30
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,209347000,5.64,2026-03-30
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,220303997,7.02,2026-03-30
01890,CHINA KEPEI EDUCATION GROUP LIMITED,98140200,4.86,2026-03-30
01896,MAOYAN ENTERTAINMENT,205551391,17.67,2026-03-30
01898,CHINA COAL ENERGY COMPANY LIMITED,1639888569,39.92,2026-03-30
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2026-03-30
01907,CHINA RISUN GROUP LIMITED,506044362,11.35,2026-03-30
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,302335511,13.48,2026-03-30
01909,FIRE ROCK HOLDINGS LIMITED,4124655,1.69,2026-03-30
01910,SAMSONITE GROUP S.A.,39525600,2.68,2026-03-30
01911,CHINA RENAISSANCE HOLDINGS LIMITED,29122600,5.07,2026-03-30
01916,"JIANGXI BANK CO., LTD.",10565500,0.78,2026-03-30
01918,SUNAC CHINA HOLDINGS LIMITED,5486198003,,2026-03-30
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",887309281,32.18,2026-03-30
01921,DALIPAL HOLDINGS LIMITED,25250000,1.66,2026-03-30
01928,SANDS CHINA LTD.,105358443,1.29,2026-03-30
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,87752334,0.88,2026-03-30
01942,MOG DIGITECH HOLDINGS LIMITED,505330000,36.82,2026-03-30
01951,JINXIN FERTILITY GROUP LIMITED,1497110840,54.28,2026-03-30
01952,EVEREST MEDICINES LIMITED,200370909,56.66,2026-03-30
01958,BAIC MOTOR CORPORATION LIMITED,706155500,28.0,2026-03-30
01963,"BANK OF CHONGQING CO., LTD.",132105512,8.36,2026-03-30
01966,CHINA SCE GROUP HOLDINGS LIMITED,250886979,5.93,2026-03-30
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",38334000,3.19,2026-03-30
01970,"IMAX CHINA HOLDING, INC.",658800,0.18,2026-03-30
01972,SWIRE PROPERTIES LIMITED,118656738,2.05,2026-03-30
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,13132000,1.18,2026-03-30
01981,CATHAY GROUP HOLDINGS INC.,8304100,0.5,2026-03-30
01988,"CHINA MINSHENG BANKING CORP., LTD.",2429215445,29.18,2026-03-30
01989,DELTON TECHNOLOGY (GUANGZHOU) INC.,4412600,9.59,2026-03-30
01995,EVER SUNSHINE SERVICES GROUP LIMITED,77054000,4.46,2026-03-30
01996,REDSUN PROPERTIES GROUP LIMITED,223461000,6.68,2026-03-30
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,33018218,1.08,2026-03-30
01999,MAN WAH HOLDINGS LIMITED,610623641,15.74,2026-03-30
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,80308261,4.07,2026-03-30
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2026-03-30
02005,SSY GROUP LIMITED,568042000,19.24,2026-03-30
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,7485723942,17.54,2026-03-30
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,11551100,2.31,2026-03-30
02009,BBMG CORPORATION,900359000,38.49,2026-03-30
02013,WEIMOB INC.,1098236000,26.56,2026-03-30
02015,LI AUTO INC.,518651221,23.96,2026-03-30
02016,"CHINA ZHESHANG BANK CO., LTD.",1769577828,29.88,2026-03-30
02018,AAC TECHNOLOGIES HOLDINGS INC.,117872743,9.83,2026-03-30
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,238668886,8.52,2026-03-30
02038,FIH MOBILE LIMITED,55293620,7.01,2026-03-30
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",426082453,13.78,2026-03-30
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,199184100,11.38,2026-03-30
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",174452600,36.6,2026-03-30
02051,VALA INC.,11678500,0.71,2026-03-30
02057,ZTO EXPRESS (CAYMAN) INC.,92925861,12.06,2026-03-30
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,76912000,19.24,2026-03-30
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,346671318,13.35,2026-03-30
02097,MIXUE GROUP,9855126,6.52,2026-03-30
02098,ZALL SMART COMMERCE GROUP LTD.,12270000,0.09,2026-03-30
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,91664880,23.11,2026-03-30
02105,"LAEKNA, INC.",33219051,7.43,2026-03-30
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2026-03-30
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",65086400,11.54,2026-03-30
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,35481000,8.51,2026-03-30
02128,CHINA LESSO GROUP HOLDINGS LIMITED,283541266,9.12,2026-03-30
02136,LIFESTYLE CHINA GROUP LIMITED,66000,0.0,2026-03-30
02137,BRII BIOSCIENCES LIMITED,144686000,19.7,2026-03-30
02138,EC HEALTHCARE,18691000,1.57,2026-03-30
02142,HBM HOLDINGS LIMITED,20844000,2.32,2026-03-30
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",49339957,23.9,2026-03-30
02150,NAYUKI HOLDINGS LIMITED,142013500,8.3,2026-03-30
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,202031945,16.21,2026-03-30
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",2888526,0.2,2026-03-30
02157,"LEPU BIOPHARMA CO., LTD.",486527345,26.96,2026-03-30
02158,YIDU TECH INC.,253215848,23.59,2026-03-30
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION -NEW,20864200,1.63,2026-03-30
02162,KEYMED BIOSCIENCES INC.,108049537,36.16,2026-03-30
02169,CANGGANG RAILWAY LIMITED,1635614000,40.88,2026-03-30
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,127453938,22.03,2026-03-30
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,96353692,16.46,2026-03-30
02186,LUYE PHARMA GROUP LTD.,1309456251,32.77,2026-03-30
02192,"MEDLIVE TECHNOLOGY CO., LTD.",82277368,11.13,2026-03-30
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",319224964,57.83,2026-03-30
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",92361000,7.1,2026-03-30
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1024000,0.08,2026-03-30
02202,"CHINA VANKE CO., LTD.",1328942631,60.21,2026-03-30
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",333678542,43.13,2026-03-30
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",15756520,24.75,2026-03-30
02228,XTALPI HOLDINGS LIMITED,1923530585,44.69,2026-03-30
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,114926136,4.01,2026-03-30
02233,WEST CHINA CEMENT LIMITED,2084880000,38.15,2026-03-30
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1775765196,63.11,2026-03-30
02246,GOGOX HOLDINGS LIMITED,779780,1.18,2026-03-30
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",119750942,11.67,2026-03-30
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1562475000,11.81,2026-03-30
02257,SIRNAOMICS LTD.,2957650,2.68,2026-03-30
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,49454334,1.83,2026-03-30
02268,WUXI XDC CAYMAN INC.,148331820,11.79,2026-03-30
02269,WUXI BIOLOGICS (CAYMAN) INC.,1054287116,25.47,2026-03-30
02273,GUSHENGTANG HOLDINGS LIMITED,98895607,42.18,2026-03-30
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",18575533,3.66,2026-03-30
02279,"YONGHE MEDICAL GROUP CO., LTD.",15326000,2.91,2026-03-30
02280,HC GROUP INC.,61085000,4.66,2026-03-30
02282,MGM CHINA HOLDINGS LIMITED,80859108,2.12,2026-03-30
02285,CHERVON HOLDINGS LIMITED,47451588,9.28,2026-03-30
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",12054000,3.47,2026-03-30
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,3644000,0.15,2026-03-30
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,106883451,7.1,2026-03-30
02314,LEE & MAN PAPER MANUFACTURING LIMITED,275185286,6.39,2026-03-30
02315,"BIOCYTOGEN PHARMACEUTICALS (BEIJING) CO., LTD.",30119708,27.18,2026-03-30
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",1020208849,13.69,2026-03-30
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,682234144,17.58,2026-03-30
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2026-03-30
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,1611719935,23.35,2026-03-30
02329,GLORY HEALTH INDUSTRY LIMITED,132807000,2.98,2026-03-30
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,532503827,20.59,2026-03-30
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,931881724,40.18,2026-03-30
02338,"WEICHAI POWER CO., LTD.",253762412,13.05,2026-03-30
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,1722000,0.05,2026-03-30
02343,PACIFIC BASIN SHIPPING LIMITED,576066242,11.14,2026-03-30
02356,DAH SING BANKING GROUP LIMITED,5446400,0.37,2026-03-30
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1145694636,18.43,2026-03-30
02359,"WUXI APPTEC CO., LTD.",74404299,14.57,2026-03-30
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472267000,11.2,2026-03-30
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2026-03-30
02367,"GIANT BIOGENE HOLDING CO., LTD",245487865,22.91,2026-03-30
02369,COOLPAD GROUP LIMITED,460950,0.13,2026-03-30
02378,PRUDENTIAL PLC,4581837,0.17,2026-03-30
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2560012624,20.69,2026-03-30
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,182763124,16.68,2026-03-30
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",407655968,24.75,2026-03-30
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,359127262,3.39,2026-03-30
02400,XD INC.,135672482,27.43,2026-03-30
02402,"BEIJING SINOHYTEC CO., LTD.",14276560,31.89,2026-03-30
02407,GAUSH MEDITECH LTD,5507900,3.71,2026-03-30
02410,"TYK MEDICINES, INC",104642000,27.53,2026-03-30
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,114603500,5.72,2026-03-30
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5609500,0.91,2026-03-30
02416,EDIANYUN LIMITED,23134000,4.32,2026-03-30
02419,DEKON FOOD AND AGRICULTURE GROUP,45886899,29.11,2026-03-30
02423,KE HOLDINGS INC.,596257779,16.88,2026-03-30
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,174301000,18.4,2026-03-30
02431,"MINIEYE TECHNOLOGY CO., LTD",41184200,12.43,2026-03-30
02432,SHENZHEN DOBOT CORP LTD,58833400,14.93,2026-03-30
02443,AUTOSTREETS DEVELOPMENT LIMITED,116049400,13.93,2026-03-30
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",82059400,26.13,2026-03-30
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,193148450,8.05,2026-03-30
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",68490500,57.06,2026-03-30
02469,FENBI LTD.,476359000,21.28,2026-03-30
02473,XXF GROUP HOLDINGS LIMITED,931797500,60.23,2026-03-30
02477,"WELLCELL HOLDINGS CO., LIMITED",11412000,1.13,2026-03-30
02487,CUTIA THERAPEUTICS,7947200,2.17,2026-03-30
02498,"ROBOSENSE TECHNOLOGY CO., LTD",192402693,39.71,2026-03-30
02500,VENUS MEDTECH (HANGZHOU) INC.,50818100,11.51,2026-03-30
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",5343118,6.91,2026-03-30
02507,CIRRUS AIRCRAFT LIMITED,32148010,8.77,2026-03-30
02510,T.S. LINES LIMITED,63918813,3.83,2026-03-30
02511,"HIGHTIDE THERAPEUTICS, INC.",24443000,4.27,2026-03-30
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",395460289,14.39,2026-03-30
02522,"JIANGXI RIMAG GROUP CO., LTD.",132004000,44.87,2026-03-30
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,251279000,37.03,2026-03-30
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,103933500,22.98,2026-03-30
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",54191800,3.66,2026-03-30
02556,MARKETINGFORCE MANAGEMENT LTD,52368300,20.42,2026-03-30
02562,SYNAGISTICS LIMITED,230092000,50.21,2026-03-30
02565,"PEGBIO CO., LTD.",187000,0.06,2026-03-30
02570,SHANGHAI REFIRE GROUP LIMITED,11301040,18.17,2026-03-30
02575,"XUANZHU BIOPHARMACEUTICAL CO., LTD.",2441500,1.51,2026-03-30
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",78568491,14.94,2026-03-30
02579,"CNGR ADVANCED MATERIAL CO., LTD.",21246369,20.37,2026-03-30
02580,"AUX ELECTRIC CO., LTD.",58533800,3.67,2026-03-30
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",28382350,27.97,2026-03-30
02583,"SHENZHEN HIPINE PRECISION TECHNOLOGY CO., LTD.",250700,0.42,2026-03-30
02586,DMALL INC.,70042800,7.46,2026-03-30
02587,HEALTHYWAY INC.,204249000,23.26,2026-03-30
02588,BOC AVIATION LIMITED,32598491,4.69,2026-03-30
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",897810,1.5,2026-03-30
02590,"BEIJING GEEKPLUS TECHNOLOGY CO., LTD.",17821600,1.73,2026-03-30
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",2716800,0.63,2026-03-30
02595,GENFLEET THERAPEUTICS (SHANGHAI) INC.,9209200,2.71,2026-03-30
02600,ALUMINUM CORPORATION OF CHINA LIMITED,1218559760,30.89,2026-03-30
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1177325006,42.42,2026-03-30
02602,ONEWO INC.,125047430,10.7,2026-03-30
02603,"XIAMEN JIHONG CO., LTD",35060500,51.62,2026-03-30
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",315127610,34.28,2026-03-30
02609,BAYZED HEALTH GROUP INC,84403200,6.39,2026-03-30
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,23739818,3.82,2026-03-30
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1437027258,40.98,2026-03-30
02616,CSTONE PHARMACEUTICALS,83876000,5.67,2026-03-30
02617,"TRANSTHERA SCIENCES (NANJING), INC.",11577000,3.8,2026-03-30
02618,"JD LOGISTICS, INC.",253149929,3.79,2026-03-30
02627,"AB&B BIO-TECH CO.,LTD. JS",1512600,0.5,2026-03-30
02628,CHINA LIFE INSURANCE COMPANY LIMITED,2048276546,27.52,2026-03-30
02629,MIRXES HOLDING COMPANY LIMITED,37352000,12.51,2026-03-30
02631,"SICC CO., LTD.",16776700,30.54,2026-03-30
02637,"FUJIAN HAIXI PHARMACEUTICALS CO., LTD.",516050,0.64,2026-03-30
02643,CAOCAO INC.,36214979,6.22,2026-03-30
02648,"ANJOY FOODS GROUP CO., LTD.",19136497,47.84,2026-03-30
02652,"CF PHARMTECH, INC.",2659500,0.87,2026-03-30
02655,"GUOXIA TECHNOLOGY CO., LTD.",1148100,0.28,2026-03-30
02656,160 HEALTH INTERNATIONAL LIMITED,2209000,0.64,2026-03-30
02659,"SHANGHAI BAO PHARMACEUTICALS CO., LTD.",925100,0.59,2026-03-30
02661,QINGSONG HEALTH CORPORATION,200800,0.09,2026-03-30
