code,name,shareholding,pct,date
01270,LANGHAM HOSPITALITY INVESTMENTS AND LANGHAM HOSPITALITY INVESTMENTS LIMITED,1563787,0.03,2026-04-08
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",43256100,16.79,2026-04-08
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",61942296,23.98,2026-04-08
01277,KINETIC DEVELOPMENT GROUP LIMITED,419628503,4.97,2026-04-08
01282,RENZE HARVEST INTERNATIONAL LIMITED,399330000,7.97,2026-04-08
01286,IMPRO PRECISION INDUSTRIES LIMITED,200000,0.01,2026-04-08
01288,AGRICULTURAL BANK OF CHINA LIMITED,14915947138,48.51,2026-04-08
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2026-04-08
01299,AIA GROUP LIMITED -HKD TRADED SHARES,329161018,3.13,2026-04-08
01302,LIFETECH SCIENTIFIC CORPORATION,1707720424,36.86,2026-04-08
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",5275430,24.47,2026-04-08
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,146398258,5.41,2026-04-08
01310,HKBN LTD.,53536000,3.61,2026-04-08
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,396386000,5.67,2026-04-08
01315,GREEN ECONOMY DEVELOPMENT LIMITED,20202545,3.23,2026-04-08
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,354198944,14.1,2026-04-08
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,606660200,20.98,2026-04-08
01318,"MAO GEPING COSMETICS CO., LTD.",64181503,13.08,2026-04-08
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",280139020,69.27,2026-04-08
01333,"BRETON TECHNOLOGY CO., LTD.",11546800,4.59,2026-04-08
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,522302835,50.49,2026-04-08
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2398710532,27.48,2026-04-08
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,7330568000,66.06,2026-04-08
01347,HUA HONG SEMICONDUCTOR LIMITED,355666028,20.46,2026-04-08
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",136072100,41.73,2026-04-08
01357,"MEITU, INC.",1366400544,29.78,2026-04-08
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5762714500,42.46,2026-04-08
01361,361 DEGREES INTERNATIONAL LIMITED,255802000,12.36,2026-04-08
01364,GUMING HOLDINGS LIMITED,145555539,6.11,2026-04-08
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,444636186,15.84,2026-04-08
01375,"CENTRAL CHINA SECURITIES CO., LTD.",706812000,59.12,2026-04-08
01378,CHINA HONGQIAO GROUP LIMITED,1099059252,11.06,2026-04-08
01382,PACIFIC TEXTILES HOLDINGS LIMITED,22136000,1.59,2026-04-08
01384,"DEEPEXI TECHNOLOGY CO., LTD.",12512200,3.82,2026-04-08
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,95874302,33.7,2026-04-08
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,36498944532,42.04,2026-04-08
01405,DPC DASH LTD,13507932,10.26,2026-04-08
01415,COWELL E HOLDINGS INC.,133154587,15.32,2026-04-08
01428,BRIGHT SMART SECURITIES & COMMODITIES GROUP LIMITED,169480000,9.98,2026-04-08
01432,CHINA SHENGMU ORGANIC MILK LIMITED,55945000,0.66,2026-04-08
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,597208000,25.73,2026-04-08
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,261271000,59.02,2026-04-08
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,161789000,7.65,2026-04-08
01468,JAKOTA CAPITAL (HOLDING) GROUP,889862863,51.23,2026-04-08
01475,NISSIN FOODS COMPANY LIMITED,370100,0.02,2026-04-08
01477,OCUMENSION THERAPEUTICS,60272000,7.2,2026-04-08
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,91260278,7.63,2026-04-08
01508,CHINA REINSURANCE (GROUP) CORPORATION,546849000,8.18,2026-04-08
01513,LIVZON PHARMACEUTICAL GROUP INC.,63001037,21.01,2026-04-08
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,336826100,25.96,2026-04-08
01516,SUNAC SERVICES HOLDINGS LIMITED,702237543,23.02,2026-04-08
01519,J&T GLOBAL EXPRESS LIMITED,752665010,8.45,2026-04-08
01521,FRONTAGE HOLDINGS CORPORATION,389856000,19.14,2026-04-08
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,417601734,56.32,2026-04-08
01530,3SBIO INC.,1031095034,40.62,2026-04-08
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,25938200,6.16,2026-04-08
01548,GENSCRIPT BIOTECH CORPORATION,577801676,26.4,2026-04-08
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2026-04-08
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,289121000,17.09,2026-04-08
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,62660000,1.48,2026-04-08
01578,"BANK OF TIANJIN CO., LTD.",28500,0.0,2026-04-08
01579,YIHAI INTERNATIONAL HOLDING LTD.,219661214,21.18,2026-04-08
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,7100,0.0,2026-04-08
01585,YADEA GROUP HOLDINGS LTD.,202031049,6.48,2026-04-08
01600,TIAN LUN GAS HOLDINGS LIMITED,4700500,0.48,2026-04-08
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2026-04-08
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,9389676,0.14,2026-04-08
01610,COFCO JOYCOME FOODS LIMITED,1709794009,37.3,2026-04-08
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1006659000,35.05,2026-04-08
01622,REDCO PROPERTIES GROUP LIMITED,198238000,5.58,2026-04-08
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,26818639,1.8,2026-04-08
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",396270000,74.25,2026-04-08
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2026-04-08
01638,KAISA GROUP HOLDINGS LTD.,850239272,8.83,2026-04-08
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6092206730,30.67,2026-04-08
01661,CHINA FRONTIER TECHNOLOGY GROUP,168200,0.08,2026-04-08
01666,TONG REN TANG TECHNOLOGIES CO LTD,48961000,7.78,2026-04-08
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2026-04-08
01675,ASIAINFO TECHNOLOGIES LIMITED,116604800,12.4,2026-04-08
01680,MACAU LEGEND DEVELOPMENT LIMITED,4456450,0.47,2026-04-08
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,19472000,2.3,2026-04-08
01685,BOER POWER HOLDINGS LIMITED,661000,0.08,2026-04-08
01686,SUNEVISION HOLDINGS LIMITED,130816794,5.53,2026-04-08
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,184309000,5.29,2026-04-08
01709,DL HOLDINGS GROUP LIMITED,556992100,26.9,2026-04-08
01717,AUSNUTRIA DAIRY CORPORATION LTD,11860000,0.66,2026-04-08
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,50288200,6.57,2026-04-08
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2026-04-08
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,191174322,9.13,2026-04-08
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,175292401,4.14,2026-04-08
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2026-04-08
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2410116170,27.78,2026-04-08
01766,CRRC CORPORATION LIMITED,1560573549,35.69,2026-04-08
01769,SCHOLAR EDUCATION GROUP,6867000,1.01,2026-04-08
01772,"GANFENG LITHIUM GROUP CO., LTD.",139799675,28.93,2026-04-08
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,462693338,21.93,2026-04-08
01776,"GF SECURITIES CO., LTD.",1053204017,54.82,2026-04-08
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",178981500,3.1,2026-04-08
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",46130117,2.48,2026-04-08
01783,ENVISION GREENWISE HOLDINGS LIMITED,92782000,3.2,2026-04-08
01787,"SHANDONG GOLD MINING CO., LTD.",530012242,53.23,2026-04-08
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1629631610,17.09,2026-04-08
01789,AK MEDICAL HOLDINGS LIMITED,286002664,25.44,2026-04-08
01797,EAST BUY HOLDING LIMITED,292899803,27.63,2026-04-08
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1171896729,46.85,2026-04-08
01799,"XINTE ENERGY CO., LTD.",141714800,37.67,2026-04-08
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2048560579,46.35,2026-04-08
01801,"INNOVENT BIOLOGICS, INC.",533019326,30.71,2026-04-08
01810,XIAOMI CORPORATION -HKD TRADED SHARES,5347986428,20.61,2026-04-08
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",681745541,15.88,2026-04-08
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,200351950,37.91,2026-04-08
01813,KWG GROUP HOLDINGS LIMITED,222537271,6.5,2026-04-08
01816,"CGN POWER CO., LTD",5825914203,52.17,2026-04-08
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2026-04-08
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,748962420,25.98,2026-04-08
01828,FWD GROUP HOLDINGS LIMITED,2275000,0.17,2026-04-08
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,476323341,22.03,2026-04-08
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,48781000,5.8,2026-04-08
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3148223,0.42,2026-04-08
01855,ZONQING ENVIRONMENTAL LIMITED,95696000,11.59,2026-04-08
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",40287968,42.34,2026-04-08
01860,MOBVISTA INC.,479763887,30.47,2026-04-08
01873,VIVA BIOTECH HOLDINGS,181867000,8.53,2026-04-08
01876,BUDWEISER BREWING COMPANY APAC LIMITED,193188496,1.44,2026-04-08
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",142082622,54.58,2026-04-08
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,41489193,33.1,2026-04-08
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,104187000,6.52,2026-04-08
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,209409000,5.65,2026-04-08
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,217187203,6.92,2026-04-08
01890,CHINA KEPEI EDUCATION GROUP LIMITED,98092200,4.86,2026-04-08
01896,MAOYAN ENTERTAINMENT,208889644,17.96,2026-04-08
01898,CHINA COAL ENERGY COMPANY LIMITED,1601678731,38.99,2026-04-08
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2026-04-08
01907,CHINA RISUN GROUP LIMITED,492761334,11.05,2026-04-08
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,309776511,13.81,2026-04-08
01909,FIRE ROCK HOLDINGS LIMITED,4110155,1.69,2026-04-08
01910,SAMSONITE GROUP S.A.,37030200,2.52,2026-04-08
01911,CHINA RENAISSANCE HOLDINGS LIMITED,29122600,5.07,2026-04-08
01916,"JIANGXI BANK CO., LTD.",10565500,0.78,2026-04-08
01918,SUNAC CHINA HOLDINGS LIMITED,5544326003,33.28,2026-04-08
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",884225681,32.07,2026-04-08
01921,DALIPAL HOLDINGS LIMITED,23922000,1.57,2026-04-08
01928,SANDS CHINA LTD.,104157740,1.27,2026-04-08
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,87986934,0.88,2026-04-08
01942,MOG DIGITECH HOLDINGS LIMITED,501644000,36.55,2026-04-08
01951,JINXIN FERTILITY GROUP LIMITED,1449652840,52.56,2026-04-08
01952,EVEREST MEDICINES LIMITED,195581909,55.3,2026-04-08
01958,BAIC MOTOR CORPORATION LIMITED,704643000,27.95,2026-04-08
01963,"BANK OF CHONGQING CO., LTD.",130890012,8.28,2026-04-08
01966,CHINA SCE GROUP HOLDINGS LIMITED,250075979,5.91,2026-04-08
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",38163000,3.17,2026-04-08
01970,"IMAX CHINA HOLDING, INC.",657700,0.18,2026-04-08
01972,SWIRE PROPERTIES LIMITED,118947538,2.06,2026-04-08
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,13132000,1.18,2026-04-08
01981,CATHAY GROUP HOLDINGS INC.,8304100,0.5,2026-04-08
01988,"CHINA MINSHENG BANKING CORP., LTD.",2444949145,29.37,2026-04-08
01989,DELTON TECHNOLOGY (GUANGZHOU) INC.,4652200,10.1,2026-04-08
01995,EVER SUNSHINE SERVICES GROUP LIMITED,76730000,4.45,2026-04-08
01996,REDSUN PROPERTIES GROUP LIMITED,223461000,6.68,2026-04-08
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,33209218,1.08,2026-04-08
01999,MAN WAH HOLDINGS LIMITED,615225241,15.86,2026-04-08
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,80277169,4.07,2026-04-08
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2026-04-08
02005,SSY GROUP LIMITED,563056000,19.07,2026-04-08
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,7564347942,17.71,2026-04-08
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,11551100,2.31,2026-04-08
02009,BBMG CORPORATION,898206000,38.39,2026-04-08
02013,WEIMOB INC.,1089108000,26.34,2026-04-08
02015,LI AUTO INC.,517104921,23.89,2026-04-08
02016,"CHINA ZHESHANG BANK CO., LTD.",1780480828,30.07,2026-04-08
02018,AAC TECHNOLOGIES HOLDINGS INC.,117388743,9.78,2026-04-08
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,232239286,8.3,2026-04-08
02038,FIH MOBILE LIMITED,56084320,7.1,2026-04-08
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",423898680,13.7,2026-04-08
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,198071100,11.32,2026-04-08
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",171077500,35.89,2026-04-08
02051,VALA INC.,11668500,0.71,2026-04-08
02057,ZTO EXPRESS (CAYMAN) INC.,92319961,11.98,2026-04-08
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,79892000,19.99,2026-04-08
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,336447957,12.95,2026-04-08
02097,MIXUE GROUP,9554526,6.32,2026-04-08
02098,ZALL SMART COMMERCE GROUP LTD.,12270000,0.09,2026-04-08
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,93609876,23.6,2026-04-08
02105,"LAEKNA, INC.",32576551,7.29,2026-04-08
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2026-04-08
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",65016500,11.53,2026-04-08
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,35479000,8.51,2026-04-08
02128,CHINA LESSO GROUP HOLDINGS LIMITED,291281351,9.38,2026-04-08
02136,LIFESTYLE CHINA GROUP LIMITED,10000,0.0,2026-04-08
02137,BRII BIOSCIENCES LIMITED,144502500,19.67,2026-04-08
02138,EC HEALTHCARE,18372000,1.54,2026-04-08
02142,HBM HOLDINGS LIMITED,20727000,2.31,2026-04-08
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",49327157,23.9,2026-04-08
02150,NAYUKI HOLDINGS LIMITED,141615000,8.29,2026-04-08
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,205103808,16.46,2026-04-08
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",2888526,0.2,2026-04-08
02157,"LEPU BIOPHARMA CO., LTD.",488929345,27.09,2026-04-08
02158,YIDU TECH INC.,250647448,23.36,2026-04-08
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,20774600,1.62,2026-04-08
02162,KEYMED BIOSCIENCES INC.,113005537,37.82,2026-04-08
02169,CANGGANG RAILWAY LIMITED,1635126000,40.87,2026-04-08
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,130024438,22.48,2026-04-08
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,94903599,16.21,2026-04-08
02186,LUYE PHARMA GROUP LTD.,1258983251,31.51,2026-04-08
02192,"MEDLIVE TECHNOLOGY CO., LTD.",80448868,,2026-04-08
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",313715964,56.83,2026-04-08
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",90027000,6.92,2026-04-08
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1024000,0.08,2026-04-08
02202,"CHINA VANKE CO., LTD.",1328200431,60.19,2026-04-08
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",335516142,43.36,2026-04-08
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",16094520,25.27,2026-04-08
02228,XTALPI HOLDINGS LIMITED,1908937585,44.35,2026-04-08
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,113415136,3.96,2026-04-08
02233,WEST CHINA CEMENT LIMITED,2097806000,38.39,2026-04-08
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1780672945,63.28,2026-04-08
02246,GOGOX HOLDINGS LIMITED,779780,1.18,2026-04-08
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",118998933,11.61,2026-04-08
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1557905000,11.78,2026-04-08
02257,SIRNAOMICS LTD.,2950650,2.68,2026-04-08
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,57998136,2.16,2026-04-08
02268,WUXI XDC CAYMAN INC.,156319532,12.42,2026-04-08
02269,WUXI BIOLOGICS (CAYMAN) INC.,1037348766,25.06,2026-04-08
02273,GUSHENGTANG HOLDINGS LIMITED,98880207,42.18,2026-04-08
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",20251633,3.99,2026-04-08
02279,"YONGHE MEDICAL GROUP CO., LTD.",15261500,2.89,2026-04-08
02280,HC GROUP INC.,61085000,4.66,2026-04-08
02282,MGM CHINA HOLDINGS LIMITED,79192194,2.07,2026-04-08
02285,CHERVON HOLDINGS LIMITED,47014888,9.19,2026-04-08
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",11794000,3.39,2026-04-08
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,3644000,0.15,2026-04-08
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,107592951,7.15,2026-04-08
02314,LEE & MAN PAPER MANUFACTURING LIMITED,272445286,6.33,2026-04-08
02315,"BIOCYTOGEN PHARMACEUTICALS (BEIJING) CO., LTD.",31389762,28.32,2026-04-08
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",1037647914,13.92,2026-04-08
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,666062144,17.16,2026-04-08
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2026-04-08
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,1659891561,24.05,2026-04-08
02329,GLORY HEALTH INDUSTRY LIMITED,132807000,2.98,2026-04-08
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,527064327,20.38,2026-04-08
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,922840586,39.79,2026-04-08
02338,"WEICHAI POWER CO., LTD.",262442860,13.5,2026-04-08
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,1722000,0.05,2026-04-08
02343,PACIFIC BASIN SHIPPING LIMITED,577886242,11.17,2026-04-08
02356,DAH SING BANKING GROUP LIMITED,5386400,0.37,2026-04-08
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1172657636,18.88,2026-04-08
02359,"WUXI APPTEC CO., LTD.",71948459,14.08,2026-04-08
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472267000,11.2,2026-04-08
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2026-04-08
02367,"GIANT BIOGENE HOLDING CO., LTD",246447166,23.01,2026-04-08
02369,COOLPAD GROUP LIMITED,460950,0.13,2026-04-08
02378,PRUDENTIAL PLC,4656625,0.18,2026-04-08
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2577187624,20.82,2026-04-08
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,179564654,16.39,2026-04-08
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",402757397,24.45,2026-04-08
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,356669762,3.37,2026-04-08
02400,XD INC.,136654907,27.63,2026-04-08
02402,"BEIJING SINOHYTEC CO., LTD.",14252110,31.84,2026-04-08
02407,GAUSH MEDITECH LTD,5437900,3.67,2026-04-08
02410,"TYK MEDICINES, INC",101351500,26.66,2026-04-08
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,114329500,5.7,2026-04-08
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5609500,0.91,2026-04-08
02416,EDIANYUN LIMITED,22555000,4.21,2026-04-08
02419,DEKON FOOD AND AGRICULTURE GROUP,47562999,30.17,2026-04-08
02423,KE HOLDINGS INC.,587723479,16.82,2026-04-08
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,173969500,18.38,2026-04-08
02431,"MINIEYE TECHNOLOGY CO., LTD",43477600,13.12,2026-04-08
02432,SHENZHEN DOBOT CORP LTD,58020400,14.73,2026-04-08
02443,AUTOSTREETS DEVELOPMENT LIMITED,115820200,13.9,2026-04-08
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",81473800,25.95,2026-04-08
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,191346050,7.97,2026-04-08
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",69801000,58.16,2026-04-08
02469,FENBI LTD.,474185000,21.17,2026-04-08
02473,XXF GROUP HOLDINGS LIMITED,958807500,61.98,2026-04-08
02477,"WELLCELL HOLDINGS CO., LIMITED",16467200,1.64,2026-04-08
02487,CUTIA THERAPEUTICS,7946000,2.17,2026-04-08
02498,"ROBOSENSE TECHNOLOGY CO., LTD",191347993,39.48,2026-04-08
02500,VENUS MEDTECH (HANGZHOU) INC.,50754600,11.5,2026-04-08
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",5224568,6.75,2026-04-08
02507,CIRRUS AIRCRAFT LIMITED,33452610,9.13,2026-04-08
02510,T.S. LINES LIMITED,63911813,3.83,2026-04-08
02511,"HIGHTIDE THERAPEUTICS, INC.",24306500,4.25,2026-04-08
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",385690689,14.03,2026-04-08
02522,"JIANGXI RIMAG GROUP CO., LTD.",130386000,44.32,2026-04-08
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,251305781,37.03,2026-04-08
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,103674000,22.93,2026-04-08
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",54546600,3.68,2026-04-08
02556,MARKETINGFORCE MANAGEMENT LTD,53098800,20.71,2026-04-08
02562,SYNAGISTICS LIMITED,231099000,50.43,2026-04-08
02565,"PEGBIO CO., LTD. -50",296400,0.09,2026-04-08
02570,SHANGHAI REFIRE GROUP LIMITED,11158320,17.94,2026-04-08
02575,"XUANZHU BIOPHARMACEUTICAL CO., LTD.",2559000,1.58,2026-04-08
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",80035991,15.22,2026-04-08
02579,"CNGR ADVANCED MATERIAL CO., LTD.",21149769,20.28,2026-04-08
02580,"AUX ELECTRIC CO., LTD.",58112800,3.65,2026-04-08
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",28939900,28.52,2026-04-08
02583,"SHENZHEN HIPINE PRECISION TECHNOLOGY CO., LTD.",239500,0.39,2026-04-08
02586,DMALL INC.,70869700,7.55,2026-04-08
02587,HEALTHYWAY INC.,201128000,22.91,2026-04-08
02588,BOC AVIATION LIMITED,32774191,4.71,2026-04-08
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",1292190,2.17,2026-04-08
02590,"BEIJING GEEKPLUS TECHNOLOGY CO., LTD.",20338200,1.97,2026-04-08
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",2316400,0.54,2026-04-08
02595,GENFLEET THERAPEUTICS (SHANGHAI) INC.,10599200,3.13,2026-04-08
02600,ALUMINUM CORPORATION OF CHINA LIMITED,1167067158,29.58,2026-04-08
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1165301664,41.98,2026-04-08
02602,ONEWO INC.,125377430,10.72,2026-04-08
02603,"XIAMEN JIHONG CO., LTD",35259000,51.91,2026-04-08
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",312254810,33.97,2026-04-08
02609,BAYZED HEALTH GROUP INC,87001800,6.59,2026-04-08
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,23947518,3.85,2026-04-08
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1428406165,40.74,2026-04-08
02616,CSTONE PHARMACEUTICALS,83267000,5.64,2026-04-08
02617,"TRANSTHERA SCIENCES (NANJING), INC.",11385000,3.74,2026-04-08
02618,"JD LOGISTICS, INC.",249458082,3.73,2026-04-08
02627,"AB&B BIO-TECH CO.,LTD. JS",1438800,0.48,2026-04-08
02628,CHINA LIFE INSURANCE COMPANY LIMITED,2009432303,27.0,2026-04-08
02629,MIRXES HOLDING COMPANY LIMITED,52168700,17.49,2026-04-08
02631,"SICC CO., LTD.",17178000,31.27,2026-04-08
02637,"FUJIAN HAIXI PHARMACEUTICALS CO., LTD.",1453650,1.84,2026-04-08
02643,CAOCAO INC.,36226392,6.22,2026-04-08
02648,"ANJOY FOODS GROUP CO., LTD.",19592597,48.98,2026-04-08
02652,"CF PHARMTECH, INC.",2915500,0.96,2026-04-08
02655,"GUOXIA TECHNOLOGY CO., LTD.",911100,0.23,2026-04-08
02656,160 HEALTH INTERNATIONAL LIMITED,2188500,0.64,2026-04-08
02659,"SHANGHAI BAO PHARMACEUTICALS CO., LTD.",884700,0.56,2026-04-08
02661,QINGSONG HEALTH CORPORATION,376400,0.18,2026-04-08
