code,name,shareholding,pct,date
00148,KINGBOARD HOLDINGS LIMITED,57310000,5.17,2026-02-12
00151,WANT WANT CHINA HOLDINGS LIMITED,202603869,1.71,2026-02-12
00152,SHENZHEN INTERNATIONAL HOLDINGS LIMITED,475852672,19.46,2026-02-12
00163,EMPEROR INTERNATIONAL HOLDINGS LIMITED,5368000,0.09,2026-02-12
00165,CHINA EVERBRIGHT LIMITED,457638403,27.15,2026-02-12
00168,TSINGTAO BREWERY COMPANY LIMITED,309922412,47.3,2026-02-12
00173,K. WAH INTERNATIONAL HOLDINGS LIMITED,126360629,4.0,2026-02-12
00175,GEELY AUTOMOBILE HOLDINGS LIMITED -HKD TRADED SHARES,1282384414,11.83,2026-02-12
00177,JIANGSU EXPRESSWAY COMPANY LIMITED,666593835,54.54,2026-02-12
00178,SA SA INTERNATIONAL HOLDINGS LIMITED,1815183,0.05,2026-02-12
00179,JOHNSON ELECTRIC HOLDINGS LIMITED,88901168,9.51,2026-02-12
00185,ZENSUN ENTERPRISES LIMITED,19547000,1.01,2026-02-12
00187,BEIJING JINGCHENG MACHINERY ELECTRIC COMPANY LIMITED,47878000,47.87,2026-02-12
00189,DONGYUE GROUP LIMITED,557189681,32.15,2026-02-12
00200,MELCO INTERNATIONAL DEVELOPMENT LIMITED,148643550,6.53,2026-02-12
00215,HUTCHISON TELECOMMUNICATIONS HONG KONG HOLDINGS LIMITED,3702000,0.07,2026-02-12
00220,UNI-PRESIDENT CHINA HOLDINGS LTD.,425323706,9.84,2026-02-12
00241,ALIBABA HEALTH INFORMATION TECHNOLOGY LIMITED,1975639382,12.2,2026-02-12
00242,SHUN TAK HOLDINGS LIMITED,104052000,3.44,2026-02-12
00245,CHINA VERED FINANCIAL HOLDING CORPORATION LIMITED,1084500,0.05,2026-02-12
00256,CITYCHAMP WATCH & JEWELLERY GROUP LIMITED,995382000,22.86,2026-02-12
00257,CHINA EVERBRIGHT ENVIRONMENT GROUP LIMITED,1829075876,29.77,2026-02-12
00267,CITIC LIMITED,1567466005,5.38,2026-02-12
00268,KINGDEE INTERNATIONAL SOFTWARE GROUP COMPANY LIMITED,1056733872,29.76,2026-02-12
00270,GUANGDONG INVESTMENT LIMITED,474323659,7.24,2026-02-12
00272,SHUI ON LAND LIMITED,943116000,11.74,2026-02-12
00279,ARTA TECHFIN CORPORATION LIMITED,13786150,1.08,2026-02-12
00285,BYD ELECTRONIC (INTERNATIONAL) COMPANY LIMITED,265035698,11.75,2026-02-12
00288,WH GROUP LIMITED,785303099,6.11,2026-02-12
00291,CHINA RESOURCES BEER (HOLDINGS) COMPANY LIMITED-HKD TRADED SHARES,245386189,7.55,2026-02-12
00293,CATHAY PACIFIC AIRWAYS LTD,101792000,1.51,2026-02-12
00295,KONG SUN HOLDINGS LIMITED,32425000,0.21,2026-02-12
00296,EMPEROR ENTERTAINMENT HOTEL LIMITED,501621,0.04,2026-02-12
00297,SINOFERT HOLDINGS LIMITED,1627170200,23.15,2026-02-12
00299,GLORY SUN LAND GROUP LIMITED,5112513,4.67,2026-02-12
00300,"MIDEA GROUP CO., LTD.",106699198,16.38,2026-02-12
00302,CMGE TECHNOLOGY GROUP LIMITED,192226200,6.4,2026-02-12
00303,VTECH HOLDINGS LIMITED,19414271,7.65,2026-02-12
00308,CHINA TRAVEL INTERNATIONAL INVESTMENT HONG KONG LIMITED,316081829,5.7,2026-02-12
00314,"SIPAI HEALTH TECHNOLOGY CO., LTD.",135071800,17.63,2026-02-12
00315,SMARTONE TELECOMMUNICATIONS HOLDINGS LIMITED,708034,0.06,2026-02-12
00316,ORIENT OVERSEAS (INTERNATIONAL) LIMITED,21746200,3.28,2026-02-12
00317,CSSC OFFSHORE & MARINE ENGINEERING (GROUP) COMPANY LIMITED,131338200,22.18,2026-02-12
00321,TEXWINCA HOLDINGS LIMITED,666000,0.04,2026-02-12
00322,TINGYI (CAYMAN ISLANDS) HOLDING CORP.,295457836,5.23,2026-02-12
00323,MAANSHAN IRON & STEEL COMPANY LIMITED,289014000,16.67,2026-02-12
00325,BLOKS GROUP LIMITED,17052301,6.83,2026-02-12
00327,PAX GLOBAL TECHNOLOGY LIMITED,69650000,6.55,2026-02-12
00330,ESPRIT HOLDINGS LIMITED,536355,0.18,2026-02-12
00336,HUABAO INTERNATIONAL HOLDINGS LIMITED,637378100,19.73,2026-02-12
00337,GREENLAND HONG KONG HOLDINGS LIMITED,59803000,2.14,2026-02-12
00338,SINOPEC SHANGHAI PETROCHEMICAL COMPANY LIMITED,996400000,30.99,2026-02-12
00341,CAFE DE CORAL HOLDINGS LTD,26618000,4.58,2026-02-12
00345,VITASOY INTERNATIONAL HOLDINGS LTD,38378000,3.67,2026-02-12
00347,ANGANG STEEL COMPANY LIMITED,173094400,12.25,2026-02-12
00354,CHINASOFT INTERNATIONAL LIMITED,898875921,32.89,2026-02-12
00358,JIANGXI COPPER COMPANY LIMITED,304719432,21.95,2026-02-12
00363,SHANGHAI INDUSTRIAL HOLDINGS LIMITED,77244701,7.1,2026-02-12
00371,BEIJING ENTERPRISES WATER GROUP LIMITED,2016668244,20.07,2026-02-12
00384,CHINA GAS HOLDINGS LIMITED,1141728333,20.95,2026-02-12
00386,CHINA PETROLEUM & CHEMICAL CORPORATION,7575489567,31.84,2026-02-12
00388,HONG KONG EXCHANGES AND CLEARING LIMITED -HKD TRADED SHARES,73697066,5.8,2026-02-12
00390,CHINA RAILWAY GROUP LIMITED,1347346418,32.01,2026-02-12
00392,BEIJING ENTERPRISES HOLDINGS LIMITED,265896010,21.13,2026-02-12
00400,"INGDAN, INC.",15603000,0.94,2026-02-12
00405,YUEXIU REAL ESTATE INVESTMENT TRUST,153351,0.0,2026-02-12
00410,SOHO CHINA LIMITED,717985010,13.8,2026-02-12
00412,SHANDONG HI-SPEED HOLDINGS GROUP LIMITED,861334500,14.3,2026-02-12
00419,HONY MEDIA GROUP,9880000,0.66,2026-02-12
00425,MINTH GROUP LIMITED,240586875,20.34,2026-02-12
00432,PACIFIC CENTURY PREMIUM DEVELOPMENTS LIMITED,47574,0.0,2026-02-12
00439,GENESIS SCALE HOLDINGS LIMITED,16595000,2.69,2026-02-12
00440,DAH SING FINANCIAL HOLDINGS LTD,6756400,2.11,2026-02-12
00451,GCL NEW ENERGY HOLDINGS LIMITED,19113566,1.22,2026-02-12
00460,SIHUAN PHARMACEUTICAL HOLDINGS GROUP LTD.,1360237107,14.57,2026-02-12
00467,UNITED ENERGY GROUP LIMITED,1128648000,4.32,2026-02-12
00468,GREATVIEW ASEPTIC PACKAGING COMPANY LIMITED,88000,0.0,2026-02-12
00480,HKR INTERNATIONAL LTD,28800,0.0,2026-02-12
00488,LAI SUN DEVELOPMENT COMPANY LIMITED,450,0.0,2026-02-12
00489,DONGFENG MOTOR GROUP COMPANY LIMITED,1095313499,43.94,2026-02-12
00493,GOME RETAIL HOLDINGS LIMITED,21968796000,45.86,2026-02-12
00496,KASEN INTERNATIONAL HOLDINGS LIMITED,41296000,2.24,2026-02-12
00501,"OMNIVISION INTEGRATED CIRCUITS GROUP, INC.",538300,1.05,2026-02-12
00506,CHINA FOODS LIMITED,83006168,2.96,2026-02-12
00508,DINGYI GROUP INVESTMENT LIMITED,32407500,3.8,2026-02-12
00511,TELEVISION BROADCASTS LIMITED,129200,0.02,2026-02-12
00512,GRAND PHARMACEUTICAL GROUP LIMITED,635587560,17.9,2026-02-12
00517,"COSCO SHIPPING INTERNATIONAL (HONG KONG) CO., LTD.",38000,0.0,2026-02-12
00520,"XIABUXIABU CATERING MANAGEMENT (CHINA) HOLDINGS CO., LTD.",126329500,11.62,2026-02-12
00522,ASMPT LIMITED,26391953,6.31,2026-02-12
00525,GUANGSHEN RAILWAY COMPANY LIMITED,526426720,36.77,2026-02-12
00535,GEMDALE PROPERTIES AND INVESTMENT CORPORATION LIMITED,2202148000,13.25,2026-02-12
00546,FUFENG GROUP LIMITED,202525902,8.07,2026-02-12
00547,DIGITAL DOMAIN HOLDINGS LIMITED,66306000,0.83,2026-02-12
00548,SHENZHEN EXPRESSWAY CORPORATION LIMITED,349649588,46.77,2026-02-12
00551,YUE YUEN INDUSTRIAL (HOLDINGS) LIMITED,117935739,7.34,2026-02-12
00552,CHINA COMMUNICATIONS SERVICES CORPORATION LIMITED,739159675,30.9,2026-02-12
00553,NANJING PANDA ELECTRONICS COMPANY LIMITED,105100000,43.42,2026-02-12
00558,L.K. TECHNOLOGY HOLDINGS LIMITED,137367500,10.06,2026-02-12
00563,SHANGHAI INDUSTRIAL URBAN DEVELOPMENT GROUP LIMITED,58082010,1.21,2026-02-12
00564,ZCZL INDUSTRIAL TECHNOLOGY GROUP COMPANY LIMITED,96964933,39.85,2026-02-12
00568,SHANDONG MOLONG PETROLEUM MACHINERY COMPANY LIMITED,140953200,55.02,2026-02-12
00570,CHINA TRADITIONAL CHINESE MEDICINE HOLDINGS CO LIMITED,1611696270,31.99,2026-02-12
00576,"ZHEJIANG EXPRESSWAY CO., LTD.",889719363,43.97,2026-02-12
00579,"BEIJING JINGNENG CLEAN ENERGY CO., LIMITED",132606000,4.68,2026-02-12
00581,CHINA ORIENTAL GROUP COMPANY LIMITED,376786000,10.11,2026-02-12
00582,SHIN HWA WORLD LIMITED,10969680,0.3,2026-02-12
00586,CHINA CONCH VENTURE HOLDINGS LIMITED,733295453,40.91,2026-02-12
00587,CHINA CONCH ENVIRONMENT PROTECTION HOLDINGS LIMITED,315190000,17.25,2026-02-12
00588,BEIJING NORTH STAR COMPANY LIMITED,310918000,43.96,2026-02-12
00590,LUK FOOK HOLDINGS (INTERNATIONAL) LIMITED,45562932,7.75,2026-02-12
00598,SINOTRANS LIMITED,944404673,46.83,2026-02-12
00604,SHENZHEN INVESTMENT LIMITED,306831843,3.44,2026-02-12
00607,FULLSHARE HOLDINGS LIMITED,34046750,5.34,2026-02-12
00612,CARMEN CENTURY INVESTMENT LIMITED,888000,0.05,2026-02-12
00631,SANY HEAVY EQUIPMENT INTERNATIONAL HOLDINGS COMPANY LIMITED,168538039,5.18,2026-02-12
00636,KLN LOGISTICS GROUP LIMITED,36603002,2.02,2026-02-12
00638,FIBOCOM WIRELESS INC.,21257800,15.73,2026-02-12
00639,SHOUGANG FUSHAN RESOURCES GROUP LIMITED,653689633,12.83,2026-02-12
00650,PRODUCTIVE TECHNOLOGIES COMPANY LIMITED,284474000,3.83,2026-02-12
00656,FOSUN INTERNATIONAL LIMITED,1000561926,12.24,2026-02-12
00658,"CHINA HIGH SPEED TRANSMISSION EQUIPMENT GROUP CO., LTD.",94461000,5.77,2026-02-12
00659,CTF SERVICES LIMITED,1142147,0.02,2026-02-12
00666,"REPT BATTERO ENERGY CO., LTD.",116155800,12.42,2026-02-12
00667,CHINA EAST EDUCATION HOLDINGS LIMITED,179719155,8.09,2026-02-12
00669,TECHTRONIC INDUSTRIES CO. LTD.,20392428,1.1,2026-02-12
00670,CHINA EASTERN AIRLINES CORPORATION LIMITED,843755936,16.65,2026-02-12
00683,KERRY PROPERTIES LIMITED,70751825,4.86,2026-02-12
00686,"BEIJING ENERGY INTERNATIONAL HOLDING CO., LTD",14294000,0.64,2026-02-12
00687,TYSAN HOLDINGS LIMITED,4652000,0.13,2026-02-12
00688,CHINA OVERSEAS LAND & INVESTMENT LIMITED,733685460,6.7,2026-02-12
00691,CHINA SHANSHUI CEMENT GROUP LIMITED,2927000,0.06,2026-02-12
00694,BEIJING CAPITAL INTERNATIONAL AIRPORT COMPANY LIMITED,513957141,27.34,2026-02-12
00696,TRAVELSKY TECHNOLOGY LIMITED,391917110,42.01,2026-02-12
00697,SHOUCHENG HOLDINGS LIMITED,1561839351,18.59,2026-02-12
00698,TONGDA GROUP HOLDINGS LIMITED,1029900,0.52,2026-02-12
00699,NINGBO JOYSON ELECTRONIC CORP.,29739500,19.17,2026-02-12
00700,TENCENT HOLDINGS LIMITED -HKD TRADED SHARES,1049092103,11.51,2026-02-12
00709,GIORDANO INTERNATIONAL LIMITED,238000,0.01,2026-02-12
00710,BOE VARITRONIX LIMITED,62460000,7.88,2026-02-12
00718,TAI UNITED HOLDINGS LIMITED,18090000,0.34,2026-02-12
00719,SHANDONG XINHUA PHARMACEUTICAL COMPANY LIMITED,74876100,38.38,2026-02-12
00721,CHINA FINANCIAL INTERNATIONAL INVESTMENTS LIMITED,77300000,0.7,2026-02-12
00728,CHINA TELECOM CORPORATION LIMITED,9900185442,71.33,2026-02-12
00732,TRULY INTERNATIONAL HOLDINGS LIMITED,154002000,5.13,2026-02-12
00737,SZ INVESTMENT HLDGS BAY AREA DEV CO LTD -HKD TRADED SHARES,626500,0.01,2026-02-12
00743,ASIA CEMENT (CHINA) HOLDINGS CORPORATION,57666500,3.67,2026-02-12
00751,SKYWORTH GROUP LIMITED,69094792,3.64,2026-02-12
00753,AIR CHINA LIMITED,1090474870,21.99,2026-02-12
00754,HOPSON DEVELOPMENT HOLDINGS LIMITED,214755630,5.66,2026-02-12
00762,CHINA UNICOM (HONG KONG) LIMITED,4079735091,13.33,2026-02-12
00763,ZTE CORPORATION,365639898,48.39,2026-02-12
00772,CHINA LITERATURE LIMITED,178812954,17.49,2026-02-12
00775,"CK LIFE SCIENCES INT'L., (HOLDINGS) INC.",54878200,0.56,2026-02-12
00777,NETDRAGON WEBSOFT HOLDINGS LIMITED,48569000,9.13,2026-02-12
00780,TONGCHENG TRAVEL HOLDINGS LIMITED,327196965,13.89,2026-02-12
00788,CHINA TOWER CORPORATION LIMITED,942728138,20.19,2026-02-12
00799,IGG INC,54780100,4.65,2026-02-12
00806,VALUE PARTNERS GROUP LIMITED,84603000,4.62,2026-02-12
00811,"XINHUA WINSHARE PUBLISHING AND MEDIA CO., LTD.",242114164,54.78,2026-02-12
00813,SHIMAO GROUP HOLDINGS LIMITED,74900204,0.81,2026-02-12
00816,"JINMAO PROPERTY SERVICES CO., LIMITED",3984378,0.43,2026-02-12
00817,CHINA JINMAO HOLDINGS GROUP LIMITED,2359652793,17.45,2026-02-12
00819,TIANNENG POWER INTERNATIONAL LIMITED,322094272,28.59,2026-02-12
00826,TIANGONG INTERNATIONAL COMPANY LIMITED,558681124,20.5,2026-02-12
00829,SHENGUAN HOLDINGS (GROUP) LIMITED,93134000,2.88,2026-02-12
00832,CENTRAL CHINA REAL ESTATE LIMITED,126319004,4.15,2026-02-12
00836,CHINA RESOURCES POWER HOLDINGS COMPANY LIMITED,1193029733,23.03,2026-02-12
00839,CHINA EDUCATION GROUP HOLDINGS LIMITED,355562062,12.69,2026-02-12
00845,GLORIOUS PROPERTY HOLDINGS LIMITED,14332000,0.18,2026-02-12
00846,MINGFA GROUP (INTERNATIONAL) COMPANY LIMITED,3761000,0.06,2026-02-12
00853,MICROPORT SCIENTIFIC CORPORATION,924168918,48.19,2026-02-12
00855,CHINA WATER AFFAIRS GROUP LIMITED,369186100,22.61,2026-02-12
00856,VSTECS HOLDINGS LIMITED,84744000,5.89,2026-02-12
00857,PETROCHINA COMPANY LIMITED,7348043304,34.81,2026-02-12
00860,APOLLO FUTURE MOBILITY GROUP LIMITED,703800,0.06,2026-02-12
00861,DIGITAL CHINA HOLDINGS LIMITED,724568900,43.28,2026-02-12
00867,CHINA MEDICAL SYSTEM HOLDINGS LIMITED,502631468,20.59,2026-02-12
00868,XINYI GLASS HOLDINGS LIMITED,483418845,10.91,2026-02-12
00873,SHIMAO SERVICES HOLDINGS LIMITED,329424000,13.34,2026-02-12
00874,"GUANGZHOU BAIYUNSHAN PHARMACEUTICAL HOLDINGS CO., LTD.",115305828,52.42,2026-02-12
00880,SJM HOLDINGS LIMITED,619088543,8.7,2026-02-12
00881,ZHONGSHENG GROUP HOLDINGS LIMITED,150009590,6.28,2026-02-12
00883,CNOOC LIMITED -HKD TRADED SHARES,10362336932,21.79,2026-02-12
00884,CIFI HOLDINGS (GROUP) CO. LTD.,1507338056,,2026-02-12
00895,DONGJIANG ENVIRONMENTAL COMPANY LIMITED,87503600,43.71,2026-02-12
00902,"HUANENG POWER INTERNATIONAL, INC.",2225523103,47.34,2026-02-12
00909,MING YUAN CLOUD GROUP HOLDINGS LIMITED,254955016,13.17,2026-02-12
00911,QIANHAI HEALTH HOLDINGS LIMITED,7449950,4.39,2026-02-12
00914,ANHUI CONCH CEMENT COMPANY LIMITED,152072872,11.69,2026-02-12
00916,CHINA LONGYUAN POWER GROUP CORPORATION LIMITED,1790291701,53.95,2026-02-12
00917,QUNABOX GROUP LIMITED,37550233,14.13,2026-02-12
00921,"HISENSE HOME APPLIANCES GROUP CO., LTD.",52038786,11.31,2026-02-12
00931,CHINA HK POWER SMART ENERGY GROUP LIMITED,75295000,1.0,2026-02-12
00933,VIVA GOODS COMPANY LIMITED,20096000,0.19,2026-02-12
00934,SINOPEC KANTONS HOLDINGS LIMITED,279483337,11.23,2026-02-12
00939,CHINA CONSTRUCTION BANK CORPORATION,34735753776,14.44,2026-02-12
00941,CHINA MOBILE LIMITED -HKD TRADED SHARES,2794782427,12.9,2026-02-12
00950,LEE'S PHARMACEUTICAL HOLDINGS LIMITED,244000,0.04,2026-02-12
00951,CHAOWEI POWER HOLDINGS LIMITED,91068000,8.24,2026-02-12
00956,CHINA SUNTIEN GREEN ENERGY CORPORATION LIMITED,1254576741,58.45,2026-02-12
00960,LONGFOR GROUP HOLDINGS LIMITED,775549024,11.0,2026-02-12
00966,CHINA TAIPING INSURANCE HOLDINGS COMPANY LIMITED,679787263,18.91,2026-02-12
00968,XINYI SOLAR HOLDINGS LIMITED,1414751240,15.45,2026-02-12
00975,MONGOLIAN MINING CORPORATION,101472000,9.77,2026-02-12
00976,CHIHO ENVIRONMENTAL GROUP LIMITED,43872000,2.73,2026-02-12
00978,CHINA MERCHANTS LAND LIMITED,117882000,2.4,2026-02-12
00981,SEMICONDUCTOR MANUFACTURING INTERNATIONAL CORPORATION,2350534316,29.37,2026-02-12
00989,CHINA CHANGBAISHAN INTERNATIONAL HOLDINGS LIMITED,3802000,1.05,2026-02-12
00990,DEEP SOURCE HOLDINGS LIMITED,1542130000,10.78,2026-02-12
00991,"DATANG INTERNATIONAL POWER GENERATION CO.,LTD.",885915273,14.49,2026-02-12
00992,LENOVO GROUP LIMITED -HKD TRADED SHARES,1005874100,8.09,2026-02-12
00995,ANHUI EXPRESSWAY COMPANY LIMITED,216258330,39.82,2026-02-12
00998,CHINA CITIC BANK CORPORATION LIMITED,4431575104,29.77,2026-02-12
00999,XIAOCAIYUAN INTERNATIONAL HOLDING LTD.,69914564,5.93,2026-02-12
01024,KUAISHOU TECHNOLOGY -HKD TRADED SHARES,790178023,18.15,2026-02-12
01028,C.BANNER INTERNATIONAL HOLDINGS LIMITED,2194000,0.08,2026-02-12
01030,SEAZEN GROUP LIMITED,1490749676,20.51,2026-02-12
01033,SINOPEC OILFIELD SERVICE CORPORATION,790128000,14.59,2026-02-12
01038,CK INFRASTRUCTURE HOLDINGS LIMITED,173334891,6.87,2026-02-12
01044,HENGAN INTERNATIONAL GROUP COMPANY LIMITED,87151500,7.49,2026-02-12
01052,YUEXIU TRANSPORT INFRASTRUCTURE LIMITED,368768000,22.03,2026-02-12
01053,CHONGQING IRON & STEEL COMPANY LIMITED,144866000,26.91,2026-02-12
01055,CHINA SOUTHERN AIRLINES COMPANY LIMITED,997184948,21.46,2026-02-12
01057,ZHEJIANG SHIBAO COMPANY LIMITED,116257600,53.61,2026-02-12
01060,DAMAI ENTERTAINMENT HOLDINGS LIMITED,7369810906,24.66,2026-02-12
01065,TIANJIN CAPITAL ENVIRONMENTAL PROTECTION GROUP COMPANY LIMITED,227894100,67.01,2026-02-12
01066,SHANDONG WEIGAO GROUP MEDICAL POLYMER COMPANY LIMITED,440255850,9.73,2026-02-12
01068,CHINA YURUN FOOD GROUP LIMITED,13707000,0.75,2026-02-12
01070,TCL ELECTRONICS HOLDINGS LIMITED,356303045,14.12,2026-02-12
01071,HUADIAN POWER INTERNATIONAL CORPORATION LIMITED,862625020,50.22,2026-02-12
01072,DONGFANG ELECTRIC CORPORATION LIMITED,85089059,20.85,2026-02-12
01083,TOWNGAS SMART ENERGY COMPANY LIMITED,505098251,13.75,2026-02-12
01086,GOODBABY INTERNATIONAL HOLDINGS LIMITED,12297000,0.73,2026-02-12
01088,CHINA SHENHUA ENERGY COMPANY LIMITED,2242337171,66.38,2026-02-12
01093,CSPC PHARMACEUTICAL GROUP LIMITED,3518039362,30.52,2026-02-12
01097,I-CABLE COMMUNICATIONS LIMITED,58730,0.0,2026-02-12
01098,ROAD KING INFRASTRUCTURE LIMITED,3380000,0.45,2026-02-12
01099,SINOPHARM GROUP CO. LTD.,415175610,30.93,2026-02-12
01108,TRIUMPH NEW ENERGY COMPANY LIMITED,167138000,66.84,2026-02-12
01109,CHINA RESOURCES LAND LIMITED,843014545,11.81,2026-02-12
01112,HEALTH AND HAPPINESS (H&H) INTERNATIONAL HOLDINGS LIMITED,96017680,14.86,2026-02-12
01113,CK ASSET HOLDINGS LIMITED,114916089,3.27,2026-02-12
01114,BRILLIANCE CHINA AUTOMOTIVE HOLDINGS LIMITED,1154992000,22.88,2026-02-12
01115,5100 XIZANG GLACIER COMPANY LIMITED,66731665,1.18,2026-02-12
01117,CHINA MODERN DAIRY HOLDINGS LTD.,1371510000,17.32,2026-02-12
01119,IDREAMSKY TECHNOLOGY HOLDINGS LIMITED,250305700,12.11,2026-02-12
01121,GOLDEN SOLAR NEW ENERGY TECHNOLOGY HOLDINGS LIMITED,30046000,1.55,2026-02-12
01128,"WYNN MACAU, LIMITED",121266800,2.29,2026-02-12
01137,HONG KONG TECHNOLOGY VENTURE COMPANY LIMITED,2637234,0.32,2026-02-12
01138,"COSCO SHIPPING ENERGY TRANSPORTATION CO., LTD.",819448066,63.22,2026-02-12
01140,HK.AI CAPITAL LIMITED,62136000,0.53,2026-02-12
01141,CMBC CAPITAL HOLDINGS LIMITED,59203000,5.39,2026-02-12
01157,"ZOOMLION HEAVY INDUSTRY SCIENCE AND TECHNOLOGY CO., LTD.",499400119,32.16,2026-02-12
01164,CGN MINING COMPANY LIMITED,1208917050,15.9,2026-02-12
01165,SHUNFENG INTERNATIONAL CLEAN ENERGY LIMITED,275810000,5.42,2026-02-12
01167,"JACOBIO PHARMACEUTICALS GROUP CO., LTD.",36386400,4.58,2026-02-12
01171,YANKUANG ENERGY GROUP COMPANY LIMITED,1761440893,43.21,2026-02-12
01176,ZHUGUANG HOLDINGS GROUP COMPANY LIMITED,1121084000,12.66,2026-02-12
01177,SINO BIOPHARMACEUTICAL LIMITED,2731189656,14.55,2026-02-12
01186,CHINA RAILWAY CONSTRUCTION CORPORATION LIMITED,1109444029,53.42,2026-02-12
01188,HYBRID KINETIC GROUP LIMITED,92582000,0.45,2026-02-12
01193,CHINA RESOURCES GAS GROUP LIMITED,511594277,22.1,2026-02-12
01196,REALORD GROUP HOLDINGS LIMITED,180080000,12.48,2026-02-12
01199,COSCO SHIPPING PORTS LIMITED,332903109,8.4,2026-02-12
01205,CITIC RESOURCES HOLDINGS LIMITED,70914100,0.9,2026-02-12
01208,MMG LIMITED,1262785518,10.39,2026-02-12
01209,CHINA RESOURCES MIXC LIFESTYLE SERVICES LIMITED,209761922,9.18,2026-02-12
01211,BYD COMPANY LIMITED -HKD TRADED SHARES,349619279,9.48,2026-02-12
01233,TIMES CHINA HOLDINGS LIMITED,119331791,4.1,2026-02-12
01234,CHINA LILANG LIMITED,105660000,8.81,2026-02-12
01238,POWERLONG REAL ESTATE HOLDINGS LIMITED,408874000,9.87,2026-02-12
01244,3D MEDICINES INC.,17430000,6.74,2026-02-12
01250,SHANDONG HI-SPEED NEW ENERGY GROUP LIMITED,13604800,0.59,2026-02-12
01253,CHINA GREEN BROAD ECOLOGICAL TECHNOLOGY COMPANY LIMITED,368400,0.06,2026-02-12
01257,CHINA EVERBRIGHT GREENTECH LIMITED,240472100,11.63,2026-02-12
01258,CHINA NONFERROUS MINING CORPORATION LIMITED,492711587,12.62,2026-02-12
01268,CHINA MEIDONG AUTO HOLDINGS LIMITED,35992000,2.66,2026-02-12
01269,CHINA FIRST CAPITAL GROUP LIMITED,241737400,13.07,2026-02-12
01270,LANGHAM HOSPITALITY INVESTMENTS AND LANGHAM HOSPITALITY INVESTMENTS LIMITED,277888,0.0,2026-02-12
