code,name,shareholding,pct,date
01253,CHINA GREEN BROAD ECOLOGICAL TECHNOLOGY COMPANY LIMITED,368400,0.06,2026-08-14
01257,CHINA EVERBRIGHT GREENTECH LIMITED,232559100,11.25,2026-08-14
01258,CHINA NONFERROUS MINING CORPORATION LIMITED,526744811,13.49,2026-08-14
01268,CHINA MEIDONG AUTO HOLDINGS LIMITED,32686000,2.42,2026-08-14
01269,CHINA FIRST CAPITAL GROUP LIMITED,227635400,12.31,2026-08-14
01270,LANGHAM HOSPITALITY INVESTMENTS AND LANGHAM HOSPITALITY INVESTMENTS LIMITED,561948,0.01,2026-08-14
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",40090800,15.56,2026-08-14
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",64446178,24.95,2026-08-14
01277,KINETIC DEVELOPMENT GROUP LIMITED,478322515,5.55,2026-08-14
01282,RENZE HARVEST INTERNATIONAL LIMITED,386663400,7.73,2026-08-14
01288,AGRICULTURAL BANK OF CHINA LIMITED,15617341566,50.79,2026-08-14
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2026-08-14
01299,AIA GROUP LIMITED -HKD TRADED SHARES,305465206,2.94,2026-08-14
01302,LIFETECH SCIENTIFIC CORPORATION,1805376200,38.97,2026-08-14
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",9142700,42.4,2026-08-14
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,151153538,5.56,2026-08-14
01310,HKBN LTD.,26248000,1.76,2026-08-14
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,445910000,6.38,2026-08-14
01315,GREEN ECONOMY DEVELOPMENT LIMITED,17462420,2.8,2026-08-14
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,279965551,11.15,2026-08-14
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,595454200,20.93,2026-08-14
01318,"MAO GEPING COSMETICS CO., LTD.",85989198,17.53,2026-08-14
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",295133020,72.97,2026-08-14
01333,"BRETON TECHNOLOGY CO., LTD.",31369000,8.69,2026-08-14
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,490172575,47.4,2026-08-14
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2423640031,27.77,2026-08-14
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,6514280000,58.7,2026-08-14
01347,HUA HONG GRACE SEMICONDUCTOR LIMITED,382638989,22.01,2026-08-14
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",137136100,42.05,2026-08-14
01357,"MEITU, INC.",1423424360,31.03,2026-08-14
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5766663500,42.49,2026-08-14
01361,361 DEGREES INTERNATIONAL LIMITED,389184000,17.94,2026-08-14
01364,GUMING HOLDINGS LIMITED,137617979,5.78,2026-08-14
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,473832641,16.82,2026-08-14
01375,"CENTRAL CHINA SECURITIES CO., LTD.",699709000,58.53,2026-08-14
01377,"GUANGDONG DTECH TECHNOLOGY CO., LTD.",1663500,13.16,2026-08-14
01378,CHINA HONGQIAO GROUP LIMITED,1090101464,11.1,2026-08-14
01382,PACIFIC TEXTILES HOLDINGS LIMITED,21192000,1.52,2026-08-14
01384,"DEEPEXI TECHNOLOGY CO., LTD.",20382000,6.08,2026-08-14
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,76339849,26.84,2026-08-14
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,36020784427,41.49,2026-08-14
01405,DPC DASH LTD,13632824,10.35,2026-08-14
01415,COWELL E HOLDINGS INC.,111435449,12.8,2026-08-14
01428,BRIGHT SMART SECURITIES & COMMODITIES GROUP LIMITED,194676000,11.46,2026-08-14
01432,CHINA SHENGMU ORGANIC MILK LIMITED,48199000,0.56,2026-08-14
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,597208000,25.73,2026-08-14
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,250980500,56.69,2026-08-14
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,157805500,7.57,2026-08-14
01468,JAKOTA CAPITAL (HOLDING) GROUP,169223372,40.58,2026-08-14
01475,NISSIN FOODS COMPANY LIMITED,191100,0.01,2026-08-14
01477,OCUMENSION THERAPEUTICS,56121000,6.7,2026-08-14
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,76869000,6.43,2026-08-14
01508,CHINA REINSURANCE (GROUP) CORPORATION,528172000,7.9,2026-08-14
01513,LIVZON PHARMACEUTICAL GROUP INC.,73378832,24.47,2026-08-14
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,302554100,23.32,2026-08-14
01516,SUNAC SERVICES HOLDINGS LIMITED,662477624,21.87,2026-08-14
01519,J&T GLOBAL EXPRESS LIMITED,966441646,10.0,2026-08-14
01521,FRONTAGE HOLDINGS CORPORATION,387218000,18.95,2026-08-14
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,410059790,55.31,2026-08-14
01530,3SBIO INC.,1029598761,40.56,2026-08-14
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,25429000,6.04,2026-08-14
01548,GENSCRIPT BIOTECH CORPORATION,545649508,24.92,2026-08-14
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2026-08-14
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,269668000,15.94,2026-08-14
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,60300000,1.42,2026-08-14
01578,"BANK OF TIANJIN CO., LTD.",28500,0.0,2026-08-14
01579,YIHAI INTERNATIONAL HOLDING LTD.,184387333,17.78,2026-08-14
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,6800,0.0,2026-08-14
01585,YADEA GROUP HOLDINGS LTD.,194129556,6.23,2026-08-14
01600,TIAN LUN GAS HOLDINGS LIMITED,4644500,0.46,2026-08-14
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2026-08-14
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,8976676,0.13,2026-08-14
01610,COFCO JOYCOME FOODS LIMITED,1754993994,38.3,2026-08-14
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1006920000,35.46,2026-08-14
01622,REDCO PROPERTIES GROUP LIMITED,197818000,5.56,2026-08-14
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,26729181,1.78,2026-08-14
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",380501000,71.29,2026-08-14
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2026-08-14
01638,KAISA GROUP HOLDINGS LTD.,841246843,7.35,2026-08-14
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6015836926,30.29,2026-08-14
01661,CHINA FRONTIER TECHNOLOGY GROUP,161100,0.08,2026-08-14
01666,TONG REN TANG TECHNOLOGIES CO LTD,47271000,7.51,2026-08-14
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2026-08-14
01675,ASIAINFO TECHNOLOGIES LIMITED,98020800,10.42,2026-08-14
01680,MACAU LEGEND DEVELOPMENT LIMITED,4440350,0.47,2026-08-14
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,40398657,4.79,2026-08-14
01685,BOER POWER HOLDINGS LIMITED,661000,0.08,2026-08-14
01686,SUNEVISION HOLDINGS LIMITED,64928000,2.74,2026-08-14
01688,LINGYI ITECH (GUANGDONG) COMPANY,154695420,19.04,2026-08-14
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,167505500,4.82,2026-08-14
01709,DL HOLDINGS GROUP LIMITED,490469100,24.01,2026-08-14
01717,AUSNUTRIA DAIRY CORPORATION LTD,10827000,0.6,2026-08-14
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,49031400,5.98,2026-08-14
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2026-08-14
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,277409369,12.41,2026-08-14
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,185600401,4.38,2026-08-14
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2026-08-14
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2365257670,27.25,2026-08-14
01766,CRRC CORPORATION LIMITED,1894959062,43.35,2026-08-14
01768,"BUSY MING GROUP CO., LTD.",3086122,1.42,2026-08-14
01769,SCHOLAR EDUCATION GROUP,6823000,1.01,2026-08-14
01772,"GANFENG LITHIUM GROUP CO., LTD.",132479051,27.41,2026-08-14
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,410414215,19.57,2026-08-14
01776,"GF SECURITIES CO., LTD.",1054385596,54.88,2026-08-14
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",169966500,,2026-08-14
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",44664117,2.4,2026-08-14
01783,ENVISION GREENWISE HOLDINGS LIMITED,107362000,3.71,2026-08-14
01787,"SHANDONG GOLD MINING CO., LTD.",530390209,53.27,2026-08-14
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1315677110,13.79,2026-08-14
01789,AK MEDICAL HOLDINGS LIMITED,234585768,20.83,2026-08-14
01797,EAST BUY HOLDING LIMITED,296644327,28.16,2026-08-14
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1101576200,44.04,2026-08-14
01799,"XINTE ENERGY CO., LTD.",139005600,36.94,2026-08-14
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2031160402,45.96,2026-08-14
01801,"INNOVENT BIOLOGICS, INC.",483056871,27.69,2026-08-14
01810,XIAOMI CORPORATION -HKD TRADED SHARES,5030656413,19.52,2026-08-14
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",749052532,17.45,2026-08-14
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,194690200,36.84,2026-08-14
01813,KWG GROUP HOLDINGS LIMITED,220785271,6.45,2026-08-14
01816,"CGN POWER CO., LTD",5705277440,51.1,2026-08-14
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2026-08-14
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,865836240,30.03,2026-08-14
01828,FWD GROUP HOLDINGS LIMITED,1569900,0.11,2026-08-14
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,443508198,20.51,2026-08-14
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,43456322,5.14,2026-08-14
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3129223,0.41,2026-08-14
01855,ZONQING ENVIRONMENTAL LIMITED,86774000,10.51,2026-08-14
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",45450468,47.77,2026-08-14
01860,MOBVISTA INC.,442001519,25.84,2026-08-14
01873,VIVA BIOTECH HOLDINGS,175151500,8.35,2026-08-14
01876,BUDWEISER BREWING COMPANY APAC LIMITED,192568096,1.45,2026-08-14
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",153458622,58.95,2026-08-14
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,43134300,34.41,2026-08-14
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,102729800,6.43,2026-08-14
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,185405000,5.0,2026-08-14
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,430325547,13.65,2026-08-14
01890,CHINA KEPEI EDUCATION GROUP LIMITED,92446200,4.58,2026-08-14
01896,MAOYAN ENTERTAINMENT,246091837,21.16,2026-08-14
01898,CHINA COAL ENERGY COMPANY LIMITED,1657394109,40.35,2026-08-14
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2026-08-14
01907,CHINA RISUN GROUP LIMITED,372297572,8.34,2026-08-14
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,388793229,16.78,2026-08-14
01909,FIRE ROCK HOLDINGS LIMITED,3894605,1.6,2026-08-14
01910,SAMSONITE GROUP S.A.,29219400,1.98,2026-08-14
01911,CHINA RENAISSANCE HOLDINGS LIMITED,28363100,4.94,2026-08-14
01916,"JIANGXI BANK CO., LTD.",10562500,0.78,2026-08-14
01918,SUNAC CHINA HOLDINGS LIMITED,6293335003,31.51,2026-08-14
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",796578086,29.36,2026-08-14
01921,DALIPAL HOLDINGS LIMITED,37170000,2.34,2026-08-14
01928,SANDS CHINA LTD.,116150343,1.43,2026-08-14
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,109973734,1.11,2026-08-14
01942,MOG DIGITECH HOLDINGS LIMITED,470836000,34.31,2026-08-14
01951,JINXIN FERTILITY GROUP LIMITED,1295982669,47.9,2026-08-14
01952,EVEREST MEDICINES LIMITED,196292409,55.47,2026-08-14
01958,BAIC MOTOR CORPORATION LIMITED,647514000,25.68,2026-08-14
01963,"BANK OF CHONGQING CO., LTD.",134077012,8.48,2026-08-14
01966,CHINA SCE GROUP HOLDINGS LIMITED,241261979,5.7,2026-08-14
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",33417000,2.77,2026-08-14
01970,"IMAX CHINA HOLDING, INC.",634900,0.18,2026-08-14
01972,SWIRE PROPERTIES LIMITED,115458767,1.99,2026-08-14
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,12961000,1.16,2026-08-14
01981,CATHAY GROUP HOLDINGS INC.,8182100,0.49,2026-08-14
01988,"CHINA MINSHENG BANKING CORP., LTD.",2377022075,28.56,2026-08-14
01989,DELTON TECHNOLOGY (GUANGZHOU) INC.,11319361,24.6,2026-08-14
01995,EVER SUNSHINE SERVICES GROUP LIMITED,69778000,4.04,2026-08-14
01996,REDSUN PROPERTIES GROUP LIMITED,222288000,6.65,2026-08-14
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,27124024,0.89,2026-08-14
01999,MAN WAH HOLDINGS LIMITED,529944841,13.78,2026-08-14
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,76674824,3.88,2026-08-14
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2026-08-14
02005,SSY GROUP LIMITED,552970000,18.73,2026-08-14
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,9512131942,20.43,2026-08-14
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,10869100,2.17,2026-08-14
02009,BBMG CORPORATION,937690000,40.09,2026-08-14
02013,WEIMOB INC.,1022327000,24.73,2026-08-14
02015,LI AUTO INC.,489623377,22.62,2026-08-14
02016,"CHINA ZHESHANG BANK CO., LTD.",1837423228,31.03,2026-08-14
02018,AAC TECHNOLOGIES HOLDINGS INC.,84673243,7.05,2026-08-14
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,200716638,7.17,2026-08-14
02026,PONY AI INC.,7249900,1.66,2026-08-14
02038,FIH MOBILE LIMITED,72659787,9.2,2026-08-14
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",428386863,13.85,2026-08-14
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,196348200,11.22,2026-08-14
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",156608375,32.85,2026-08-14
02051,VALA INC.,10524000,0.64,2026-08-14
02057,ZTO EXPRESS (CAYMAN) INC.,73027053,9.56,2026-08-14
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,77767000,19.46,2026-08-14
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,335989962,13.07,2026-08-14
02097,MIXUE GROUP,11044762,7.31,2026-08-14
02098,ZALL SMART COMMERCE GROUP LTD.,12270000,0.09,2026-08-14
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,86493068,21.8,2026-08-14
02105,"LAEKNA, INC.",28069051,6.24,2026-08-14
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2026-08-14
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",61456100,10.9,2026-08-14
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,34613000,8.3,2026-08-14
02128,CHINA LESSO GROUP HOLDINGS LIMITED,210817478,6.79,2026-08-14
02136,LIFESTYLE CHINA GROUP LIMITED,10000,0.0,2026-08-14
02137,BRII BIOSCIENCES LIMITED,140350500,19.09,2026-08-14
02138,EC HEALTHCARE,17729000,1.49,2026-08-14
02142,HBM HOLDINGS LIMITED,19858000,2.2,2026-08-14
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",34746555,16.82,2026-08-14
02150,NAYUKI HOLDINGS LIMITED,133151000,7.78,2026-08-14
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,277541800,21.82,2026-08-14
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",2836986,0.2,2026-08-14
02157,"LEPU BIOPHARMA CO., LTD.",572043401,31.69,2026-08-14
02158,YIDU TECH INC.,238950848,22.26,2026-08-14
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,19646200,1.53,2026-08-14
02162,KEYMED BIOSCIENCES INC.,128902210,43.14,2026-08-14
02169,CANGGANG RAILWAY LIMITED,1606402000,40.15,2026-08-14
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,201088500,33.83,2026-08-14
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,81078684,13.85,2026-08-14
02186,LUYE PHARMA GROUP LTD.,1600000636,40.05,2026-08-14
02192,"MEDLIVE TECHNOLOGY CO., LTD.",62599481,8.45,2026-08-14
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",329519634,59.7,2026-08-14
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",77968500,6.0,2026-08-14
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1024000,0.08,2026-08-14
02202,"CHINA VANKE CO., LTD.",1343670934,60.88,2026-08-14
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",255978045,33.08,2026-08-14
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",9424020,14.79,2026-08-14
02228,XTALPI HOLDINGS LIMITED,1973754588,45.85,2026-08-14
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,156396136,5.47,2026-08-14
02233,WEST CHINA CEMENT LIMITED,2113208000,38.67,2026-08-14
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1799025345,63.94,2026-08-14
02246,GOGOX HOLDINGS LIMITED,766720,1.16,2026-08-14
02249,NEXCHIP SEMICONDUCTOR CORPORATION,1370400,0.6,2026-08-14
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",96909919,9.39,2026-08-14
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1730833000,13.09,2026-08-14
02257,SIRNAOMICS LTD.,2872650,2.55,2026-08-14
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,110882492,4.13,2026-08-14
02268,WUXI XDC CAYMAN INC.,168739160,13.31,2026-08-14
02269,WUXI BIOLOGICS (CAYMAN) INC.,1014723152,24.47,2026-08-14
02273,GUSHENGTANG HOLDINGS LIMITED,80379210,34.28,2026-08-14
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",41796221,8.37,2026-08-14
02279,"YONGHE MEDICAL GROUP CO., LTD.",13954500,2.64,2026-08-14
02280,HC GROUP INC.,61085000,4.66,2026-08-14
02282,MGM CHINA HOLDINGS LIMITED,47929700,1.25,2026-08-14
02285,CHERVON HOLDINGS LIMITED,46444688,9.11,2026-08-14
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",11496820,3.31,2026-08-14
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,3623000,0.15,2026-08-14
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,121196164,8.06,2026-08-14
02314,LEE & MAN PAPER MANUFACTURING LIMITED,175587955,4.07,2026-08-14
02315,"BIOCYTOGEN PHARMACEUTICALS (BEIJING) CO., LTD.",44981129,40.59,2026-08-14
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",951604280,12.76,2026-08-14
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,460132999,11.87,2026-08-14
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2026-08-14
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,2098261415,30.41,2026-08-14
02329,GLORY HEALTH INDUSTRY LIMITED,132117000,2.97,2026-08-14
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,383698403,14.83,2026-08-14
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,793995673,34.23,2026-08-14
02338,"WEICHAI POWER CO., LTD.",196884431,10.12,2026-08-14
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,1722000,0.05,2026-08-14
02343,PACIFIC BASIN SHIPPING LIMITED,499687028,9.68,2026-08-14
02356,DAH SING BANKING GROUP LIMITED,4226400,0.29,2026-08-14
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1254942636,20.2,2026-08-14
02359,"WUXI APPTEC CO., LTD.",61979088,12.13,2026-08-14
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472206000,11.2,2026-08-14
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2026-08-14
02367,"GIANT BIOGENE HOLDING CO., LTD",232660145,21.9,2026-08-14
02369,COOLPAD GROUP LIMITED,460450,0.11,2026-08-14
02378,PRUDENTIAL PLC,3314320,0.12,2026-08-14
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2855021669,23.07,2026-08-14
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,147299771,13.45,2026-08-14
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",428047337,25.98,2026-08-14
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,423716575,4.0,2026-08-14
02400,XD INC.,130905197,27.05,2026-08-14
02402,"BEIJING SINOHYTEC CO., LTD.",12142916,27.13,2026-08-14
02407,GAUSH MEDITECH LTD,5214900,3.52,2026-08-14
02410,"TYK MEDICINES, INC",131794500,34.67,2026-08-14
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,110938500,5.54,2026-08-14
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5516000,0.9,2026-08-14
02416,EDIANYUN LIMITED,15711500,2.9,2026-08-14
02419,DEKON FOOD AND AGRICULTURE GROUP,47414886,30.08,2026-08-14
02423,KE HOLDINGS INC.,422246958,12.18,2026-08-14
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,154511500,16.32,2026-08-14
02431,"MINIEYE TECHNOLOGY CO., LTD",73040600,20.64,2026-08-14
02432,SHENZHEN DOBOT CORP LTD,59461200,15.09,2026-08-14
02443,AUTOSTREETS DEVELOPMENT LIMITED,104704600,12.56,2026-08-14
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",75883000,24.17,2026-08-14
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,153520400,6.39,2026-08-14
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",94519470,70.01,2026-08-14
02469,FENBI LTD.,402027500,17.93,2026-08-14
02473,XXF GROUP HOLDINGS LIMITED,1107692500,59.66,2026-08-14
02475,"LUXSHARE PRECISION INDUSTRY CO., LTD.",4794200,1.2,2026-08-14
02476,"VICTORY GIANT TECHNOLOGY (HUIZHOU) CO., LTD.",26398563,23.93,2026-08-14
02477,"WELLCELL HOLDINGS CO., LIMITED",2694844000,56.18,2026-08-14
02487,CUTIA THERAPEUTICS,6378600,1.7,2026-08-14
02493,"MABWELL (SHANGHAI) BIOSCIENCE CO., LTD.",9560400,20.27,2026-08-14
02498,"ROBOSENSE TECHNOLOGY CO., LTD",187157101,38.63,2026-08-14
02500,VENUS MEDTECH (HANGZHOU) INC.,47797600,10.83,2026-08-14
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",5153500,6.66,2026-08-14
02507,CIRRUS AIRCRAFT LIMITED,44277728,12.09,2026-08-14
02510,T.S. LINES LIMITED,58141101,3.48,2026-08-14
02511,"HIGHTIDE THERAPEUTICS, INC.",9236500,1.37,2026-08-14
02513,"Z.AI CO., LTD.",26327547,10.91,2026-08-14
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",276134723,10.04,2026-08-14
02522,"JIANGXI RIMAG GROUP CO., LTD.",105610500,35.9,2026-08-14
02525,HESAI GROUP,69254620,5.5,2026-08-14
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,221218881,30.87,2026-08-14
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,91561500,20.24,2026-08-14
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",56619600,3.82,2026-08-14
02556,MARKETINGFORCE MANAGEMENT LTD,65673000,24.44,2026-08-14
02562,SYNAGISTICS LIMITED,192139000,41.17,2026-08-14
02565,"PEGBIO CO., LTD.",37450900,9.69,2026-08-14
02570,SHANGHAI REFIRE GROUP LIMITED,11810960,13.28,2026-08-14
02575,"XUANZHU BIOPHARMACEUTICAL CO., LTD.",13436500,2.59,2026-08-14
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",112334491,12.48,2026-08-14
02579,"CNGR ADVANCED MATERIAL CO., LTD.",27257200,26.14,2026-08-14
02580,"AUX ELECTRIC CO., LTD.",120181912,7.56,2026-08-14
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",30057450,25.07,2026-08-14
02583,"SHENZHEN HIPINE PRECISION TECHNOLOGY CO., LTD.",1448300,2.45,2026-08-14
02586,DMALL INC.,60872800,6.48,2026-08-14
02587,HEALTHYWAY INC.,230383000,26.24,2026-08-14
02588,BOC AVIATION LIMITED,35405050,5.09,2026-08-14
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",3246810,3.42,2026-08-14
02590,"BEIJING GEEKPLUS TECHNOLOGY CO., LTD.",74307200,7.25,2026-08-14
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",13904200,3.3,2026-08-14
02595,GENFLEET THERAPEUTICS (SHANGHAI) INC.,45533540,12.94,2026-08-14
02600,ALUMINUM CORPORATION OF CHINA LIMITED,779409515,19.75,2026-08-14
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1108334871,39.93,2026-08-14
02602,ONEWO INC.,120551230,10.31,2026-08-14
02603,"XIAMEN JIHONG CO., LTD",45402500,58.74,2026-08-14
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",253127810,27.53,2026-08-14
02609,BAYZED HEALTH GROUP INC,111841200,8.47,2026-08-14
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,20566618,3.31,2026-08-14
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1394900229,39.77,2026-08-14
