code,name,shareholding,pct,date
01257,CHINA EVERBRIGHT GREENTECH LIMITED,233347100,11.29,2026-07-16
01258,CHINA NONFERROUS MINING CORPORATION LIMITED,507666517,13.0,2026-07-16
01268,CHINA MEIDONG AUTO HOLDINGS LIMITED,34612000,2.56,2026-07-16
01269,CHINA FIRST CAPITAL GROUP LIMITED,228372600,12.35,2026-07-16
01270,LANGHAM HOSPITALITY INVESTMENTS AND LANGHAM HOSPITALITY INVESTMENTS LIMITED,577082,0.01,2026-07-16
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",40583200,15.75,2026-07-16
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",62174790,24.07,2026-07-16
01277,KINETIC DEVELOPMENT GROUP LIMITED,463716515,5.38,2026-07-16
01282,RENZE HARVEST INTERNATIONAL LIMITED,389543800,7.78,2026-07-16
01288,AGRICULTURAL BANK OF CHINA LIMITED,15645813035,50.89,2026-07-16
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2026-07-16
01299,AIA GROUP LIMITED -HKD TRADED SHARES,288067392,2.77,2026-07-16
01302,LIFETECH SCIENTIFIC CORPORATION,1779420200,38.4,2026-07-16
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",8950790,41.52,2026-07-16
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,152200538,5.6,2026-07-16
01310,HKBN LTD.,26696500,1.79,2026-07-16
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,439662000,6.29,2026-07-16
01315,GREEN ECONOMY DEVELOPMENT LIMITED,19185620,3.07,2026-07-16
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,274936551,10.94,2026-07-16
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,596228200,20.96,2026-07-16
01318,"MAO GEPING COSMETICS CO., LTD.",81043189,16.52,2026-07-16
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",295056020,72.96,2026-07-16
01333,"BRETON TECHNOLOGY CO., LTD.",25652800,7.17,2026-07-16
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,505555092,48.88,2026-07-16
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2466535531,28.26,2026-07-16
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,6514280000,58.7,2026-07-16
01347,HUA HONG GRACE SEMICONDUCTOR LIMITED,379394496,21.82,2026-07-16
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",137284100,42.1,2026-07-16
01357,"MEITU, INC.",1435177844,31.29,2026-07-16
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5732168500,42.24,2026-07-16
01361,361 DEGREES INTERNATIONAL LIMITED,385827000,17.78,2026-07-16
01364,GUMING HOLDINGS LIMITED,131805213,5.54,2026-07-16
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,476673905,16.93,2026-07-16
01375,"CENTRAL CHINA SECURITIES CO., LTD.",707288000,59.16,2026-07-16
01377,"GUANGDONG DTECH TECHNOLOGY CO., LTD.",907100,7.17,2026-07-16
01378,CHINA HONGQIAO GROUP LIMITED,992852469,10.1,2026-07-16
01382,PACIFIC TEXTILES HOLDINGS LIMITED,21229000,1.52,2026-07-16
01384,"DEEPEXI TECHNOLOGY CO., LTD.",19198400,5.73,2026-07-16
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,77385440,27.2,2026-07-16
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,36402855806,41.93,2026-07-16
01405,DPC DASH LTD,13706626,10.4,2026-07-16
01415,COWELL E HOLDINGS INC.,105219992,12.08,2026-07-16
01428,BRIGHT SMART SECURITIES & COMMODITIES GROUP LIMITED,178148000,10.48,2026-07-16
01432,CHINA SHENGMU ORGANIC MILK LIMITED,55600000,0.66,2026-07-16
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,597208000,25.73,2026-07-16
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,249937500,56.45,2026-07-16
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,158234500,7.59,2026-07-16
01468,JAKOTA CAPITAL (HOLDING) GROUP -NEW,170902372,40.99,2026-07-16
01475,NISSIN FOODS COMPANY LIMITED,330100,0.03,2026-07-16
01477,OCUMENSION THERAPEUTICS,57847500,6.91,2026-07-16
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,80013000,6.68,2026-07-16
01508,CHINA REINSURANCE (GROUP) CORPORATION,530352000,7.93,2026-07-16
01513,LIVZON PHARMACEUTICAL GROUP INC.,73789908,24.6,2026-07-16
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,306828100,23.65,2026-07-16
01516,SUNAC SERVICES HOLDINGS LIMITED,665732510,21.98,2026-07-16
01519,J&T GLOBAL EXPRESS LIMITED,835565001,8.55,2026-07-16
01521,FRONTAGE HOLDINGS CORPORATION,387704000,18.98,2026-07-16
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,413488290,55.77,2026-07-16
01530,3SBIO INC.,1048206843,41.29,2026-07-16
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,25455800,6.04,2026-07-16
01548,GENSCRIPT BIOTECH CORPORATION,532495657,24.32,2026-07-16
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2026-07-16
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,270539000,15.99,2026-07-16
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,60300000,1.42,2026-07-16
01578,"BANK OF TIANJIN CO., LTD.",28500,0.0,2026-07-16
01579,YIHAI INTERNATIONAL HOLDING LTD.,195750333,18.87,2026-07-16
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,6800,0.0,2026-07-16
01585,YADEA GROUP HOLDINGS LTD.,195499556,6.27,2026-07-16
01600,TIAN LUN GAS HOLDINGS LIMITED,4645000,0.46,2026-07-16
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2026-07-16
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,8977676,0.13,2026-07-16
01610,COFCO JOYCOME FOODS LIMITED,1757366994,38.34,2026-07-16
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1018684000,35.87,2026-07-16
01622,REDCO PROPERTIES GROUP LIMITED,197818000,5.56,2026-07-16
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,26774181,1.78,2026-07-16
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",389659000,73.0,2026-07-16
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2026-07-16
01638,KAISA GROUP HOLDINGS LTD.,842638843,7.37,2026-07-16
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6026395926,30.34,2026-07-16
01661,CHINA FRONTIER TECHNOLOGY GROUP,161100,0.08,2026-07-16
01666,TONG REN TANG TECHNOLOGIES CO LTD,47328000,7.52,2026-07-16
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2026-07-16
01675,ASIAINFO TECHNOLOGIES LIMITED,108550000,11.54,2026-07-16
01680,MACAU LEGEND DEVELOPMENT LIMITED,4440350,0.47,2026-07-16
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,39700000,4.7,2026-07-16
01685,BOER POWER HOLDINGS LIMITED,661000,0.08,2026-07-16
01686,SUNEVISION HOLDINGS LIMITED,68336794,2.89,2026-07-16
01688,LINGYI ITECH (GUANGDONG) COMPANY,109505880,13.48,2026-07-16
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,170948000,4.91,2026-07-16
01709,DL HOLDINGS GROUP LIMITED,506346100,24.69,2026-07-16
01717,AUSNUTRIA DAIRY CORPORATION LTD,10858000,0.61,2026-07-16
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,49139400,5.99,2026-07-16
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2026-07-16
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,265489225,11.88,2026-07-16
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,178381401,4.21,2026-07-16
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2026-07-16
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2368493836,27.29,2026-07-16
01766,CRRC CORPORATION LIMITED,1848419390,42.28,2026-07-16
01768,"BUSY MING GROUP CO., LTD.",2326144,1.06,2026-07-16
01769,SCHOLAR EDUCATION GROUP,6823000,1.01,2026-07-16
01772,"GANFENG LITHIUM GROUP CO., LTD.",113676745,23.52,2026-07-16
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,381397215,18.18,2026-07-16
01776,"GF SECURITIES CO., LTD.",1051967523,54.75,2026-07-16
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",170151000,2.94,2026-07-16
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",45528117,2.44,2026-07-16
01783,ENVISION GREENWISE HOLDINGS LIMITED,102091000,3.52,2026-07-16
01787,"SHANDONG GOLD MINING CO., LTD.",485295188,48.74,2026-07-16
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1617543110,16.96,2026-07-16
01789,AK MEDICAL HOLDINGS LIMITED,238868380,,2026-07-16
01797,EAST BUY HOLDING LIMITED,288402802,27.38,2026-07-16
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1103622200,44.12,2026-07-16
01799,"XINTE ENERGY CO., LTD.",139551200,37.09,2026-07-16
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2045920402,46.29,2026-07-16
01801,"INNOVENT BIOLOGICS, INC.",497388285,,2026-07-16
01810,XIAOMI CORPORATION -HKD TRADED SHARES,5091432009,19.73,2026-07-16
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",722610532,16.84,2026-07-16
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,195340700,36.96,2026-07-16
01813,KWG GROUP HOLDINGS LIMITED,220868771,6.45,2026-07-16
01816,"CGN POWER CO., LTD",5624160292,50.37,2026-07-16
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2026-07-16
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,765763967,26.57,2026-07-16
01828,FWD GROUP HOLDINGS LIMITED,1524100,0.11,2026-07-16
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,434534762,20.09,2026-07-16
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,41673000,4.93,2026-07-16
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3129223,0.41,2026-07-16
01855,ZONQING ENVIRONMENTAL LIMITED,87040000,10.54,2026-07-16
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",45359718,47.67,2026-07-16
01860,MOBVISTA INC.,447746519,26.57,2026-07-16
01873,VIVA BIOTECH HOLDINGS,176390500,8.42,2026-07-16
01876,BUDWEISER BREWING COMPANY APAC LIMITED,170392696,1.27,2026-07-16
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",155812222,59.85,2026-07-16
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,42459400,33.88,2026-07-16
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,104110800,6.51,2026-07-16
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,184366000,4.97,2026-07-16
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,474427083,15.04,2026-07-16
01890,CHINA KEPEI EDUCATION GROUP LIMITED,93058200,4.61,2026-07-16
01896,MAOYAN ENTERTAINMENT,231858974,19.94,2026-07-16
01898,CHINA COAL ENERGY COMPANY LIMITED,1615442190,39.33,2026-07-16
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2026-07-16
01907,CHINA RISUN GROUP LIMITED,390115572,8.75,2026-07-16
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,382804550,17.08,2026-07-16
01909,FIRE ROCK HOLDINGS LIMITED,3897555,1.6,2026-07-16
01910,SAMSONITE GROUP S.A.,32597089,2.21,2026-07-16
01911,CHINA RENAISSANCE HOLDINGS LIMITED,28432000,4.95,2026-07-16
01916,"JIANGXI BANK CO., LTD.",10562500,0.78,2026-07-16
01918,SUNAC CHINA HOLDINGS LIMITED,5908561003,29.59,2026-07-16
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",826258336,30.46,2026-07-16
01921,DALIPAL HOLDINGS LIMITED,43630000,2.75,2026-07-16
01928,SANDS CHINA LTD.,111497143,1.37,2026-07-16
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,83887934,0.84,2026-07-16
01942,MOG DIGITECH HOLDINGS LIMITED,478324000,34.85,2026-07-16
01951,JINXIN FERTILITY GROUP LIMITED,1334272669,49.32,2026-07-16
01952,EVEREST MEDICINES LIMITED,197651909,55.85,2026-07-16
01958,BAIC MOTOR CORPORATION LIMITED,649968000,25.77,2026-07-16
01963,"BANK OF CHONGQING CO., LTD.",139511512,8.82,2026-07-16
01966,CHINA SCE GROUP HOLDINGS LIMITED,243660979,5.76,2026-07-16
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",34307000,2.85,2026-07-16
01970,"IMAX CHINA HOLDING, INC.",634900,0.18,2026-07-16
01972,SWIRE PROPERTIES LIMITED,117155313,2.03,2026-07-16
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,13126000,1.18,2026-07-16
01981,CATHAY GROUP HOLDINGS INC.,8182100,0.49,2026-07-16
01988,"CHINA MINSHENG BANKING CORP., LTD.",2413289545,29.0,2026-07-16
01989,DELTON TECHNOLOGY (GUANGZHOU) INC.,11115504,24.15,2026-07-16
01995,EVER SUNSHINE SERVICES GROUP LIMITED,70322000,4.07,2026-07-16
01996,REDSUN PROPERTIES GROUP LIMITED,222852000,6.66,2026-07-16
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,27354146,0.89,2026-07-16
01999,MAN WAH HOLDINGS LIMITED,560112041,14.56,2026-07-16
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,76688238,3.88,2026-07-16
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2026-07-16
02005,SSY GROUP LIMITED,562598000,19.05,2026-07-16
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,9008232942,19.42,2026-07-16
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,10911900,2.18,2026-07-16
02009,BBMG CORPORATION,941265000,40.24,2026-07-16
02013,WEIMOB INC.,1050813000,25.42,2026-07-16
02015,LI AUTO INC.,502131777,23.2,2026-07-16
02016,"CHINA ZHESHANG BANK CO., LTD.",1844216228,31.14,2026-07-16
02018,AAC TECHNOLOGIES HOLDINGS INC.,84556243,7.05,2026-07-16
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,204962556,7.32,2026-07-16
02026,PONY AI INC.,6881200,1.58,2026-07-16
02038,FIH MOBILE LIMITED,69157287,8.76,2026-07-16
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",442801270,14.32,2026-07-16
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,196550700,11.23,2026-07-16
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",156066820,32.74,2026-07-16
02051,VALA INC.,10524000,0.64,2026-07-16
02057,ZTO EXPRESS (CAYMAN) INC.,75735143,9.83,2026-07-16
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,76297000,19.09,2026-07-16
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,357471535,13.91,2026-07-16
02097,MIXUE GROUP,10496138,6.95,2026-07-16
02098,ZALL SMART COMMERCE GROUP LTD.,12270000,0.09,2026-07-16
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,86739238,21.87,2026-07-16
02105,"LAEKNA, INC.",29024551,6.45,2026-07-16
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2026-07-16
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",62133700,11.01,2026-07-16
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,35145500,8.43,2026-07-16
02128,CHINA LESSO GROUP HOLDINGS LIMITED,219759161,7.07,2026-07-16
02136,LIFESTYLE CHINA GROUP LIMITED,10000,0.0,2026-07-16
02137,BRII BIOSCIENCES LIMITED,140721000,19.14,2026-07-16
02138,EC HEALTHCARE,17767000,1.49,2026-07-16
02142,HBM HOLDINGS LIMITED,20104000,2.23,2026-07-16
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",34553155,16.72,2026-07-16
02150,NAYUKI HOLDINGS LIMITED,134249000,7.85,2026-07-16
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,272697877,21.44,2026-07-16
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",2844986,0.2,2026-07-16
02157,"LEPU BIOPHARMA CO., LTD.",563968967,31.24,2026-07-16
02158,YIDU TECH INC.,246044348,22.92,2026-07-16
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,19906000,1.55,2026-07-16
02162,KEYMED BIOSCIENCES INC.,124424383,41.64,2026-07-16
02169,CANGGANG RAILWAY LIMITED,1611020000,40.26,2026-07-16
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,199320438,33.13,2026-07-16
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,77467684,13.23,2026-07-16
02186,LUYE PHARMA GROUP LTD.,1547106636,38.72,2026-07-16
02192,"MEDLIVE TECHNOLOGY CO., LTD.",66123724,,2026-07-16
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",326868464,59.21,2026-07-16
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",79178500,6.09,2026-07-16
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1024000,0.08,2026-07-16
02202,"CHINA VANKE CO., LTD.",1329019534,60.22,2026-07-16
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",259863605,33.58,2026-07-16
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",8811520,13.83,2026-07-16
02228,XTALPI HOLDINGS LIMITED,2028525591,47.12,2026-07-16
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,146933636,5.14,2026-07-16
02233,WEST CHINA CEMENT LIMITED,2098036000,38.39,2026-07-16
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1799457345,63.96,2026-07-16
02246,GOGOX HOLDINGS LIMITED,768320,1.16,2026-07-16
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",105113488,10.18,2026-07-16
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1774803000,13.42,2026-07-16
02257,SIRNAOMICS LTD.,2892600,2.63,2026-07-16
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,86078384,3.2,2026-07-16
02268,WUXI XDC CAYMAN INC.,162840748,12.86,2026-07-16
02269,WUXI BIOLOGICS (CAYMAN) INC.,966385246,23.31,2026-07-16
02273,GUSHENGTANG HOLDINGS LIMITED,83086910,35.44,2026-07-16
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",31437821,6.3,2026-07-16
02279,"YONGHE MEDICAL GROUP CO., LTD.",14191000,2.69,2026-07-16
02280,HC GROUP INC.,61085000,4.66,2026-07-16
02282,MGM CHINA HOLDINGS LIMITED,54349487,1.42,2026-07-16
02285,CHERVON HOLDINGS LIMITED,46992888,9.22,2026-07-16
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",11810000,3.39,2026-07-16
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,3623000,0.15,2026-07-16
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,115382439,7.67,2026-07-16
02314,LEE & MAN PAPER MANUFACTURING LIMITED,211085268,4.9,2026-07-16
02315,"BIOCYTOGEN PHARMACEUTICALS (BEIJING) CO., LTD.",39448157,35.6,2026-07-16
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",959941484,12.88,2026-07-16
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,505105866,13.03,2026-07-16
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2026-07-16
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,2178387488,31.57,2026-07-16
02329,GLORY HEALTH INDUSTRY LIMITED,132755000,2.98,2026-07-16
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,389354202,15.05,2026-07-16
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,829641296,35.77,2026-07-16
02338,"WEICHAI POWER CO., LTD.",213327821,10.96,2026-07-16
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,1722000,0.05,2026-07-16
02343,PACIFIC BASIN SHIPPING LIMITED,525405624,10.17,2026-07-16
02356,DAH SING BANKING GROUP LIMITED,3914400,0.27,2026-07-16
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1261470636,20.3,2026-07-16
02359,"WUXI APPTEC CO., LTD.",61363962,12.01,2026-07-16
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472206000,11.2,2026-07-16
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2026-07-16
02367,"GIANT BIOGENE HOLDING CO., LTD",242005745,22.79,2026-07-16
02369,COOLPAD GROUP LIMITED,460450,0.13,2026-07-16
02378,PRUDENTIAL PLC,3742224,0.14,2026-07-16
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2804924336,22.66,2026-07-16
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,154853130,14.13,2026-07-16
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",420267837,25.51,2026-07-16
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,418659285,3.95,2026-07-16
02400,XD INC.,128131709,26.17,2026-07-16
02402,"BEIJING SINOHYTEC CO., LTD.",12778830,28.55,2026-07-16
02407,GAUSH MEDITECH LTD,5280600,3.56,2026-07-16
02410,"TYK MEDICINES, INC",118152500,31.07,2026-07-16
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,111030000,5.54,2026-07-16
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5535250,0.91,2026-07-16
02416,EDIANYUN LIMITED,15963500,2.95,2026-07-16
02419,DEKON FOOD AND AGRICULTURE GROUP,47211886,29.95,2026-07-16
02423,KE HOLDINGS INC.,427163884,12.32,2026-07-16
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,159903500,16.89,2026-07-16
02431,"MINIEYE TECHNOLOGY CO., LTD",56584800,16.96,2026-07-16
02432,SHENZHEN DOBOT CORP LTD,55310600,14.04,2026-07-16
02443,AUTOSTREETS DEVELOPMENT LIMITED,106384400,12.77,2026-07-16
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",76777000,24.45,2026-07-16
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,157515400,6.56,2026-07-16
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",92713970,68.67,2026-07-16
02469,FENBI LTD.,410592000,18.32,2026-07-16
02473,XXF GROUP HOLDINGS LIMITED,1037090000,55.86,2026-07-16
02476,"VICTORY GIANT TECHNOLOGY (HUIZHOU) CO., LTD.",24399398,22.12,2026-07-16
02477,"WELLCELL HOLDINGS CO., LIMITED",2057100800,51.42,2026-07-16
02487,CUTIA THERAPEUTICS,6388600,1.7,2026-07-16
02493,"MABWELL (SHANGHAI) BIOSCIENCE CO., LTD.",9176400,19.46,2026-07-16
02498,"ROBOSENSE TECHNOLOGY CO., LTD",189850201,39.17,2026-07-16
02500,VENUS MEDTECH (HANGZHOU) INC.,48587600,11.0,2026-07-16
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",5075350,6.56,2026-07-16
02507,CIRRUS AIRCRAFT LIMITED,43971128,12.0,2026-07-16
02510,T.S. LINES LIMITED,70786101,4.25,2026-07-16
02511,"HIGHTIDE THERAPEUTICS, INC.",9609500,1.68,2026-07-16
02513,KNOWLEDGE ATLAS TECHNOLOGY JOINT STOCK COMPANY LIMITED,19203566,7.95,2026-07-16
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",281128968,10.22,2026-07-16
02522,"JIANGXI RIMAG GROUP CO., LTD.",110862500,37.68,2026-07-16
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,213881281,29.92,2026-07-16
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,93690000,20.71,2026-07-16
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",57373600,3.88,2026-07-16
02556,MARKETINGFORCE MANAGEMENT LTD,59410944,22.11,2026-07-16
02562,SYNAGISTICS LIMITED,200001000,42.87,2026-07-16
02565,"PEGBIO CO., LTD.",31423400,8.13,2026-07-16
02570,SHANGHAI REFIRE GROUP LIMITED,10590620,11.92,2026-07-16
02575,"XUANZHU BIOPHARMACEUTICAL CO., LTD.",13634500,2.63,2026-07-16
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",109858791,12.21,2026-07-16
02579,"CNGR ADVANCED MATERIAL CO., LTD.",24062000,23.08,2026-07-16
02580,"AUX ELECTRIC CO., LTD.",108586000,6.83,2026-07-16
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",29558150,29.12,2026-07-16
02583,"SHENZHEN HIPINE PRECISION TECHNOLOGY CO., LTD.",1629600,2.76,2026-07-16
02586,DMALL INC.,59853300,6.37,2026-07-16
02587,HEALTHYWAY INC.,209059500,23.81,2026-07-16
02588,BOC AVIATION LIMITED,34050036,4.89,2026-07-16
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",2068650,3.47,2026-07-16
02590,"BEIJING GEEKPLUS TECHNOLOGY CO., LTD.",59016000,5.75,2026-07-16
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",11115000,2.63,2026-07-16
02595,GENFLEET THERAPEUTICS (SHANGHAI) INC.,36616140,10.82,2026-07-16
02600,ALUMINUM CORPORATION OF CHINA LIMITED,718852204,18.22,2026-07-16
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1131153071,40.74,2026-07-16
02602,ONEWO INC.,121059730,10.36,2026-07-16
02603,"XIAMEN JIHONG CO., LTD",41823000,61.58,2026-07-16
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",261044810,28.39,2026-07-16
02609,BAYZED HEALTH GROUP INC,107954400,8.17,2026-07-16
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,18105818,2.9,2026-07-16
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1400007871,39.93,2026-07-16
02616,CSTONE PHARMACEUTICALS,81386500,5.07,2026-07-16
02617,"TRANSTHERA SCIENCES (NANJING), INC.",49271000,15.74,2026-07-16
02618,"JD LOGISTICS, INC.",226149046,3.37,2026-07-16
02627,"AB&B BIO-TECH CO.,LTD. JS",1438800,0.48,2026-07-16
