code,name,shareholding,pct,date
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",46636300,18.1,2026-01-28
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",51888400,20.09,2026-01-28
01277,KINETIC DEVELOPMENT GROUP LIMITED,371596000,4.39,2026-01-28
01282,RENZE HARVEST INTERNATIONAL LIMITED,404929800,8.08,2026-01-28
01286,IMPRO PRECISION INDUSTRIES LIMITED,200000,0.01,2026-01-28
01288,AGRICULTURAL BANK OF CHINA LIMITED,14528885361,47.26,2026-01-28
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2026-01-28
01299,AIA GROUP LIMITED -HKD TRADED SHARES,304753371,2.89,2026-01-28
01302,LIFETECH SCIENTIFIC CORPORATION,1760674424,38.0,2026-01-28
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",4525730,20.98,2026-01-28
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,150422258,5.56,2026-01-28
01310,HKBN LTD.,76702500,5.18,2026-01-28
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,347596000,4.97,2026-01-28
01315,GREEN ECONOMY DEVELOPMENT LIMITED,21322545,3.41,2026-01-28
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,404003551,16.09,2026-01-28
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,612508200,21.18,2026-01-28
01318,"MAO GEPING COSMETICS CO., LTD.",61819749,23.6,2026-01-28
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",278276020,68.81,2026-01-28
01333,"BRETON TECHNOLOGY CO., LTD.",9741400,3.86,2026-01-28
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,532447754,51.48,2026-01-28
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2544021162,29.14,2026-01-28
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,7258280000,65.41,2026-01-28
01347,HUA HONG SEMICONDUCTOR LIMITED,374548877,21.54,2026-01-28
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",129152100,39.61,2026-01-28
01357,"MEITU, INC.",1330069771,28.99,2026-01-28
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5844384000,43.06,2026-01-28
01361,361 DEGREES INTERNATIONAL LIMITED,231920000,11.21,2026-01-28
01364,GUMING HOLDINGS LIMITED,153172208,6.43,2026-01-28
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,419558715,14.95,2026-01-28
01375,"CENTRAL CHINA SECURITIES CO., LTD.",706106000,59.06,2026-01-28
01378,CHINA HONGQIAO GROUP LIMITED,1151914207,,2026-01-28
01382,PACIFIC TEXTILES HOLDINGS LIMITED,23103000,1.65,2026-01-28
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,102127771,35.91,2026-01-28
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,35205356028,40.55,2026-01-28
01405,DPC DASH LTD,13230132,10.05,2026-01-28
01415,COWELL E HOLDINGS INC.,138489531,15.94,2026-01-28
01432,CHINA SHENGMU ORGANIC MILK LIMITED,56951000,0.67,2026-01-28
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,536595020,23.12,2026-01-28
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,251448000,56.8,2026-01-28
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,166303000,7.69,2026-01-28
01468,JAKOTA CAPITAL (HOLDING) GROUP,925720863,53.29,2026-01-28
01475,NISSIN FOODS COMPANY LIMITED,823100,0.07,2026-01-28
01477,OCUMENSION THERAPEUTICS,61980500,7.4,2026-01-28
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,104419663,8.77,2026-01-28
01508,CHINA REINSURANCE (GROUP) CORPORATION,558597000,8.35,2026-01-28
01513,LIVZON PHARMACEUTICAL GROUP INC.,59172237,19.73,2026-01-28
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,342491600,26.4,2026-01-28
01516,SUNAC SERVICES HOLDINGS LIMITED,775770704,25.37,2026-01-28
01519,J&T GLOBAL EXPRESS LIMITED,805000477,8.95,2026-01-28
01521,FRONTAGE HOLDINGS CORPORATION,390200000,19.16,2026-01-28
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,393657414,53.09,2026-01-28
01530,3SBIO INC.,1037491459,40.87,2026-01-28
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,26429800,6.28,2026-01-28
01548,GENSCRIPT BIOTECH CORPORATION,594300988,27.17,2026-01-28
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2026-01-28
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,291576000,17.23,2026-01-28
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,64422000,1.52,2026-01-28
01578,"BANK OF TIANJIN CO., LTD.",32500,0.0,2026-01-28
01579,YIHAI INTERNATIONAL HOLDING LTD.,235794174,22.73,2026-01-28
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,7100,0.0,2026-01-28
01585,YADEA GROUP HOLDINGS LTD.,231630534,7.43,2026-01-28
01600,TIAN LUN GAS HOLDINGS LIMITED,4834000,0.48,2026-01-28
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2026-01-28
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,9389676,0.14,2026-01-28
01610,COFCO JOYCOME FOODS LIMITED,1641294121,35.81,2026-01-28
01618,METALLURGICAL CORPORATION OF CHINA LTD.,984990000,34.29,2026-01-28
01622,REDCO PROPERTIES GROUP LIMITED,198950000,5.6,2026-01-28
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,28342509,1.89,2026-01-28
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",350489000,65.67,2026-01-28
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2026-01-28
01638,KAISA GROUP HOLDINGS LTD.,854466272,8.88,2026-01-28
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6097976730,30.7,2026-01-28
01661,CHINA FRONTIER TECHNOLOGY GROUP,174300,0.09,2026-01-28
01666,TONG REN TANG TECHNOLOGIES CO LTD,49715000,7.9,2026-01-28
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2026-01-28
01675,ASIAINFO TECHNOLOGIES LIMITED,120573900,12.82,2026-01-28
01680,MACAU LEGEND DEVELOPMENT LIMITED,4458650,0.47,2026-01-28
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,2562000,0.3,2026-01-28
01685,BOER POWER HOLDINGS LIMITED,1031000,0.13,2026-01-28
01686,SUNEVISION HOLDINGS LIMITED,148460230,6.28,2026-01-28
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,187234000,5.38,2026-01-28
01709,DL HOLDINGS GROUP LIMITED,659989100,31.88,2026-01-28
01717,AUSNUTRIA DAIRY CORPORATION LTD,11989000,0.66,2026-01-28
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,53541600,8.85,2026-01-28
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2026-01-28
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,137418648,6.92,2026-01-28
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,144405401,3.41,2026-01-28
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2026-01-28
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2452308670,28.27,2026-01-28
01766,CRRC CORPORATION LIMITED,1555531488,35.57,2026-01-28
01769,SCHOLAR EDUCATION GROUP,6927000,1.02,2026-01-28
01772,"GANFENG LITHIUM GROUP CO., LTD.",159206896,32.95,2026-01-28
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,466135762,22.09,2026-01-28
01776,"GF SECURITIES CO., LTD.",1048671689,54.58,2026-01-28
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",181494000,3.14,2026-01-28
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",46196617,2.48,2026-01-28
01783,ENVISION GREENWISE HOLDINGS LIMITED,93517000,3.22,2026-01-28
01787,"SHANDONG GOLD MINING CO., LTD.",540335953,54.27,2026-01-28
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1551258610,16.27,2026-01-28
01789,AK MEDICAL HOLDINGS LIMITED,260148294,23.14,2026-01-28
01797,EAST BUY HOLDING LIMITED,304912838,28.93,2026-01-28
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1376746932,55.04,2026-01-28
01799,"XINTE ENERGY CO., LTD.",142676000,37.92,2026-01-28
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2071678579,46.87,2026-01-28
01801,"INNOVENT BIOLOGICS, INC.",543956583,31.35,2026-01-28
01810,XIAOMI CORPORATION -HKD TRADED SHARES,4893617424,18.78,2026-01-28
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",666637261,15.53,2026-01-28
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,213001950,40.3,2026-01-28
01813,KWG GROUP HOLDINGS LIMITED,223562771,6.53,2026-01-28
01816,"CGN POWER CO., LTD",5744580178,51.45,2026-01-28
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2026-01-28
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,760297459,26.38,2026-01-28
01828,FWD GROUP HOLDINGS LIMITED,2362500,0.18,2026-01-28
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,472925250,21.87,2026-01-28
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,44533000,5.29,2026-01-28
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3292439,0.44,2026-01-28
01855,ZONQING ENVIRONMENTAL LIMITED,123368000,14.94,2026-01-28
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",42490834,44.65,2026-01-28
01860,MOBVISTA INC.,488429032,31.02,2026-01-28
01873,VIVA BIOTECH HOLDINGS,188913500,8.86,2026-01-28
01876,BUDWEISER BREWING COMPANY APAC LIMITED,178982596,1.34,2026-01-28
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",139166070,53.45,2026-01-28
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,41372700,35.54,2026-01-28
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,103886000,6.5,2026-01-28
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,222480000,6.0,2026-01-28
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,209062548,6.66,2026-01-28
01890,CHINA KEPEI EDUCATION GROUP LIMITED,101844200,5.05,2026-01-28
01896,MAOYAN ENTERTAINMENT,165981724,14.28,2026-01-28
01898,CHINA COAL ENERGY COMPANY LIMITED,1587832863,38.65,2026-01-28
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2026-01-28
01907,CHINA RISUN GROUP LIMITED,327350701,7.34,2026-01-28
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,213789780,9.54,2026-01-28
01909,FIRE ROCK HOLDINGS LIMITED,4236105,1.74,2026-01-28
01910,SAMSONITE GROUP S.A.,33515172,2.27,2026-01-28
01911,CHINA RENAISSANCE HOLDINGS LIMITED,29990000,5.22,2026-01-28
01916,"JIANGXI BANK CO., LTD.",10565500,0.78,2026-01-28
01918,SUNAC CHINA HOLDINGS LIMITED,5249537504,32.41,2026-01-28
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",886235614,30.76,2026-01-28
01921,DALIPAL HOLDINGS LIMITED,20550000,1.36,2026-01-28
01928,SANDS CHINA LTD.,106809543,1.31,2026-01-28
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,99718534,1.0,2026-01-28
01942,MOG DIGITECH HOLDINGS LIMITED,537376000,39.15,2026-01-28
01951,JINXIN FERTILITY GROUP LIMITED,1452579908,52.66,2026-01-28
01952,EVEREST MEDICINES LIMITED,195037409,55.16,2026-01-28
01958,BAIC MOTOR CORPORATION LIMITED,687229500,27.25,2026-01-28
01963,"BANK OF CHONGQING CO., LTD.",125643722,7.95,2026-01-28
01966,CHINA SCE GROUP HOLDINGS LIMITED,252781979,5.98,2026-01-28
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",49274000,4.1,2026-01-28
01970,"IMAX CHINA HOLDING, INC.",662100,0.19,2026-01-28
01972,SWIRE PROPERTIES LIMITED,116678067,2.02,2026-01-28
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,13194000,1.18,2026-01-28
01981,CATHAY GROUP HOLDINGS INC.,8305100,0.5,2026-01-28
01988,"CHINA MINSHENG BANKING CORP., LTD.",2405512375,28.9,2026-01-28
01995,EVER SUNSHINE SERVICES GROUP LIMITED,79800000,4.61,2026-01-28
01996,REDSUN PROPERTIES GROUP LIMITED,225620000,6.75,2026-01-28
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,33343218,1.09,2026-01-28
01999,MAN WAH HOLDINGS LIMITED,593730041,15.3,2026-01-28
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,80791713,4.09,2026-01-28
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2026-01-28
02005,SSY GROUP LIMITED,611149695,20.7,2026-01-28
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,6379811942,16.57,2026-01-28
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,11575200,2.31,2026-01-28
02009,BBMG CORPORATION,871118000,37.24,2026-01-28
02013,WEIMOB INC.,1197717000,30.23,2026-01-28
02015,LI AUTO INC.,512549996,23.93,2026-01-28
02016,"CHINA ZHESHANG BANK CO., LTD.",1767529828,29.85,2026-01-28
02018,AAC TECHNOLOGIES HOLDINGS INC.,116658878,9.73,2026-01-28
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,227043371,8.11,2026-01-28
02038,FIH MOBILE LIMITED,50356000,6.38,2026-01-28
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",398374400,12.88,2026-01-28
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,200227800,11.44,2026-01-28
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",136928700,28.72,2026-01-28
02051,VALA INC.,11929000,0.73,2026-01-28
02057,ZTO EXPRESS (CAYMAN) INC.,96887353,12.17,2026-01-28
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,67036000,16.77,2026-01-28
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,358164065,13.79,2026-01-28
02097,MIXUE GROUP,8757655,5.8,2026-01-28
02098,ZALL SMART COMMERCE GROUP LTD.,12270000,0.09,2026-01-28
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,98182803,24.76,2026-01-28
02105,"LAEKNA, INC.",34609551,7.74,2026-01-28
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2026-01-28
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",65840200,11.67,2026-01-28
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,36644500,8.79,2026-01-28
02128,CHINA LESSO GROUP HOLDINGS LIMITED,280368000,9.03,2026-01-28
02136,LIFESTYLE CHINA GROUP LIMITED,70000,0.0,2026-01-28
02137,BRII BIOSCIENCES LIMITED,147268000,20.06,2026-01-28
02138,EC HEALTHCARE,20070000,1.68,2026-01-28
02142,HBM HOLDINGS LIMITED,21052000,2.35,2026-01-28
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",49728012,24.09,2026-01-28
02150,NAYUKI HOLDINGS LIMITED,145278000,8.5,2026-01-28
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,204737219,16.43,2026-01-28
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",2925526,0.2,2026-01-28
02157,"LEPU BIOPHARMA CO., LTD.",471185345,26.1,2026-01-28
02158,YIDU TECH INC.,231855848,21.64,2026-01-28
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,108131000,1.69,2026-01-28
02162,KEYMED BIOSCIENCES INC.,101321005,33.91,2026-01-28
02169,CANGGANG RAILWAY LIMITED,1680806000,42.01,2026-01-28
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,106976438,18.49,2026-01-28
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,92919529,15.87,2026-01-28
02186,LUYE PHARMA GROUP LTD.,1355692251,33.93,2026-01-28
02192,"MEDLIVE TECHNOLOGY CO., LTD.",94846249,12.85,2026-01-28
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",319436464,57.86,2026-01-28
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",101392500,7.81,2026-01-28
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1024000,0.08,2026-01-28
02202,"CHINA VANKE CO., LTD.",1290664023,58.49,2026-01-28
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",364950522,47.17,2026-01-28
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",15390020,24.17,2026-01-28
02228,XTALPI HOLDINGS LIMITED,1806466350,41.97,2026-01-28
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,124627285,4.36,2026-01-28
02233,WEST CHINA CEMENT LIMITED,2087820000,38.21,2026-01-28
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1768141696,62.84,2026-01-28
02246,GOGOX HOLDINGS LIMITED,843640,1.27,2026-01-28
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",90023513,8.78,2026-01-28
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1528323000,11.55,2026-01-28
02257,SIRNAOMICS LTD.,3023900,2.81,2026-01-28
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,57350507,2.13,2026-01-28
02268,WUXI XDC CAYMAN INC.,158211869,12.57,2026-01-28
02269,WUXI BIOLOGICS (CAYMAN) INC.,1039294754,25.13,2026-01-28
02273,GUSHENGTANG HOLDINGS LIMITED,95922671,40.92,2026-01-28
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",16178733,3.36,2026-01-28
02279,"YONGHE MEDICAL GROUP CO., LTD.",16022000,3.04,2026-01-28
02280,HC GROUP INC.,63644000,4.85,2026-01-28
02282,MGM CHINA HOLDINGS LIMITED,72522921,1.89,2026-01-28
02285,CHERVON HOLDINGS LIMITED,52445493,10.25,2026-01-28
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",10307000,2.97,2026-01-28
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,3644000,0.15,2026-01-28
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,105671706,7.02,2026-01-28
02314,LEE & MAN PAPER MANUFACTURING LIMITED,320302286,7.44,2026-01-28
02315,"BIOCYTOGEN PHARMACEUTICALS (BEIJING) CO., LTD.",24531340,22.14,2026-01-28
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",1102079549,14.79,2026-01-28
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,687515145,17.71,2026-01-28
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2026-01-28
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,1567000751,22.71,2026-01-28
02329,GLORY HEALTH INDUSTRY LIMITED,133218000,2.99,2026-01-28
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,612340541,23.68,2026-01-28
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,959329696,41.36,2026-01-28
02338,"WEICHAI POWER CO., LTD.",274713417,14.13,2026-01-28
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,1824000,0.05,2026-01-28
02343,PACIFIC BASIN SHIPPING LIMITED,519459246,10.04,2026-01-28
02356,DAH SING BANKING GROUP LIMITED,7204000,0.5,2026-01-28
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1108216636,17.84,2026-01-28
02359,"WUXI APPTEC CO., LTD.",73015404,14.29,2026-01-28
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472267000,11.2,2026-01-28
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2026-01-28
02367,"GIANT BIOGENE HOLDING CO., LTD",242613465,22.64,2026-01-28
02369,COOLPAD GROUP LIMITED,461950,0.13,2026-01-28
02378,PRUDENTIAL PLC,4412337,0.16,2026-01-28
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2623270248,21.2,2026-01-28
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,189600917,17.31,2026-01-28
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",378256840,26.5,2026-01-28
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,375970610,3.55,2026-01-28
02400,XD INC.,120024545,24.23,2026-01-28
02402,"BEIJING SINOHYTEC CO., LTD.",13481576,30.12,2026-01-28
02407,GAUSH MEDITECH LTD,5714400,3.85,2026-01-28
02410,"TYK MEDICINES, INC",99974500,26.62,2026-01-28
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,115579000,5.76,2026-01-28
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5727500,0.93,2026-01-28
02416,EDIANYUN LIMITED,24800000,4.63,2026-01-28
02419,DEKON FOOD AND AGRICULTURE GROUP,39840397,25.27,2026-01-28
02423,KE HOLDINGS INC.,517840740,14.85,2026-01-28
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,178008500,18.79,2026-01-28
02431,"MINIEYE TECHNOLOGY CO., LTD",48016800,14.49,2026-01-28
02432,SHENZHEN DOBOT CORP LTD,55445400,14.07,2026-01-28
02443,AUTOSTREETS DEVELOPMENT LIMITED,126879800,15.23,2026-01-28
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",85548000,27.25,2026-01-28
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,183856650,7.65,2026-01-28
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",56308000,46.92,2026-01-28
02469,FENBI LTD.,498813500,22.28,2026-01-28
02473,XXF GROUP HOLDINGS LIMITED,36552500,2.36,2026-01-28
02487,CUTIA THERAPEUTICS,8194600,2.23,2026-01-28
02498,"ROBOSENSE TECHNOLOGY CO., LTD",181437149,37.44,2026-01-28
02500,VENUS MEDTECH (HANGZHOU) INC.,52199600,11.83,2026-01-28
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",5212500,6.73,2026-01-28
02507,CIRRUS AIRCRAFT LIMITED,21257222,5.8,2026-01-28
02510,T.S. LINES LIMITED,58872813,3.53,2026-01-28
02511,"HIGHTIDE THERAPEUTICS, INC.",24752000,4.32,2026-01-28
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",420330703,15.29,2026-01-28
02522,"JIANGXI RIMAG GROUP CO., LTD.",137079500,46.6,2026-01-28
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,236057300,36.72,2026-01-28
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,116565000,25.77,2026-01-28
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",54946800,3.7,2026-01-28
02556,MARKETINGFORCE MANAGEMENT LTD,51872562,20.24,2026-01-28
02562,SYNAGISTICS LIMITED,234209000,51.1,2026-01-28
02570,SHANGHAI REFIRE GROUP LIMITED,7211500,11.59,2026-01-28
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",61712241,11.73,2026-01-28
02579,"CNGR ADVANCED MATERIAL CO., LTD.",16215600,15.55,2026-01-28
02580,"AUX ELECTRIC CO., LTD.",28714800,1.8,2026-01-28
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",18482000,19.47,2026-01-28
02586,DMALL INC.,70361200,7.5,2026-01-28
02587,HEALTHYWAY INC.,191098000,21.77,2026-01-28
02588,BOC AVIATION LIMITED,35999363,5.18,2026-01-28
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",948300,1.59,2026-01-28
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",1118400,0.26,2026-01-28
02600,ALUMINUM CORPORATION OF CHINA LIMITED,1522621926,38.6,2026-01-28
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1281437110,46.16,2026-01-28
02602,ONEWO INC.,114972030,9.84,2026-01-28
02603,"XIAMEN JIHONG CO., LTD",39832000,58.64,2026-01-28
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",314382010,34.2,2026-01-28
02609,BAYZED HEALTH GROUP INC,71705400,5.42,2026-01-28
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,19432318,3.28,2026-01-28
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1431048476,40.81,2026-01-28
02616,CSTONE PHARMACEUTICALS,85680500,5.8,2026-01-28
02617,"TRANSTHERA SCIENCES (NANJING), INC.",9725000,3.19,2026-01-28
02618,"JD LOGISTICS, INC.",329093282,4.93,2026-01-28
02628,CHINA LIFE INSURANCE COMPANY LIMITED,2180545469,29.29,2026-01-28
02629,MIRXES HOLDING COMPANY LIMITED,6452600,2.33,2026-01-28
02631,"SICC CO., LTD.",15113500,27.52,2026-01-28
02643,CAOCAO INC.,27368679,4.83,2026-01-28
02648,"ANJOY FOODS GROUP CO., LTD.",17159397,42.9,2026-01-28
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,441889000,21.93,2026-01-28
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,659587152,20.07,2026-01-28
02676,"SUZHOU NOVOSENSE MICROELECTRONICS CO., LTD.",2570500,12.78,2026-01-28
02678,TEXHONG INTERNATIONAL GROUP LIMITED,27311000,2.96,2026-01-28
02688,ENN ENERGY HOLDINGS LIMITED,194118482,17.14,2026-01-28
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,538515727,11.47,2026-01-28
02691,"NANHUA FUTURES CO., LTD.",6457500,5.99,2026-01-28
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1251217000,42.77,2026-01-28
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,124008000,2.78,2026-01-28
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",345557600,9.2,2026-01-28
02798,PERENNIAL ENERGY HOLDINGS LIMITED,192150000,12.0,2026-01-28
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",4052582000,11.45,2026-01-28
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,157973775,2.87,2026-01-28
02801,ISHARES CORE MSCI CHINA ETF,170400,0.01,2026-01-28
02825,W.I.S.E. - CSI HK 100 TRACKER,200,0.0,2026-01-28
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,8980400,2.26,2026-01-28
02837,GLOBAL X HANG SENG TECH ETF,49788400,20.74,2026-01-28
