code,name,shareholding,pct,date
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",45932200,17.84,2026-02-11
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",55164600,21.35,2026-02-11
01277,KINETIC DEVELOPMENT GROUP LIMITED,380204000,4.5,2026-02-11
01282,RENZE HARVEST INTERNATIONAL LIMITED,402961800,8.04,2026-02-11
01286,IMPRO PRECISION INDUSTRIES LIMITED,200000,0.01,2026-02-11
01288,AGRICULTURAL BANK OF CHINA LIMITED,14489819231,47.13,2026-02-11
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2026-02-11
01299,AIA GROUP LIMITED -HKD TRADED SHARES,318554751,3.02,2026-02-11
01302,LIFETECH SCIENTIFIC CORPORATION,1757200424,37.93,2026-02-11
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",4841330,22.45,2026-02-11
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,156908258,5.8,2026-02-11
01310,HKBN LTD.,78340000,5.29,2026-02-11
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,348564000,4.98,2026-02-11
01315,GREEN ECONOMY DEVELOPMENT LIMITED,21322545,3.41,2026-02-11
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,386846551,15.4,2026-02-11
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,611448200,21.14,2026-02-11
01318,"MAO GEPING COSMETICS CO., LTD.",64977193,24.8,2026-02-11
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",278532020,68.87,2026-02-11
01333,"BRETON TECHNOLOGY CO., LTD.",10531800,4.18,2026-02-11
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,536552806,51.88,2026-02-11
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2508463173,28.74,2026-02-11
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,7737600000,69.72,2026-02-11
01347,HUA HONG SEMICONDUCTOR LIMITED,361651159,20.8,2026-02-11
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",133062100,40.8,2026-02-11
01357,"MEITU, INC.",1375178568,29.98,2026-02-11
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5738174500,42.28,2026-02-11
01361,361 DEGREES INTERNATIONAL LIMITED,234896000,11.35,2026-02-11
01364,GUMING HOLDINGS LIMITED,152152300,6.39,2026-02-11
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,397280476,14.15,2026-02-11
01375,"CENTRAL CHINA SECURITIES CO., LTD.",703367000,58.83,2026-02-11
01378,CHINA HONGQIAO GROUP LIMITED,1132127824,11.33,2026-02-11
01382,PACIFIC TEXTILES HOLDINGS LIMITED,22662000,1.63,2026-02-11
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,97525491,34.29,2026-02-11
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,35502466409,40.89,2026-02-11
01405,DPC DASH LTD,12756832,9.69,2026-02-11
01415,COWELL E HOLDINGS INC.,136012131,15.66,2026-02-11
01432,CHINA SHENGMU ORGANIC MILK LIMITED,56732000,0.67,2026-02-11
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,539995000,23.27,2026-02-11
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,255884500,57.8,2026-02-11
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,165070500,7.63,2026-02-11
01468,JAKOTA CAPITAL (HOLDING) GROUP,917550863,52.82,2026-02-11
01475,NISSIN FOODS COMPANY LIMITED,777100,0.07,2026-02-11
01477,OCUMENSION THERAPEUTICS,61491500,7.35,2026-02-11
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,102739663,8.63,2026-02-11
01508,CHINA REINSURANCE (GROUP) CORPORATION,557347000,8.33,2026-02-11
01513,LIVZON PHARMACEUTICAL GROUP INC.,60588597,20.2,2026-02-11
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,356480100,27.49,2026-02-11
01516,SUNAC SERVICES HOLDINGS LIMITED,784423148,25.65,2026-02-11
01519,J&T GLOBAL EXPRESS LIMITED,800818294,8.99,2026-02-11
01521,FRONTAGE HOLDINGS CORPORATION,390188000,19.15,2026-02-11
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,390356334,52.65,2026-02-11
01530,3SBIO INC.,1024757091,40.36,2026-02-11
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,26329200,6.25,2026-02-11
01548,GENSCRIPT BIOTECH CORPORATION,577390708,26.39,2026-02-11
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2026-02-11
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,290952000,17.19,2026-02-11
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,64378000,1.52,2026-02-11
01578,"BANK OF TIANJIN CO., LTD.",28500,0.0,2026-02-11
01579,YIHAI INTERNATIONAL HOLDING LTD.,245306196,23.65,2026-02-11
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,7100,0.0,2026-02-11
01585,YADEA GROUP HOLDINGS LTD.,231662534,7.43,2026-02-11
01600,TIAN LUN GAS HOLDINGS LIMITED,4814000,0.48,2026-02-11
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2026-02-11
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,9389676,0.14,2026-02-11
01610,COFCO JOYCOME FOODS LIMITED,1623587121,35.42,2026-02-11
01618,METALLURGICAL CORPORATION OF CHINA LTD.,978128000,34.05,2026-02-11
01622,REDCO PROPERTIES GROUP LIMITED,198648000,5.59,2026-02-11
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,28320183,1.89,2026-02-11
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",340097000,63.72,2026-02-11
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2026-02-11
01638,KAISA GROUP HOLDINGS LTD.,854228272,8.88,2026-02-11
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6079534730,30.61,2026-02-11
01661,CHINA FRONTIER TECHNOLOGY GROUP,174300,0.09,2026-02-11
01666,TONG REN TANG TECHNOLOGIES CO LTD,49661000,7.89,2026-02-11
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2026-02-11
01675,ASIAINFO TECHNOLOGIES LIMITED,121072300,12.87,2026-02-11
01680,MACAU LEGEND DEVELOPMENT LIMITED,4458650,0.47,2026-02-11
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,2420000,0.28,2026-02-11
01685,BOER POWER HOLDINGS LIMITED,951000,0.12,2026-02-11
01686,SUNEVISION HOLDINGS LIMITED,145050579,6.13,2026-02-11
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,182014500,5.23,2026-02-11
01709,DL HOLDINGS GROUP LIMITED,653596100,31.56,2026-02-11
01717,AUSNUTRIA DAIRY CORPORATION LTD,11989000,0.66,2026-02-11
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,53134200,8.79,2026-02-11
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2026-02-11
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,141952073,7.15,2026-02-11
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,152006401,3.59,2026-02-11
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2026-02-11
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2438795670,28.11,2026-02-11
01766,CRRC CORPORATION LIMITED,1577381138,36.08,2026-02-11
01769,SCHOLAR EDUCATION GROUP,6867000,1.01,2026-02-11
01772,"GANFENG LITHIUM GROUP CO., LTD.",162254393,33.57,2026-02-11
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,455023681,21.56,2026-02-11
01776,"GF SECURITIES CO., LTD.",1047006233,54.5,2026-02-11
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",180229500,3.12,2026-02-11
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",46149117,2.48,2026-02-11
01783,ENVISION GREENWISE HOLDINGS LIMITED,94565000,3.27,2026-02-11
01787,"SHANDONG GOLD MINING CO., LTD.",516095526,51.84,2026-02-11
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1538128610,16.13,2026-02-11
01789,AK MEDICAL HOLDINGS LIMITED,265280294,23.59,2026-02-11
01797,EAST BUY HOLDING LIMITED,306732840,29.09,2026-02-11
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1391287932,55.61,2026-02-11
01799,"XINTE ENERGY CO., LTD.",142364400,37.83,2026-02-11
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2069630579,46.83,2026-02-11
01801,"INNOVENT BIOLOGICS, INC.",543142847,31.29,2026-02-11
01810,XIAOMI CORPORATION -HKD TRADED SHARES,5010089917,19.15,2026-02-11
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",686357261,15.99,2026-02-11
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,212126450,40.15,2026-02-11
01813,KWG GROUP HOLDINGS LIMITED,223371771,6.53,2026-02-11
01816,"CGN POWER CO., LTD",5791903650,51.87,2026-02-11
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2026-02-11
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,719487335,24.96,2026-02-11
01828,FWD GROUP HOLDINGS LIMITED,2898800,0.22,2026-02-11
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,480738179,22.23,2026-02-11
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,53925500,6.41,2026-02-11
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3200939,0.42,2026-02-11
01855,ZONQING ENVIRONMENTAL LIMITED,126874000,15.37,2026-02-11
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",41428584,43.53,2026-02-11
01860,MOBVISTA INC.,499086065,31.69,2026-02-11
01873,VIVA BIOTECH HOLDINGS,187142500,8.78,2026-02-11
01876,BUDWEISER BREWING COMPANY APAC LIMITED,178481796,1.34,2026-02-11
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",144724746,55.59,2026-02-11
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,39090100,33.58,2026-02-11
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,102756000,6.43,2026-02-11
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,222586000,6.01,2026-02-11
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,206520035,6.57,2026-02-11
01890,CHINA KEPEI EDUCATION GROUP LIMITED,101156200,5.01,2026-02-11
01896,MAOYAN ENTERTAINMENT,169176324,14.54,2026-02-11
01898,CHINA COAL ENERGY COMPANY LIMITED,1623843465,39.53,2026-02-11
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2026-02-11
01907,CHINA RISUN GROUP LIMITED,323556701,7.26,2026-02-11
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,260345511,11.61,2026-02-11
01909,FIRE ROCK HOLDINGS LIMITED,4203855,1.73,2026-02-11
01910,SAMSONITE GROUP S.A.,36743700,2.5,2026-02-11
01911,CHINA RENAISSANCE HOLDINGS LIMITED,29707300,5.18,2026-02-11
01916,"JIANGXI BANK CO., LTD.",10565500,0.78,2026-02-11
01918,SUNAC CHINA HOLDINGS LIMITED,5263309004,,2026-02-11
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",857993814,31.11,2026-02-11
01921,DALIPAL HOLDINGS LIMITED,19906000,1.31,2026-02-11
01928,SANDS CHINA LTD.,108868343,1.33,2026-02-11
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,103227734,1.04,2026-02-11
01942,MOG DIGITECH HOLDINGS LIMITED,535120000,38.99,2026-02-11
01951,JINXIN FERTILITY GROUP LIMITED,1465996493,53.15,2026-02-11
01952,EVEREST MEDICINES LIMITED,199195409,56.33,2026-02-11
01958,BAIC MOTOR CORPORATION LIMITED,713791500,28.31,2026-02-11
01963,"BANK OF CHONGQING CO., LTD.",125752722,7.96,2026-02-11
01966,CHINA SCE GROUP HOLDINGS LIMITED,252398979,5.97,2026-02-11
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",62400000,5.19,2026-02-11
01970,"IMAX CHINA HOLDING, INC.",661500,0.18,2026-02-11
01972,SWIRE PROPERTIES LIMITED,116911067,2.02,2026-02-11
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,13164000,1.18,2026-02-11
01981,CATHAY GROUP HOLDINGS INC.,8305100,0.5,2026-02-11
01988,"CHINA MINSHENG BANKING CORP., LTD.",2467469245,29.65,2026-02-11
01995,EVER SUNSHINE SERVICES GROUP LIMITED,79156000,4.57,2026-02-11
01996,REDSUN PROPERTIES GROUP LIMITED,225268000,6.74,2026-02-11
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,33063218,1.08,2026-02-11
01999,MAN WAH HOLDINGS LIMITED,588355641,15.16,2026-02-11
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,80790713,4.09,2026-02-11
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2026-02-11
02005,SSY GROUP LIMITED,609749695,20.66,2026-02-11
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,7317078942,17.69,2026-02-11
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,11564200,2.31,2026-02-11
02009,BBMG CORPORATION,865006000,36.98,2026-02-11
02013,WEIMOB INC.,1101387000,26.64,2026-02-11
02015,LI AUTO INC.,529313081,24.72,2026-02-11
02016,"CHINA ZHESHANG BANK CO., LTD.",1762635028,29.76,2026-02-11
02018,AAC TECHNOLOGIES HOLDINGS INC.,118188378,9.85,2026-02-11
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,233129614,8.33,2026-02-11
02038,FIH MOBILE LIMITED,52092700,6.6,2026-02-11
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",404033880,13.07,2026-02-11
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,200103900,11.44,2026-02-11
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",160980700,33.77,2026-02-11
02051,VALA INC.,11924000,0.73,2026-02-11
02057,ZTO EXPRESS (CAYMAN) INC.,98596311,12.38,2026-02-11
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,70832000,17.72,2026-02-11
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,348176791,13.4,2026-02-11
02097,MIXUE GROUP,9668000,6.4,2026-02-11
02098,ZALL SMART COMMERCE GROUP LTD.,12270000,0.09,2026-02-11
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,94739294,23.88,2026-02-11
02105,"LAEKNA, INC.",34499551,7.72,2026-02-11
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2026-02-11
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",65671000,11.65,2026-02-11
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,36429000,8.74,2026-02-11
02128,CHINA LESSO GROUP HOLDINGS LIMITED,300416000,9.67,2026-02-11
02136,LIFESTYLE CHINA GROUP LIMITED,70000,0.0,2026-02-11
02137,BRII BIOSCIENCES LIMITED,146318500,19.92,2026-02-11
02138,EC HEALTHCARE,20049000,1.68,2026-02-11
02142,HBM HOLDINGS LIMITED,21021000,2.34,2026-02-11
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",47575712,23.05,2026-02-11
02150,NAYUKI HOLDINGS LIMITED,143778500,8.41,2026-02-11
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,199142519,15.98,2026-02-11
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",2888526,0.2,2026-02-11
02157,"LEPU BIOPHARMA CO., LTD.",483994345,26.82,2026-02-11
02158,YIDU TECH INC.,238458848,22.26,2026-02-11
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,105462000,1.65,2026-02-11
02162,KEYMED BIOSCIENCES INC.,104027505,34.81,2026-02-11
02169,CANGGANG RAILWAY LIMITED,1671426000,41.78,2026-02-11
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,103126938,17.83,2026-02-11
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,92187520,15.74,2026-02-11
02186,LUYE PHARMA GROUP LTD.,1367589251,34.22,2026-02-11
02192,"MEDLIVE TECHNOLOGY CO., LTD.",94233749,12.75,2026-02-11
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",318339964,57.67,2026-02-11
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",99485000,7.66,2026-02-11
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1024000,0.08,2026-02-11
02202,"CHINA VANKE CO., LTD.",1273229723,57.69,2026-02-11
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",330946594,42.77,2026-02-11
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",15243020,23.94,2026-02-11
02228,XTALPI HOLDINGS LIMITED,1769551673,41.11,2026-02-11
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,108568535,3.8,2026-02-11
02233,WEST CHINA CEMENT LIMITED,2102042000,38.47,2026-02-11
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1764811596,62.72,2026-02-11
02246,GOGOX HOLDINGS LIMITED,825640,1.25,2026-02-11
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",100124513,9.76,2026-02-11
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1533252000,11.6,2026-02-11
02257,SIRNAOMICS LTD.,3002950,2.79,2026-02-11
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,52335859,1.95,2026-02-11
02268,WUXI XDC CAYMAN INC.,161899684,12.86,2026-02-11
02269,WUXI BIOLOGICS (CAYMAN) INC.,1065980841,25.76,2026-02-11
02273,GUSHENGTANG HOLDINGS LIMITED,94548171,40.34,2026-02-11
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",17523633,3.44,2026-02-11
02279,"YONGHE MEDICAL GROUP CO., LTD.",15964500,3.03,2026-02-11
02280,HC GROUP INC.,62744000,4.78,2026-02-11
02282,MGM CHINA HOLDINGS LIMITED,73542921,1.93,2026-02-11
02285,CHERVON HOLDINGS LIMITED,51954893,10.16,2026-02-11
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",10830000,3.12,2026-02-11
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,3644000,0.15,2026-02-11
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,101956706,6.77,2026-02-11
02314,LEE & MAN PAPER MANUFACTURING LIMITED,303799286,7.06,2026-02-11
02315,"BIOCYTOGEN PHARMACEUTICALS (BEIJING) CO., LTD.",28486578,25.7,2026-02-11
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",1094253560,14.69,2026-02-11
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,674851598,17.39,2026-02-11
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2026-02-11
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,1607794419,23.3,2026-02-11
02329,GLORY HEALTH INDUSTRY LIMITED,133208000,2.99,2026-02-11
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,603738279,23.34,2026-02-11
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,944693537,40.73,2026-02-11
02338,"WEICHAI POWER CO., LTD.",261567785,13.45,2026-02-11
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,1822000,0.05,2026-02-11
02343,PACIFIC BASIN SHIPPING LIMITED,532191546,10.29,2026-02-11
02356,DAH SING BANKING GROUP LIMITED,7332400,0.51,2026-02-11
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1094095636,17.61,2026-02-11
02359,"WUXI APPTEC CO., LTD.",74204368,14.52,2026-02-11
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472267000,11.2,2026-02-11
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2026-02-11
02367,"GIANT BIOGENE HOLDING CO., LTD",238924265,22.3,2026-02-11
02369,COOLPAD GROUP LIMITED,460950,0.13,2026-02-11
02378,PRUDENTIAL PLC,4559037,0.17,2026-02-11
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2646295926,21.39,2026-02-11
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,184013174,16.8,2026-02-11
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",376827340,26.4,2026-02-11
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,368227610,3.47,2026-02-11
02400,XD INC.,128940338,26.03,2026-02-11
02402,"BEIJING SINOHYTEC CO., LTD.",13096526,29.26,2026-02-11
02407,GAUSH MEDITECH LTD,5652700,3.81,2026-02-11
02410,"TYK MEDICINES, INC",103047500,27.44,2026-02-11
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,115565500,5.76,2026-02-11
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5690750,0.93,2026-02-11
02416,EDIANYUN LIMITED,23531500,4.4,2026-02-11
02419,DEKON FOOD AND AGRICULTURE GROUP,38950497,24.71,2026-02-11
02423,KE HOLDINGS INC.,563356706,16.16,2026-02-11
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,177838500,18.78,2026-02-11
02431,"MINIEYE TECHNOLOGY CO., LTD",43452400,13.11,2026-02-11
02432,SHENZHEN DOBOT CORP LTD,55580800,14.11,2026-02-11
02443,AUTOSTREETS DEVELOPMENT LIMITED,125627600,15.08,2026-02-11
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",84574800,26.93,2026-02-11
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,182926450,7.62,2026-02-11
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",56380500,46.97,2026-02-11
02469,FENBI LTD.,534903000,23.89,2026-02-11
02473,XXF GROUP HOLDINGS LIMITED,437955000,28.3,2026-02-11
02487,CUTIA THERAPEUTICS,8096200,2.21,2026-02-11
02498,"ROBOSENSE TECHNOLOGY CO., LTD",186194893,38.42,2026-02-11
02500,VENUS MEDTECH (HANGZHOU) INC.,52088100,11.8,2026-02-11
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",5121350,6.62,2026-02-11
02507,CIRRUS AIRCRAFT LIMITED,20680028,5.64,2026-02-11
02510,T.S. LINES LIMITED,55734813,3.33,2026-02-11
02511,"HIGHTIDE THERAPEUTICS, INC.",24731500,4.32,2026-02-11
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",407525503,14.83,2026-02-11
02522,"JIANGXI RIMAG GROUP CO., LTD.",142993000,48.6,2026-02-11
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,241633300,37.57,2026-02-11
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,112170500,24.8,2026-02-11
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",56039800,3.78,2026-02-11
02556,MARKETINGFORCE MANAGEMENT LTD,50927562,19.86,2026-02-11
02562,SYNAGISTICS LIMITED,220882000,48.19,2026-02-11
02570,SHANGHAI REFIRE GROUP LIMITED,8830220,14.2,2026-02-11
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",70441641,13.39,2026-02-11
02579,"CNGR ADVANCED MATERIAL CO., LTD.",20414200,19.58,2026-02-11
02580,"AUX ELECTRIC CO., LTD.",34295800,2.15,2026-02-11
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",19666950,20.73,2026-02-11
02586,DMALL INC.,67075200,7.14,2026-02-11
02587,HEALTHYWAY INC.,190663500,21.71,2026-02-11
02588,BOC AVIATION LIMITED,34619463,4.98,2026-02-11
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",940800,1.57,2026-02-11
02590,"BEIJING GEEKPLUS TECHNOLOGY CO., LTD.",2908400,0.27,2026-02-11
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",2963600,0.7,2026-02-11
02600,ALUMINUM CORPORATION OF CHINA LIMITED,1522499372,38.6,2026-02-11
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1296685370,46.72,2026-02-11
02602,ONEWO INC.,116239030,9.94,2026-02-11
02603,"XIAMEN JIHONG CO., LTD",38003000,55.95,2026-02-11
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",313956810,34.15,2026-02-11
02609,BAYZED HEALTH GROUP INC,72919800,5.52,2026-02-11
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,23467518,3.77,2026-02-11
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1439935808,41.07,2026-02-11
02616,CSTONE PHARMACEUTICALS,84910500,5.75,2026-02-11
02617,"TRANSTHERA SCIENCES (NANJING), INC.",10473500,3.44,2026-02-11
02618,"JD LOGISTICS, INC.",343161682,5.14,2026-02-11
02628,CHINA LIFE INSURANCE COMPANY LIMITED,2272356297,30.53,2026-02-11
02629,MIRXES HOLDING COMPANY LIMITED,10287500,3.44,2026-02-11
02631,"SICC CO., LTD.",14784600,26.92,2026-02-11
02643,CAOCAO INC.,31455679,5.4,2026-02-11
02648,"ANJOY FOODS GROUP CO., LTD.",17262897,43.15,2026-02-11
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,451297500,22.4,2026-02-11
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,698562834,21.27,2026-02-11
02676,"SUZHOU NOVOSENSE MICROELECTRONICS CO., LTD.",2976900,14.81,2026-02-11
02678,TEXHONG INTERNATIONAL GROUP LIMITED,25948500,2.81,2026-02-11
02688,ENN ENERGY HOLDINGS LIMITED,193099543,17.05,2026-02-11
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,515431727,10.98,2026-02-11
02691,"NANHUA FUTURES CO., LTD.",17228500,15.99,2026-02-11
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1230035000,42.05,2026-02-11
02768,"QINGDAO GON TECHNOLOGY CO., LTD.",4862200,16.19,2026-02-11
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,123487000,2.77,2026-02-11
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",339392400,9.04,2026-02-11
02798,PERENNIAL ENERGY HOLDINGS LIMITED,191425000,11.96,2026-02-11
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",4165178000,11.77,2026-02-11
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,38072441,0.69,2026-02-11
02801,ISHARES CORE MSCI CHINA ETF,180800,0.01,2026-02-11
02825,W.I.S.E. - CSI HK 100 TRACKER,800,0.0,2026-02-11
