code,name,shareholding,pct,date
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",50413800,19.52,2025-11-24
01277,KINETIC DEVELOPMENT GROUP LIMITED,331420000,3.92,2025-11-24
01282,RENZE HARVEST INTERNATIONAL LIMITED,428473400,8.56,2025-11-24
01286,IMPRO PRECISION INDUSTRIES LIMITED,200000,0.01,2025-11-24
01288,AGRICULTURAL BANK OF CHINA LIMITED,14122948329,45.93,2025-11-24
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2025-11-24
01299,AIA GROUP LIMITED -HKD TRADED SHARES,271376287,2.58,2025-11-24
01302,LIFETECH SCIENTIFIC CORPORATION,1658354424,35.79,2025-11-24
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",3432200,15.91,2025-11-24
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,152559737,5.65,2025-11-24
01310,HKBN LTD.,68348000,4.61,2025-11-24
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,348845492,4.99,2025-11-24
01315,GREEN ECONOMY DEVELOPMENT LIMITED,35165045,5.65,2025-11-24
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,314099097,12.51,2025-11-24
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,621228200,21.18,2025-11-24
01318,"MAO GEPING COSMETICS CO., LTD.",59617915,22.76,2025-11-24
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",280957020,69.47,2025-11-24
01333,"BRETON TECHNOLOGY CO., LTD.",6128200,2.53,2025-11-24
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,541223786,52.33,2025-11-24
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2667219394,30.56,2025-11-24
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,7458936000,68.76,2025-11-24
01347,HUA HONG SEMICONDUCTOR LIMITED,404037761,23.27,2025-11-24
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",126925100,38.92,2025-11-24
01357,"MEITU, INC.",1455224308,31.86,2025-11-24
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5403026281,39.82,2025-11-24
01361,361 DEGREES INTERNATIONAL LIMITED,228610000,11.04,2025-11-24
01364,GUMING HOLDINGS LIMITED,131045699,5.5,2025-11-24
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,449177791,16.0,2025-11-24
01375,"CENTRAL CHINA SECURITIES CO., LTD.",724394000,60.59,2025-11-24
01378,CHINA HONGQIAO GROUP LIMITED,1259243006,13.21,2025-11-24
01382,PACIFIC TEXTILES HOLDINGS LIMITED,27656000,1.98,2025-11-24
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,110355492,38.8,2025-11-24
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,34840144075,40.13,2025-11-24
01405,DPC DASH LTD,11546902,8.79,2025-11-24
01415,COWELL E HOLDINGS INC.,129831303,14.95,2025-11-24
01432,CHINA SHENGMU ORGANIC MILK LIMITED,66904000,0.79,2025-11-24
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,528194020,22.76,2025-11-24
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,262960000,59.4,2025-11-24
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,176843000,8.18,2025-11-24
01468,JAKOTA CAPITAL (HOLDING) GROUP,954228863,54.93,2025-11-24
01475,NISSIN FOODS COMPANY LIMITED,3999100,0.37,2025-11-24
01477,OCUMENSION THERAPEUTICS,64347500,7.68,2025-11-24
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,90497788,7.6,2025-11-24
01508,CHINA REINSURANCE (GROUP) CORPORATION,582386000,8.7,2025-11-24
01513,LIVZON PHARMACEUTICAL GROUP INC.,60047547,20.02,2025-11-24
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,334750100,25.8,2025-11-24
01516,SUNAC SERVICES HOLDINGS LIMITED,769155270,25.15,2025-11-24
01519,J&T GLOBAL EXPRESS LIMITED,780401438,8.68,2025-11-24
01521,FRONTAGE HOLDINGS CORPORATION,390984000,19.2,2025-11-24
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,319047646,43.03,2025-11-24
01530,3SBIO INC.,1099006273,45.17,2025-11-24
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,27392200,6.5,2025-11-24
01548,GENSCRIPT BIOTECH CORPORATION,643196134,29.41,2025-11-24
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2025-11-24
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,300653000,17.77,2025-11-24
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,64702000,1.53,2025-11-24
01578,"BANK OF TIANJIN CO., LTD.",32500,0.0,2025-11-24
01579,YIHAI INTERNATIONAL HOLDING LTD.,229996155,22.18,2025-11-24
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,7100,0.0,2025-11-24
01585,YADEA GROUP HOLDINGS LTD.,243564773,7.81,2025-11-24
01600,TIAN LUN GAS HOLDINGS LIMITED,4942000,0.49,2025-11-24
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2025-11-24
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,9467676,0.14,2025-11-24
01610,COFCO JOYCOME FOODS LIMITED,1697683121,37.04,2025-11-24
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1188143000,41.37,2025-11-24
01622,REDCO PROPERTIES GROUP LIMITED,204538000,5.75,2025-11-24
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,29196999,1.95,2025-11-24
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",370434000,69.41,2025-11-24
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2025-11-24
01638,KAISA GROUP HOLDINGS LTD.,862656981,9.46,2025-11-24
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6089153087,30.66,2025-11-24
01661,CHINA FRONTIER TECHNOLOGY GROUP,176500,0.09,2025-11-24
01666,TONG REN TANG TECHNOLOGIES CO LTD,50293000,7.99,2025-11-24
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2025-11-24
01675,ASIAINFO TECHNOLOGIES LIMITED,119885600,12.75,2025-11-24
01680,MACAU LEGEND DEVELOPMENT LIMITED,4293600,0.69,2025-11-24
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,2811000,0.33,2025-11-24
01685,BOER POWER HOLDINGS LIMITED,1031000,0.13,2025-11-24
01686,SUNEVISION HOLDINGS LIMITED,118320230,5.0,2025-11-24
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,206519500,5.94,2025-11-24
01709,DL HOLDINGS GROUP LIMITED,621605100,30.02,2025-11-24
01717,AUSNUTRIA DAIRY CORPORATION LTD,12582000,0.7,2025-11-24
01725,USPACE TECHNOLOGY GROUP LIMITED,55673600,9.21,2025-11-24
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2025-11-24
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,98973810,5.04,2025-11-24
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,108549000,2.56,2025-11-24
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2025-11-24
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2483863503,28.62,2025-11-24
01766,CRRC CORPORATION LIMITED,1559364809,35.67,2025-11-24
01769,SCHOLAR EDUCATION GROUP,6934000,1.02,2025-11-24
01772,"GANFENG LITHIUM GROUP CO., LTD.",176677229,,2025-11-24
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,533249237,25.27,2025-11-24
01776,"GF SECURITIES CO., LTD.",1005306340,59.06,2025-11-24
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",181776000,3.14,2025-11-24
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",46436617,2.49,2025-11-24
01783,ENVISION GREENWISE HOLDINGS LIMITED,84503000,2.94,2025-11-24
01787,"SHANDONG GOLD MINING CO., LTD.",549801946,55.22,2025-11-24
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1436434610,15.07,2025-11-24
01789,AK MEDICAL HOLDINGS LIMITED,255228294,,2025-11-24
01797,EAST BUY HOLDING LIMITED,302176440,28.66,2025-11-24
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1435888254,57.4,2025-11-24
01799,"XINTE ENERGY CO., LTD.",145509600,38.68,2025-11-24
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2091380579,47.32,2025-11-24
01801,"INNOVENT BIOLOGICS, INC.",607972200,35.46,2025-11-24
01810,XIAOMI CORPORATION -HKD TRADED SHARES,4223082542,16.21,2025-11-24
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",638793261,14.88,2025-11-24
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,216310950,40.94,2025-11-24
01813,KWG GROUP HOLDINGS LIMITED,227240271,6.64,2025-11-24
01816,"CGN POWER CO., LTD",5461624496,48.92,2025-11-24
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2025-11-24
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,747219731,25.92,2025-11-24
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,489702599,22.65,2025-11-24
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,39194000,4.66,2025-11-24
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3425038,0.45,2025-11-24
01855,ZONQING ENVIRONMENTAL LIMITED,62858000,7.61,2025-11-24
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",44534084,46.8,2025-11-24
01860,MOBVISTA INC.,486701157,30.91,2025-11-24
01873,VIVA BIOTECH HOLDINGS,197196000,9.25,2025-11-24
01876,BUDWEISER BREWING COMPANY APAC LIMITED,154635796,1.16,2025-11-24
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",143559924,55.15,2025-11-24
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,47025900,40.4,2025-11-24
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,105487000,6.6,2025-11-24
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,214744000,5.8,2025-11-24
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,207515469,6.61,2025-11-24
01890,CHINA KEPEI EDUCATION GROUP LIMITED,105476200,5.22,2025-11-24
01896,MAOYAN ENTERTAINMENT,211754301,18.21,2025-11-24
01898,CHINA COAL ENERGY COMPANY LIMITED,1584571718,38.58,2025-11-24
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2025-11-24
01907,CHINA RISUN GROUP LIMITED,351255701,7.88,2025-11-24
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,165729387,7.38,2025-11-24
01909,FIRE ROCK HOLDINGS LIMITED,4477900,2.33,2025-11-24
01910,SAMSONITE GROUP S.A.,25697172,1.75,2025-11-24
01911,CHINA RENAISSANCE HOLDINGS LIMITED,32639900,5.68,2025-11-24
01916,"JIANGXI BANK CO., LTD.",10565500,0.78,2025-11-24
01918,SUNAC CHINA HOLDINGS LIMITED,4453979504,38.82,2025-11-24
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",948517314,32.93,2025-11-24
01921,DALIPAL HOLDINGS LIMITED,20286000,1.34,2025-11-24
01928,SANDS CHINA LTD.,109051190,1.34,2025-11-24
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,105089310,1.06,2025-11-24
01942,MOG DIGITECH HOLDINGS LIMITED,556774000,40.56,2025-11-24
01951,JINXIN FERTILITY GROUP LIMITED,1457695908,52.84,2025-11-24
01952,EVEREST MEDICINES LIMITED,183387909,51.87,2025-11-24
01958,BAIC MOTOR CORPORATION LIMITED,638533500,25.32,2025-11-24
01963,"BANK OF CHONGQING CO., LTD.",130903924,8.28,2025-11-24
01966,CHINA SCE GROUP HOLDINGS LIMITED,255739979,6.05,2025-11-24
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",52116000,4.33,2025-11-24
01970,"IMAX CHINA HOLDING, INC.",698500,0.2,2025-11-24
01972,SWIRE PROPERTIES LIMITED,115127063,1.99,2025-11-24
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,14346000,1.29,2025-11-24
01981,CATHAY GROUP HOLDINGS INC.,12301100,0.74,2025-11-24
01988,"CHINA MINSHENG BANKING CORP., LTD.",2370680545,28.48,2025-11-24
01995,EVER SUNSHINE SERVICES GROUP LIMITED,98168000,5.67,2025-11-24
01996,REDSUN PROPERTIES GROUP LIMITED,227336000,6.8,2025-11-24
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,34120945,1.11,2025-11-24
01999,MAN WAH HOLDINGS LIMITED,590154583,15.21,2025-11-24
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,80858631,4.1,2025-11-24
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2025-11-24
02005,SSY GROUP LIMITED,616759475,20.89,2025-11-24
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,4178552888,14.92,2025-11-24
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,11596500,2.32,2025-11-24
02009,BBMG CORPORATION,803280000,34.34,2025-11-24
02013,WEIMOB INC.,1103859002,27.86,2025-11-24
02015,LI AUTO INC.,480884189,22.45,2025-11-24
02016,"CHINA ZHESHANG BANK CO., LTD.",1727494828,29.17,2025-11-24
02018,AAC TECHNOLOGIES HOLDINGS INC.,97379878,8.12,2025-11-24
02019,DEXIN CHINA HOLDINGS COMPANY LIMITED,387473000,13.04,2025-11-24
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,226251031,8.05,2025-11-24
02038,FIH MOBILE LIMITED,48861800,6.19,2025-11-24
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",418217691,13.53,2025-11-24
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,201825000,11.53,2025-11-24
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",93831000,19.68,2025-11-24
02051,VALA INC.,11979000,0.73,2025-11-24
02057,ZTO EXPRESS (CAYMAN) INC.,93275317,11.59,2025-11-24
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,81648000,20.43,2025-11-24
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,382955884,14.74,2025-11-24
02097,MIXUE GROUP,8435371,5.59,2025-11-24
02098,ZALL SMART COMMERCE GROUP LTD.,12301000,0.09,2025-11-24
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,102062074,25.74,2025-11-24
02105,"LAEKNA, INC.",39676051,8.87,2025-11-24
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2025-11-24
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",67125800,11.91,2025-11-24
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,36959000,8.87,2025-11-24
02128,CHINA LESSO GROUP HOLDINGS LIMITED,263392599,8.48,2025-11-24
02136,LIFESTYLE CHINA GROUP LIMITED,70000,0.0,2025-11-24
02137,BRII BIOSCIENCES LIMITED,149759000,20.4,2025-11-24
02138,EC HEALTHCARE,20679000,1.73,2025-11-24
02142,HBM HOLDINGS LIMITED,21319000,2.38,2025-11-24
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",45880968,22.23,2025-11-24
02150,NAYUKI HOLDINGS LIMITED,149764000,8.76,2025-11-24
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,199692803,16.02,2025-11-24
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",3096526,0.21,2025-11-24
02157,"LEPU BIOPHARMA CO., LTD.",460722797,25.52,2025-11-24
02158,YIDU TECH INC.,251079148,23.45,2025-11-24
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,109898000,4.54,2025-11-24
02162,KEYMED BIOSCIENCES INC.,100897261,33.76,2025-11-24
02169,CANGGANG RAILWAY LIMITED,1732780000,43.31,2025-11-24
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,111242938,19.24,2025-11-24
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,96088050,16.42,2025-11-24
02186,LUYE PHARMA GROUP LTD.,1419553251,35.53,2025-11-24
02192,"MEDLIVE TECHNOLOGY CO., LTD.",102436005,13.93,2025-11-24
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",316356464,57.31,2025-11-24
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",110842500,8.53,2025-11-24
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1052000,0.08,2025-11-24
02202,"CHINA VANKE CO., LTD.",1231843524,55.82,2025-11-24
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",359954667,46.52,2025-11-24
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",15320832,21.68,2025-11-24
02228,XTALPI HOLDINGS LIMITED,1799568211,41.81,2025-11-24
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,127244322,4.45,2025-11-24
02233,WEST CHINA CEMENT LIMITED,1993534000,36.48,2025-11-24
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1701316745,60.46,2025-11-24
02246,GOGOX HOLDINGS LIMITED,875580,1.32,2025-11-24
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",70714209,6.89,2025-11-24
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1421020000,10.74,2025-11-24
02257,SIRNAOMICS LTD.,3187000,2.99,2025-11-24
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,48098301,1.79,2025-11-24
02268,WUXI XDC CAYMAN INC.,153514526,12.23,2025-11-24
02269,WUXI BIOLOGICS (CAYMAN) INC.,1022938074,24.89,2025-11-24
02273,GUSHENGTANG HOLDINGS LIMITED,103770287,44.8,2025-11-24
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",12027291,2.5,2025-11-24
02279,"YONGHE MEDICAL GROUP CO., LTD.",16611000,3.15,2025-11-24
02280,HC GROUP INC.,63931000,4.88,2025-11-24
02282,MGM CHINA HOLDINGS LIMITED,86713686,2.27,2025-11-24
02285,CHERVON HOLDINGS LIMITED,50652457,9.9,2025-11-24
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",9604000,2.76,2025-11-24
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,4980000,0.21,2025-11-24
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,101091287,6.71,2025-11-24
02314,LEE & MAN PAPER MANUFACTURING LIMITED,324284000,7.54,2025-11-24
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",1022029390,13.71,2025-11-24
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,673590777,17.29,2025-11-24
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2025-11-24
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,1617624088,23.44,2025-11-24
02329,GLORY HEALTH INDUSTRY LIMITED,133237000,2.99,2025-11-24
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,604992090,23.39,2025-11-24
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,1067335165,46.02,2025-11-24
02338,"WEICHAI POWER CO., LTD.",297199101,15.28,2025-11-24
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,2104000,0.06,2025-11-24
02343,PACIFIC BASIN SHIPPING LIMITED,568166078,10.9,2025-11-24
02356,DAH SING BANKING GROUP LIMITED,9414000,0.66,2025-11-24
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1191955728,19.19,2025-11-24
02359,"WUXI APPTEC CO., LTD.",82989894,16.25,2025-11-24
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472267000,11.2,2025-11-24
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2025-11-24
02367,"GIANT BIOGENE HOLDING CO., LTD",229881858,21.45,2025-11-24
02369,COOLPAD GROUP LIMITED,465950,0.12,2025-11-24
02378,PRUDENTIAL PLC,3356654,0.12,2025-11-24
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2649473640,21.41,2025-11-24
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,186505411,17.02,2025-11-24
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",382733028,26.81,2025-11-24
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,374611369,3.54,2025-11-24
02400,XD INC.,114956044,23.22,2025-11-24
02402,"BEIJING SINOHYTEC CO., LTD.",8043268,22.42,2025-11-24
02407,GAUSH MEDITECH LTD,6007900,4.06,2025-11-24
02410,"TYK MEDICINES, INC",95496500,25.43,2025-11-24
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,116997500,6.43,2025-11-24
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5793000,0.95,2025-11-24
02416,EDIANYUN LIMITED,28699500,5.37,2025-11-24
02419,DEKON FOOD AND AGRICULTURE GROUP,42272737,26.82,2025-11-24
02423,KE HOLDINGS INC.,384951998,10.96,2025-11-24
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,163736000,17.29,2025-11-24
02431,"MINIEYE TECHNOLOGY CO., LTD",11214600,3.52,2025-11-24
02432,SHENZHEN DOBOT CORP LTD,27463800,6.96,2025-11-24
02443,AUTOSTREETS DEVELOPMENT LIMITED,120842200,14.51,2025-11-24
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",88428000,28.17,2025-11-24
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,185361850,7.72,2025-11-24
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",48592000,40.49,2025-11-24
02469,FENBI LTD.,569500000,25.45,2025-11-24
02473,XXF GROUP HOLDINGS LIMITED,45700000,2.95,2025-11-24
02487,CUTIA THERAPEUTICS,8945000,2.44,2025-11-24
02498,"ROBOSENSE TECHNOLOGY CO., LTD",164275071,33.9,2025-11-24
02500,VENUS MEDTECH (HANGZHOU) INC.,53423600,12.1,2025-11-24
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",3886900,5.02,2025-11-24
02507,CIRRUS AIRCRAFT LIMITED,24124900,6.58,2025-11-24
02510,T.S. LINES LIMITED,64579813,3.87,2025-11-24
02511,"HIGHTIDE THERAPEUTICS, INC.",24907000,4.35,2025-11-24
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",365509322,13.29,2025-11-24
02522,"JIANGXI RIMAG GROUP CO., LTD.",131175500,44.58,2025-11-24
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,241278500,37.65,2025-11-24
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,135044500,29.86,2025-11-24
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",61807600,4.17,2025-11-24
02556,MARKETINGFORCE MANAGEMENT LTD,54731874,21.34,2025-11-24
02562,SYNAGISTICS LIMITED,88636000,19.34,2025-11-24
02570,SHANGHAI REFIRE GROUP LIMITED,1207220,2.08,2025-11-24
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",42992300,8.17,2025-11-24
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",14770800,16.55,2025-11-24
02586,DMALL INC.,83737000,8.92,2025-11-24
02587,HEALTHYWAY INC.,185627900,21.14,2025-11-24
02588,BOC AVIATION LIMITED,36084163,5.19,2025-11-24
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",917520,1.53,2025-11-24
02600,ALUMINUM CORPORATION OF CHINA LIMITED,1670216412,42.34,2025-11-24
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1276359150,45.98,2025-11-24
02602,ONEWO INC.,100351200,8.58,2025-11-24
02603,"XIAMEN JIHONG CO., LTD",23010000,33.87,2025-11-24
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",327445210,35.62,2025-11-24
02609,BAYZED HEALTH GROUP INC,63976200,4.84,2025-11-24
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,4031400,0.67,2025-11-24
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1459586917,41.62,2025-11-24
02616,CSTONE PHARMACEUTICALS,86410000,5.84,2025-11-24
02617,"TRANSTHERA SCIENCES (NANJING), INC.",3463000,1.13,2025-11-24
02618,"JD LOGISTICS, INC.",329123782,4.94,2025-11-24
02628,CHINA LIFE INSURANCE COMPANY LIMITED,1962955676,26.37,2025-11-24
02629,MIRXES HOLDING COMPANY LIMITED,6198200,2.24,2025-11-24
02631,"SICC CO., LTD.",12274700,22.35,2025-11-24
02643,CAOCAO INC.,9017200,1.65,2025-11-24
02648,"ANJOY FOODS GROUP CO., LTD.",15036600,37.59,2025-11-24
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,446459000,22.15,2025-11-24
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,651722152,19.84,2025-11-24
02678,TEXHONG INTERNATIONAL GROUP LIMITED,30066500,3.26,2025-11-24
02688,ENN ENERGY HOLDINGS LIMITED,169946337,15.01,2025-11-24
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,524101332,11.16,2025-11-24
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1300947000,44.47,2025-11-24
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,129385000,,2025-11-24
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",368274400,9.8,2025-11-24
02798,PERENNIAL ENERGY HOLDINGS LIMITED,196470000,12.27,2025-11-24
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",3548949000,10.03,2025-11-24
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,404085275,7.09,2025-11-24
02801,ISHARES CORE MSCI CHINA ETF,223800,0.01,2025-11-24
02825,W.I.S.E. - CSI HK 100 TRACKER,2000,0.0,2025-11-24
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,23225000,6.97,2025-11-24
02837,GLOBAL X HANG SENG TECH ETF,49721000,20.7,2025-11-24
02858,YIXIN GROUP LIMITED,878771577,12.93,2025-11-24
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",20886400,32.92,2025-11-24
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",787845000,22.86,2025-11-24
02869,GREENTOWN SERVICE GROUP CO. LTD.,407798772,,2025-11-24
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,64490020,7.79,2025-11-24
02880,"LIAONING PORT CO., LTD.",940422088,18.22,2025-11-24
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30793,0.0,2025-11-24
02883,CHINA OILFIELD SERVICES LIMITED,559831514,30.9,2025-11-24
