code,name,shareholding,pct,date
02650,"SHANGHAI ZHIDA TECHNOLOGY DEVELOPMENT CO., LTD.",9887400,3.3,2026-05-28
02652,"CF PHARMTECH, INC.",4786000,1.58,2026-05-28
02655,"GUOXIA TECHNOLOGY CO., LTD.",21763800,5.51,2026-05-28
02656,160 HEALTH INTERNATIONAL LIMITED,21978000,6.52,2026-05-28
02659,"SHANGHAI BAO PHARMACEUTICALS CO., LTD.",15462400,10.01,2026-05-28
02661,QINGSONG HEALTH CORPORATION,5791800,2.79,2026-05-28
02665,SEYOND HOLDINGS LTD.,14021000,1.07,2026-05-28
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,495410500,24.59,2026-05-28
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,729072168,22.19,2026-05-28
02676,"SUZHOU NOVOSENSE MICROELECTRONICS CO., LTD.",6428412,31.98,2026-05-28
02678,TEXHONG INTERNATIONAL GROUP LIMITED,22868000,2.48,2026-05-28
02685,QUANTGROUP HOLDING LIMITED,4213000,0.81,2026-05-28
02687,"SHANGHAI ABLE DIGITAL SCIENCE&TECH CO., LTD.",53900,0.08,2026-05-28
02688,ENN ENERGY HOLDINGS LIMITED,184816609,16.32,2026-05-28
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,503727727,10.73,2026-05-28
02691,"NANHUA FUTURES CO., LTD.",34210000,31.77,2026-05-28
02692,"SHENZHEN ZHAOWEI MACHINERY & ELECTRONICS CO., LTD.",5534100,20.67,2026-05-28
02698,SOFTCARE LIMITED,28496546,4.58,2026-05-28
02701,NSING TECHNOLOGIES INC.,40350800,42.46,2026-05-28
02714,"MUYUAN FOODS CO., LTD.",37938000,12.22,2026-05-28
02715,"ESTUN AUTOMATION CO., LTD",16159000,16.69,2026-05-28
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1229033000,42.01,2026-05-28
02768,"QINGDAO GON TECHNOLOGY CO., LTD.",4726800,15.75,2026-05-28
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,117220500,,2026-05-28
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",315648400,8.4,2026-05-28
02788,CHUANGXIN INDUSTRIES HOLDINGS LIMITED,62174182,2.99,2026-05-28
02798,PERENNIAL ENERGY HOLDINGS LIMITED,189550000,11.84,2026-05-28
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",4681814000,13.23,2026-05-28
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,223650150,4.13,2026-05-28
02801,ISHARES CORE MSCI CHINA ETF,260000,0.03,2026-05-28
02825,W.I.S.E. - CSI HK 100 TRACKER,400,0.0,2026-05-28
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,28761900,7.43,2026-05-28
02837,GLOBAL X HANG SENG TECH ETF,50424600,14.91,2026-05-28
02858,YIXIN GROUP LIMITED,1010426500,14.88,2026-05-28
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",45145814,54.97,2026-05-28
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",1026247000,29.78,2026-05-28
02869,GREENTOWN SERVICE GROUP CO. LTD.,392845648,12.45,2026-05-28
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,68353346,8.25,2026-05-28
02880,"LIAONING PORT CO., LTD.",980197888,18.99,2026-05-28
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30219,0.0,2026-05-28
02883,CHINA OILFIELD SERVICES LIMITED,508737172,28.08,2026-05-28
02888,STANDARD CHARTERED PLC,37117154,1.67,2026-05-28
02889,PATEO CONNECT TECHNOLOGY (SHANGHAI) CORPORATION,4618720,6.06,2026-05-28
02899,"ZIJIN MINING GROUP CO., LTD.",1295303815,21.62,2026-05-28
02940,"WELLCELL HOLDINGS CO., LIMITED -OLD",153478400,3.82,2026-05-28
03032,HANG SENG TECH INDEX ETF,238743400,17.11,2026-05-28
03033,CSOP HANG SENG TECH INDEX ETF,11383662200,65.03,2026-05-28
03037,CSOP HANG SENG INDEX ETF,263700,1.02,2026-05-28
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,133600,0.07,2026-05-28
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,200,0.0,2026-05-28
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,11055400,0.73,2026-05-28
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,13746100,8.84,2026-05-28
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,2635400,7.28,2026-05-28
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,44065600,22.66,2026-05-28
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF-HKD COUNTER,3155200,1.6,2026-05-28
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,38700,0.14,2026-05-28
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,1100,0.01,2026-05-28
03174,CSOP HANG SENG BIOTECH ETF,1192800,0.46,2026-05-28
03200,"SHENZHEN HAN'S CNC TECHNOLOGY CO., LTD.",6985569,12.03,2026-05-28
03268,"MEIG SMART TECHNOLOGY CO., LTD.",10581000,26.27,2026-05-28
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,61302300,21.04,2026-05-28
03296,"HUAQIN CO., LTD.",1846600,2.73,2026-05-28
03301,RONSHINE CHINA HOLDINGS LIMITED,110275000,6.54,2026-05-28
03306,JNBY DESIGN LIMITED,45986000,8.61,2026-05-28
03309,C-MER MEDICAL HOLDINGS LIMITED,68439000,5.54,2026-05-28
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,635311429,12.02,2026-05-28
03317,"SHENZHEN XUNCE TECHNOLOGY CO., LTD.",6590800,2.46,2026-05-28
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",317199000,22.33,2026-05-28
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,398346119,6.33,2026-05-28
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1081015871,29.07,2026-05-28
03328,"BANK OF COMMUNICATIONS CO., LTD.",2710670446,7.73,2026-05-28
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1873000,0.06,2026-05-28
03330,LINGBAO GOLD GROUP COMPANY LTD.,301785193,25.12,2026-05-28
03339,LONKING HOLDINGS LIMITED,208210349,4.85,2026-05-28
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",51000909,41.41,2026-05-28
03360,FAR EAST HORIZON LIMITED,661537136,,2026-05-28
03368,PARKSON RETAIL GROUP LIMITED,5259000,0.19,2026-05-28
03369,"QINHUANGDAO PORT CO., LTD.",370770000,44.67,2026-05-28
03377,SINO-OCEAN GROUP HOLDING LIMITED,681811600,5.38,2026-05-28
03380,LOGAN GROUP COMPANY LIMITED,513517000,9.02,2026-05-28
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,90304000,1.46,2026-05-28
03383,AGILE GROUP HOLDINGS LIMITED,342036000,6.77,2026-05-28
03389,HENGDELI HOLDINGS LIMITED,44000,0.0,2026-05-28
03393,WASION HOLDINGS LIMITED,30420248,2.89,2026-05-28
03396,LEGEND HOLDINGS CORPORATION,175871900,13.82,2026-05-28
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,1240,0.0,2026-05-28
03406,PING AN TECHNOLOGY SELECT ETF -HKD COUNTER,69400,0.18,2026-05-28
03423,CMS HANG SENG TECH INDEX ETF,2948160,5.34,2026-05-28
03431,CSOP FTSE HK-KOREA TECH+ INDEX ETF,19545600,,2026-05-28
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,2620,0.0,2026-05-28
03437,BOSERA CHINA REFORM HONG KONG CENTRAL -SOES HIGH DIV YIELD IND ETF-HKD COUNTER,76500,0.08,2026-05-28
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,35869900,50.51,2026-05-28
03442,CSOP HANG SENG HK-US TECH ETF,28214500,37.61,2026-05-28
03443,CSOP FTSE HONG KONG EQUITY ETF,154200,0.0,2026-05-28
03469,CSOP HANG SENG STOCK CONNECT HIGH DIVIDEND ETF,87000,0.07,2026-05-28
03477,PING AN EAST-WEST SELECT ETF -HKD COUNTER,9950,0.02,2026-05-28
03483,E FUND (HK) MSCI ASIA PACIFIC SELECT HIGH DIVIDEND INDEX ETF-HKD COUNTER,1153200,15.17,2026-05-28
03489,E FUND (HK) FTSE AI SELECT INDEX ETF -HKD COUNTER,1110300,9.02,2026-05-28
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",88332438,14.55,2026-05-28
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,163162100,19.48,2026-05-28
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",929956497,36.99,2026-05-28
03633,ZHONGYU ENERGY HOLDINGS LIMITED,121524000,4.41,2026-05-28
03650,KEEP INC.,18065800,3.53,2026-05-28
03668,YANCOAL AUSTRALIA LTD,95194644,7.2,2026-05-28
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,111631000,6.06,2026-05-28
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",93195600,6.26,2026-05-28
03678,"SOHO HOLLY FUTURES CO., LTD.",162857000,65.22,2026-05-28
03690,MEITUAN -HKD TRADED SHARES,1314554180,21.28,2026-05-28
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,301108505,4.95,2026-05-28
03696,INSILICO MEDICINE CAYMAN TOPCO,20631696,3.59,2026-05-28
03698,HUISHANG BANK CORPORATION LIMITED,260803900,7.49,2026-05-28
03709,EEKA FASHION HOLDINGS LIMITED,25778000,3.63,2026-05-28
03738,VOBILE GROUP LIMITED,1189250209,45.83,2026-05-28
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",6721488,3.06,2026-05-28
03759,"PHARMARON BEIJING CO., LTD.",158878262,44.12,2026-05-28
03788,HANKING GOLD INTERNATIONAL LIMITED,332000,0.01,2026-05-28
03800,GCL TECHNOLOGY HOLDINGS LIMITED,10384258132,31.25,2026-05-28
03808,SINOTRUK (HONG KONG) LIMITED,235646697,8.52,2026-05-28
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,14358000,0.27,2026-05-28
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",209061000,3.54,2026-05-28
03836,CHINA HARMONY AUTO HOLDING LIMITED,125857500,8.26,2026-05-28
03858,JIAXIN INTERNATIONAL RESOURCES INVESTMENT LIMITED,39155837,8.58,2026-05-28
03866,"BANK OF QINGDAO CO., LTD.",485776686,21.18,2026-05-28
03868,XINYI ENERGY HOLDINGS LIMITED,1003426674,11.77,2026-05-28
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,1200257333,19.34,2026-05-28
03881,CIDI INC.,9062500,2.12,2026-05-28
03883,CHINA AOYUAN GROUP LIMITED,159748000,3.44,2026-05-28
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,26902000,0.39,2026-05-28
03888,KINGSOFT CORPORATION LIMITED,353200139,25.55,2026-05-28
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1488795880,32.84,2026-05-28
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",93106215,19.44,2026-05-28
03899,CIMC ENRIC HOLDINGS LIMITED,251164744,11.87,2026-05-28
03900,GREENTOWN CHINA HOLDINGS LIMITED,772778725,30.42,2026-05-28
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,490646620,25.77,2026-05-28
03913,KWG LIVING GROUP HOLDINGS LIMITED,115350290,5.69,2026-05-28
03918,NAGACORP LTD,156144739,3.52,2026-05-28
03931,"CALB GROUP CO., LTD.",121327534,15.93,2026-05-28
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",598216426,30.31,2026-05-28
03939,WANGUO GOLD GROUP LIMITED,610492364,13.79,2026-05-28
03958,DFZQ,607142753,59.1,2026-05-28
03968,"CHINA MERCHANTS BANK CO., LTD.",1455209736,31.69,2026-05-28
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,1025172000,52.06,2026-05-28
03986,GIGADEVICE SEMICONDUCTOR INC.,6391400,19.21,2026-05-28
03988,BANK OF CHINA LIMITED,28526445661,34.1,2026-05-28
03990,MIDEA REAL ESTATE HOLDING LIMITED,108057420,7.52,2026-05-28
03993,CMOC GROUP LIMITED,837910214,21.29,2026-05-28
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,2471630000,26.68,2026-05-28
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1309175620,11.19,2026-05-28
06030,CITIC SECURITIES COMPANY LIMITED,926269503,35.35,2026-05-28
06031,"SANY HEAVY INDUSTRY CO., LTD.",29623621,4.11,2026-05-28
06049,"POLY PROPERTY SERVICES CO., LTD.",65851634,18.97,2026-05-28
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,86049429,12.43,2026-05-28
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",387644108,23.71,2026-05-28
06066,"CSC FINANCIAL CO., LTD.",509114299,40.36,2026-05-28
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,81384000,3.73,2026-05-28
06069,SY HOLDINGS GROUP LIMITED,152771155,14.32,2026-05-28
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",192871944,31.17,2026-05-28
06086,FANGZHOU INC.,65916500,4.75,2026-05-28
06088,FIT HON TENG LIMITED,531261738,7.26,2026-05-28
06090,BUTONG GROUP,11141400,12.26,2026-05-28
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,859925503,26.39,2026-05-28
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",303187414,23.78,2026-05-28
06100,TONGDAO LIEPIN GROUP,11134400,2.15,2026-05-28
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,462492668,7.45,2026-05-28
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",67739424,56.91,2026-05-28
06158,ZHENRO PROPERTIES GROUP LIMITED,637565000,14.59,2026-05-28
06160,BEONE MEDICINES LTD.,129645562,8.4,2026-05-28
06166,"CIG SHANGHAI CO., LTD.",39104073,50.73,2026-05-28
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",12886700,4.7,2026-05-28
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,433932300,10.1,2026-05-28
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,184754600,26.23,2026-05-28
06181,"LAOPU GOLD CO., LTD.",19379853,13.49,2026-05-28
06185,CANSINO BIOLOGICS INC.,51472100,38.78,2026-05-28
06186,CHINA FEIHE LIMITED,1458495145,16.08,2026-05-28
06196,"BANK OF ZHENGZHOU CO., LTD.",1150171472,56.92,2026-05-28
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",369190936,33.58,2026-05-28
06600,"ONEROBOTICS (SHENZHEN) CO., LTD.",3297000,1.45,2026-05-28
06601,CHEERWIN GROUP LIMITED,40711000,3.05,2026-05-28
06603,IFBH LIMITED,25982200,9.73,2026-05-28
06610,FLOWING CLOUD TECHNOLOGY LTD,12566050,9.65,2026-05-28
06613,"LENS TECHNOLOGY CO., LTD.",114727970,38.03,2026-05-28
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,444351000,35.58,2026-05-28
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,245736806,7.64,2026-05-28
06639,ARRAIL GROUP LIMITED,46289500,8.2,2026-05-28
06651,"BEIJING 51WORLD DIGITAL TWIN TECHNOLOGY CO., LTD.",15546800,3.93,2026-05-28
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",141935194,19.31,2026-05-28
06660,"AIM VACCINE CO., LTD.",45102000,8.87,2026-05-28
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1774416000,16.4,2026-05-28
06680,"JL MAG RARE-EARTH CO., LTD.",52345200,22.29,2026-05-28
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,210416000,15.48,2026-05-28
06682,"PHANCY GROUP CO., LTD.",191150400,53.15,2026-05-28
06683,STAR PLUS LEGEND HOLDINGS LIMITED,186136000,19.55,2026-05-28
06687,JST GROUP CORPORATION LIMITED,21040400,4.81,2026-05-28
06690,"HAIER SMART HOME CO., LTD.",564538154,19.77,2026-05-28
06693,"CHIFENG JILONG GOLD MINING CO., LTD.",83760373,35.41,2026-05-28
06698,STAR CM HOLDINGS LIMITED,32269100,8.09,2026-05-28
06699,ANGELALIGN TECHNOLOGY INC.,24646814,14.41,2026-05-28
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",967944800,38.64,2026-05-28
06808,SUN ART RETAIL GROUP LIMITED,211633000,2.21,2026-05-28
06809,"MONTAGE TECHNOLOGY CO., LTD.",9314537,12.28,2026-05-28
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2293259981,18.07,2026-05-28
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",12526839,44.99,2026-05-28
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",13912908,38.72,2026-05-28
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,181568000,0.79,2026-05-28
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,183272968,49.08,2026-05-28
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,501868610,9.0,2026-05-28
06865,"FLAT GLASS GROUP CO., LTD.",190400112,43.1,2026-05-28
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,211014205,50.05,2026-05-28
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2026-05-28
06881,"CHINA GALAXY SECURITIES CO., LTD.",1716608230,46.49,2026-05-28
06886,"HUATAI SECURITIES CO., LTD.",982435874,57.14,2026-05-28
06887,"SUNSHINE LAKE PHARMA CO., LTD.",41159287,12.81,2026-05-28
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1689000,0.19,2026-05-28
06936,"S.F. HOLDING CO., LTD.",101677262,42.36,2026-05-28
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",146997600,23.61,2026-05-28
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,989883617,28.45,2026-05-28
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,293246000,18.08,2026-05-28
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,664933205,,2026-05-28
06978,IMMUNOTECH BIOPHARM LTD,14344600,2.32,2026-05-28
06979,ZJLD GROUP INC,295909833,8.72,2026-05-28
06988,JOY SPREADER GROUP INC.,454149200,19.13,2026-05-28
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,21329000,1.74,2026-05-28
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",38940311,22.77,2026-05-28
06993,BLUE MOON GROUP HOLDINGS LIMITED,37683500,0.64,2026-05-28
06996,ANTENGENE CORPORATION LIMITED,9508500,1.39,2026-05-28
06998,EDDING GENOR GROUP HOLDINGS LIMITED,11881500,0.59,2026-05-28
07489,"VOYAH AUTOMOTIVE TECHNOLOGY CO., LTD.",306629741,34.62,2026-05-28
07618,"JINGDONG INDUSTRIALS, INC.",10329600,0.37,2026-05-28
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2026-05-28
09606,"DUALITY BIOTHERAPEUTICS, INC.",27501703,30.36,2026-05-28
09611,"SHANGHAI LONGCHEER TECHNOLOGY CO., LTD.",6529400,12.49,2026-05-28
09618,"JD.COM, INC. -HKD TRADED SHARES",1659677,0.05,2026-05-28
09626,BILIBILI INC.,98950449,23.27,2026-05-28
09633,"NONGFU SPRING CO., LTD.",146530385,2.9,2026-05-28
09636,JF SMARTINVEST HOLDINGS LTD,82055407,17.51,2026-05-28
09658,SUPER HI INTERNATIONAL HOLDING LTD.,43096248,6.62,2026-05-28
09660,HORIZON ROBOTICS,3088144617,21.07,2026-05-28
09668,"CHINA BOHAI BANK CO., LTD.",300250500,4.84,2026-05-28
09669,BEISEN HOLDING LIMITED,2629200,0.35,2026-05-28
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",67401300,6.3,2026-05-28
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",1741842,4.0,2026-05-28
09688,ZAI LAB LIMITED,457631490,40.34,2026-05-28
09690,TUHU CAR INC.,124296117,15.01,2026-05-28
09696,TIANQI LITHIUM CORPORATION,85535566,36.21,2026-05-28
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",110839641,14.85,2026-05-28
09857,LINMON MEDIA LIMITED,1901600,0.52,2026-05-28
09858,CHINA YOURAN DAIRY GROUP LIMITED,1167034187,27.83,2026-05-28
09860,ADICON HOLDINGS LIMITED,21827500,2.99,2026-05-28
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",320477930,28.32,2026-05-28
09868,XPENG INC.,406606953,21.23,2026-05-28
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,88564534,6.99,2026-05-28
09877,"JENSCARE SCIENTIFIC CO., LTD.",6271000,2.01,2026-05-28
09878,"HUITONGDA NETWORK CO., LTD.",35822800,6.75,2026-05-28
09880,UBTECH ROBOTICS CORP LTD,129197863,29.85,2026-05-28
09885,YSB INC.,138810800,20.16,2026-05-28
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,61730000,4.66,2026-05-28
09887,"NANJING LEADS BIOLABS CO., LTD.",15225900,9.92,2026-05-28
09890,TANWAN INC.,60140832,11.24,2026-05-28
09896,MINISO GROUP HOLDING LIMITED,100394255,8.09,2026-05-28
09899,NETEASE CLOUD MUSIC INC.,25613856,11.74,2026-05-28
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,12426500,1.93,2026-05-28
09911,NEWBORN TOWN INC.,132532239,9.37,2026-05-28
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,210141000,15.09,2026-05-28
09923,YEAHKA LIMITED,21090800,4.55,2026-05-28
09926,"AKESO, INC.",425695554,46.21,2026-05-28
09927,"SERES GROUP CO., LTD.",20512200,18.88,2026-05-28
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,21586048,2.18,2026-05-28
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,17954733,0.55,2026-05-28
09939,KINTOR PHARMACEUTICAL LIMITED,76324500,15.29,2026-05-28
09955,CLOUDR GROUP LIMITED,47044400,7.28,2026-05-28
09959,LINKLOGIS INC.,122084000,5.71,2026-05-28
09966,ALPHAMAB ONCOLOGY,169678000,17.4,2026-05-28
09968,HUIJING HOLDINGS COMPANY LIMITED,247252000,4.7,2026-05-28
09969,INNOCARE PHARMA LIMITED,455799536,25.82,2026-05-28
09973,"CHERY AUTOMOBILE CO., LTD.",60801316,2.57,2026-05-28
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,213268000,10.66,2026-05-28
09980,"EASTROC BEVERAGE (GROUP) CO., LTD.",1908200,4.26,2026-05-28
09981,"SHENZHEN WOER HEAT-SHRINKABLE MATERIAL CO., LTD.",29124800,20.8,2026-05-28
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,21669578,0.56,2026-05-28
09983,CENTRAL CHINA NEW LIFE LIMITED,20747000,1.59,2026-05-28
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,141577463,5.81,2026-05-28
09987,"YUM CHINA HOLDINGS, INC.",17272225,4.95,2026-05-28
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2136696787,11.12,2026-05-28
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",110056000,50.0,2026-05-28
09990,ARCHOSAUR GAMES INC.,45196000,5.61,2026-05-28
09992,POP MART INTERNATIONAL GROUP LIMITED,329538950,24.56,2026-05-28
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,291294000,7.2,2026-05-28
09995,"REMEGEN CO., LTD.",106636618,51.12,2026-05-28
09996,PEIJIA MEDICAL LIMITED,73277100,,2026-05-28
