code,name,shareholding,pct,date
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",47164200,18.31,2026-01-12
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",52675400,20.39,2026-01-12
01277,KINETIC DEVELOPMENT GROUP LIMITED,373348000,4.42,2026-01-12
01282,RENZE HARVEST INTERNATIONAL LIMITED,407092200,8.13,2026-01-12
01286,IMPRO PRECISION INDUSTRIES LIMITED,200000,0.01,2026-01-12
01288,AGRICULTURAL BANK OF CHINA LIMITED,14596123361,47.48,2026-01-12
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2026-01-12
01299,AIA GROUP LIMITED -HKD TRADED SHARES,286991171,2.72,2026-01-12
01302,LIFETECH SCIENTIFIC CORPORATION,1758566424,37.96,2026-01-12
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",3672500,17.03,2026-01-12
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,153044258,5.66,2026-01-12
01310,HKBN LTD.,68550000,4.63,2026-01-12
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,351120000,5.02,2026-01-12
01315,GREEN ECONOMY DEVELOPMENT LIMITED,34572545,5.54,2026-01-12
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,360259197,14.34,2026-01-12
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,614644200,21.25,2026-01-12
01318,"MAO GEPING COSMETICS CO., LTD.",57844798,22.08,2026-01-12
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",281924020,69.71,2026-01-12
01333,"BRETON TECHNOLOGY CO., LTD.",9360400,3.72,2026-01-12
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,528681411,51.11,2026-01-12
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2547628705,29.18,2026-01-12
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,6915552000,62.32,2026-01-12
01347,HUA HONG SEMICONDUCTOR LIMITED,360661101,20.74,2026-01-12
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",127811100,39.2,2026-01-12
01357,"MEITU, INC.",1297965271,28.29,2026-01-12
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5777742000,42.57,2026-01-12
01361,361 DEGREES INTERNATIONAL LIMITED,217474000,10.51,2026-01-12
01364,GUMING HOLDINGS LIMITED,146567694,6.15,2026-01-12
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,447889023,15.95,2026-01-12
01375,"CENTRAL CHINA SECURITIES CO., LTD.",698011000,58.39,2026-01-12
01378,CHINA HONGQIAO GROUP LIMITED,1206368444,,2026-01-12
01382,PACIFIC TEXTILES HOLDINGS LIMITED,26828000,1.92,2026-01-12
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,110999551,39.03,2026-01-12
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,34947224179,40.26,2026-01-12
01405,DPC DASH LTD,13251432,10.07,2026-01-12
01415,COWELL E HOLDINGS INC.,140886729,16.21,2026-01-12
01432,CHINA SHENGMU ORGANIC MILK LIMITED,63502000,0.75,2026-01-12
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,541306020,23.32,2026-01-12
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,248503500,56.13,2026-01-12
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,168229500,7.78,2026-01-12
01468,JAKOTA CAPITAL (HOLDING) GROUP,933551363,53.74,2026-01-12
01475,NISSIN FOODS COMPANY LIMITED,848100,0.07,2026-01-12
01477,OCUMENSION THERAPEUTICS,62528500,7.46,2026-01-12
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,90001663,7.55,2026-01-12
01508,CHINA REINSURANCE (GROUP) CORPORATION,569304000,8.51,2026-01-12
01513,LIVZON PHARMACEUTICAL GROUP INC.,59713327,19.91,2026-01-12
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,342576100,26.41,2026-01-12
01516,SUNAC SERVICES HOLDINGS LIMITED,794973090,26.0,2026-01-12
01519,J&T GLOBAL EXPRESS LIMITED,800003869,8.9,2026-01-12
01521,FRONTAGE HOLDINGS CORPORATION,390488000,19.17,2026-01-12
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,395448214,53.33,2026-01-12
01530,3SBIO INC.,1082240948,42.63,2026-01-12
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,26928200,6.39,2026-01-12
01548,GENSCRIPT BIOTECH CORPORATION,610658399,27.92,2026-01-12
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2026-01-12
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,292784000,17.31,2026-01-12
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,64544000,1.53,2026-01-12
01578,"BANK OF TIANJIN CO., LTD.",32500,0.0,2026-01-12
01579,YIHAI INTERNATIONAL HOLDING LTD.,233264047,22.49,2026-01-12
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,7100,0.0,2026-01-12
01585,YADEA GROUP HOLDINGS LTD.,254656950,8.17,2026-01-12
01600,TIAN LUN GAS HOLDINGS LIMITED,4863500,0.48,2026-01-12
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2026-01-12
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,9427676,0.14,2026-01-12
01610,COFCO JOYCOME FOODS LIMITED,1707755121,37.26,2026-01-12
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1045951000,36.42,2026-01-12
01622,REDCO PROPERTIES GROUP LIMITED,198954000,5.6,2026-01-12
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,29122172,1.95,2026-01-12
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",358090000,67.1,2026-01-12
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2026-01-12
01638,KAISA GROUP HOLDINGS LTD.,857872701,8.92,2026-01-12
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6095958730,30.69,2026-01-12
01661,CHINA FRONTIER TECHNOLOGY GROUP,174300,0.09,2026-01-12
01666,TONG REN TANG TECHNOLOGIES CO LTD,49757000,7.91,2026-01-12
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2026-01-12
01675,ASIAINFO TECHNOLOGIES LIMITED,115771900,12.31,2026-01-12
01680,MACAU LEGEND DEVELOPMENT LIMITED,4291300,0.69,2026-01-12
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,2661000,0.31,2026-01-12
01685,BOER POWER HOLDINGS LIMITED,1031000,0.13,2026-01-12
01686,SUNEVISION HOLDINGS LIMITED,81705230,3.45,2026-01-12
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,190427500,5.47,2026-01-12
01709,DL HOLDINGS GROUP LIMITED,631460100,30.5,2026-01-12
01717,AUSNUTRIA DAIRY CORPORATION LTD,12118000,0.67,2026-01-12
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,54603600,9.03,2026-01-12
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2026-01-12
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,133935987,6.75,2026-01-12
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,129075401,3.05,2026-01-12
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2026-01-12
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2469441503,28.46,2026-01-12
01766,CRRC CORPORATION LIMITED,1574483909,36.01,2026-01-12
01769,SCHOLAR EDUCATION GROUP,6927000,1.02,2026-01-12
01772,"GANFENG LITHIUM GROUP CO., LTD.",169752296,35.13,2026-01-12
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,528320762,25.04,2026-01-12
01776,"GF SECURITIES CO., LTD.",1025144748,60.23,2026-01-12
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",181576500,3.14,2026-01-12
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",46321617,2.49,2026-01-12
01783,ENVISION GREENWISE HOLDINGS LIMITED,83157000,2.86,2026-01-12
01787,"SHANDONG GOLD MINING CO., LTD.",526410391,52.87,2026-01-12
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1443099610,15.14,2026-01-12
01789,AK MEDICAL HOLDINGS LIMITED,258814294,23.01,2026-01-12
01797,EAST BUY HOLDING LIMITED,303908411,28.83,2026-01-12
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1381927932,55.24,2026-01-12
01799,"XINTE ENERGY CO., LTD.",144363600,38.37,2026-01-12
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2077284579,47.0,2026-01-12
01801,"INNOVENT BIOLOGICS, INC.",571644384,32.94,2026-01-12
01810,XIAOMI CORPORATION -HKD TRADED SHARES,4744772759,18.21,2026-01-12
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",682851261,15.9,2026-01-12
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,214360950,40.56,2026-01-12
01813,KWG GROUP HOLDINGS LIMITED,223606271,6.53,2026-01-12
01816,"CGN POWER CO., LTD",5663792995,50.73,2026-01-12
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2026-01-12
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,721033487,25.01,2026-01-12
01828,FWD GROUP HOLDINGS LIMITED,2036300,0.15,2026-01-12
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,470110015,21.74,2026-01-12
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,35192500,4.18,2026-01-12
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3338897,0.44,2026-01-12
01855,ZONQING ENVIRONMENTAL LIMITED,67094000,8.12,2026-01-12
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",42246334,44.4,2026-01-12
01860,MOBVISTA INC.,479225236,30.43,2026-01-12
01873,VIVA BIOTECH HOLDINGS,194038000,9.1,2026-01-12
01876,BUDWEISER BREWING COMPANY APAC LIMITED,175323341,1.32,2026-01-12
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",139420870,53.56,2026-01-12
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,47012100,40.38,2026-01-12
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,102678000,6.42,2026-01-12
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,221622000,5.98,2026-01-12
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,192809354,6.14,2026-01-12
01890,CHINA KEPEI EDUCATION GROUP LIMITED,103400200,5.12,2026-01-12
01896,MAOYAN ENTERTAINMENT,171756926,14.77,2026-01-12
01898,CHINA COAL ENERGY COMPANY LIMITED,1583686222,38.55,2026-01-12
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2026-01-12
01907,CHINA RISUN GROUP LIMITED,335445701,7.52,2026-01-12
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,211415168,9.43,2026-01-12
01909,FIRE ROCK HOLDINGS LIMITED,4312305,1.77,2026-01-12
01910,SAMSONITE GROUP S.A.,24230472,1.64,2026-01-12
01911,CHINA RENAISSANCE HOLDINGS LIMITED,30026200,5.22,2026-01-12
01916,"JIANGXI BANK CO., LTD.",10565500,0.78,2026-01-12
01918,SUNAC CHINA HOLDINGS LIMITED,4967031504,39.35,2026-01-12
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",886538464,30.77,2026-01-12
01921,DALIPAL HOLDINGS LIMITED,19696000,1.3,2026-01-12
01928,SANDS CHINA LTD.,107699344,1.32,2026-01-12
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,89430734,0.89,2026-01-12
01942,MOG DIGITECH HOLDINGS LIMITED,544498000,39.67,2026-01-12
01951,JINXIN FERTILITY GROUP LIMITED,1456811408,52.82,2026-01-12
01952,EVEREST MEDICINES LIMITED,195116409,55.18,2026-01-12
01958,BAIC MOTOR CORPORATION LIMITED,655900500,26.01,2026-01-12
01963,"BANK OF CHONGQING CO., LTD.",125504722,7.94,2026-01-12
01966,CHINA SCE GROUP HOLDINGS LIMITED,253508979,5.99,2026-01-12
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",47287000,3.93,2026-01-12
01970,"IMAX CHINA HOLDING, INC.",662100,0.19,2026-01-12
01972,SWIRE PROPERTIES LIMITED,123519267,2.13,2026-01-12
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,13194000,1.18,2026-01-12
01981,CATHAY GROUP HOLDINGS INC.,8309100,0.5,2026-01-12
01988,"CHINA MINSHENG BANKING CORP., LTD.",2286624675,27.47,2026-01-12
01995,EVER SUNSHINE SERVICES GROUP LIMITED,82868000,4.79,2026-01-12
01996,REDSUN PROPERTIES GROUP LIMITED,225961000,6.76,2026-01-12
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,34350218,1.12,2026-01-12
01999,MAN WAH HOLDINGS LIMITED,594268441,15.31,2026-01-12
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,80796713,4.09,2026-01-12
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2026-01-12
02005,SSY GROUP LIMITED,625613695,21.19,2026-01-12
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,4833410962,16.7,2026-01-12
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,11595400,2.32,2026-01-12
02009,BBMG CORPORATION,842792000,36.03,2026-01-12
02013,WEIMOB INC.,1047593002,26.45,2026-01-12
02015,LI AUTO INC.,500795996,23.38,2026-01-12
02016,"CHINA ZHESHANG BANK CO., LTD.",1770597828,29.9,2026-01-12
02018,AAC TECHNOLOGIES HOLDINGS INC.,109415433,9.12,2026-01-12
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,218597250,7.8,2026-01-12
02038,FIH MOBILE LIMITED,50777500,6.43,2026-01-12
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",394106150,12.75,2026-01-12
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,200996700,11.49,2026-01-12
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",116107900,24.35,2026-01-12
02051,VALA INC.,11939000,0.73,2026-01-12
02057,ZTO EXPRESS (CAYMAN) INC.,91945845,11.55,2026-01-12
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,73933000,18.5,2026-01-12
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,386035474,14.87,2026-01-12
02097,MIXUE GROUP,8148771,5.39,2026-01-12
02098,ZALL SMART COMMERCE GROUP LTD.,12301000,0.09,2026-01-12
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,94946746,23.94,2026-01-12
02105,"LAEKNA, INC.",36006051,8.05,2026-01-12
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2026-01-12
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",66416200,11.77,2026-01-12
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,36875000,8.85,2026-01-12
02128,CHINA LESSO GROUP HOLDINGS LIMITED,275307000,8.86,2026-01-12
02136,LIFESTYLE CHINA GROUP LIMITED,70000,0.0,2026-01-12
02137,BRII BIOSCIENCES LIMITED,148136000,20.17,2026-01-12
02138,EC HEALTHCARE,20194000,1.7,2026-01-12
02142,HBM HOLDINGS LIMITED,21073000,2.35,2026-01-12
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",49650512,24.05,2026-01-12
02150,NAYUKI HOLDINGS LIMITED,147332500,8.62,2026-01-12
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,192643555,15.46,2026-01-12
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",3053526,0.21,2026-01-12
02157,"LEPU BIOPHARMA CO., LTD.",452498345,25.07,2026-01-12
02158,YIDU TECH INC.,251388848,23.46,2026-01-12
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,108869000,1.7,2026-01-12
02162,KEYMED BIOSCIENCES INC.,100594908,33.66,2026-01-12
02169,CANGGANG RAILWAY LIMITED,1684340000,42.09,2026-01-12
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,108540438,18.76,2026-01-12
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,99768183,17.05,2026-01-12
02186,LUYE PHARMA GROUP LTD.,1370732251,34.31,2026-01-12
02192,"MEDLIVE TECHNOLOGY CO., LTD.",75278577,10.19,2026-01-12
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",318981464,57.78,2026-01-12
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",105579500,8.13,2026-01-12
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1024000,0.08,2026-01-12
02202,"CHINA VANKE CO., LTD.",1321685123,59.89,2026-01-12
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",411583760,53.2,2026-01-12
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",15374020,24.14,2026-01-12
02228,XTALPI HOLDINGS LIMITED,1845987777,42.88,2026-01-12
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,124869822,4.37,2026-01-12
02233,WEST CHINA CEMENT LIMITED,2053866000,37.59,2026-01-12
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1759170596,62.52,2026-01-12
02246,GOGOX HOLDINGS LIMITED,857380,1.29,2026-01-12
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",78707000,7.67,2026-01-12
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1494573000,11.3,2026-01-12
02257,SIRNAOMICS LTD.,3051650,2.84,2026-01-12
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,53896916,2.0,2026-01-12
02268,WUXI XDC CAYMAN INC.,159912645,12.73,2026-01-12
02269,WUXI BIOLOGICS (CAYMAN) INC.,1026160005,24.82,2026-01-12
02273,GUSHENGTANG HOLDINGS LIMITED,101282243,43.2,2026-01-12
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",13446608,2.79,2026-01-12
02279,"YONGHE MEDICAL GROUP CO., LTD.",16205500,3.08,2026-01-12
02280,HC GROUP INC.,63644000,4.85,2026-01-12
02282,MGM CHINA HOLDINGS LIMITED,79108029,2.07,2026-01-12
02285,CHERVON HOLDINGS LIMITED,56070893,10.96,2026-01-12
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",10092000,2.9,2026-01-12
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,3644000,0.15,2026-01-12
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,106929718,7.1,2026-01-12
02314,LEE & MAN PAPER MANUFACTURING LIMITED,317810286,7.39,2026-01-12
02315,"BIOCYTOGEN PHARMACEUTICALS (BEIJING) CO., LTD.",16680500,15.05,2026-01-12
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",1114834656,14.96,2026-01-12
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,685399787,17.66,2026-01-12
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2026-01-12
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,1571935151,22.77,2026-01-12
02329,GLORY HEALTH INDUSTRY LIMITED,133236000,2.99,2026-01-12
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,602044305,23.29,2026-01-12
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,1013115494,43.68,2026-01-12
02338,"WEICHAI POWER CO., LTD.",286126131,14.72,2026-01-12
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,1826000,0.05,2026-01-12
02343,PACIFIC BASIN SHIPPING LIMITED,499626246,9.66,2026-01-12
02356,DAH SING BANKING GROUP LIMITED,7852400,0.55,2026-01-12
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1136959636,18.29,2026-01-12
02359,"WUXI APPTEC CO., LTD.",75668819,14.82,2026-01-12
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472267000,11.2,2026-01-12
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2026-01-12
02367,"GIANT BIOGENE HOLDING CO., LTD",241147124,22.5,2026-01-12
02369,COOLPAD GROUP LIMITED,461950,0.13,2026-01-12
02378,PRUDENTIAL PLC,4204494,0.16,2026-01-12
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2687105892,21.72,2026-01-12
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,185860264,16.97,2026-01-12
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",385783340,27.02,2026-01-12
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,382998762,3.61,2026-01-12
02400,XD INC.,121040518,24.45,2026-01-12
02402,"BEIJING SINOHYTEC CO., LTD.",11268010,25.17,2026-01-12
02407,GAUSH MEDITECH LTD,5758200,3.88,2026-01-12
02410,"TYK MEDICINES, INC",95735500,25.49,2026-01-12
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,116185500,5.8,2026-01-12
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5728000,0.93,2026-01-12
02416,EDIANYUN LIMITED,26749000,5.0,2026-01-12
02419,DEKON FOOD AND AGRICULTURE GROUP,41451497,26.29,2026-01-12
02423,KE HOLDINGS INC.,481436362,13.72,2026-01-12
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,168086500,17.75,2026-01-12
02431,"MINIEYE TECHNOLOGY CO., LTD",36529600,11.02,2026-01-12
02432,SHENZHEN DOBOT CORP LTD,48981400,12.43,2026-01-12
02443,AUTOSTREETS DEVELOPMENT LIMITED,123394800,14.81,2026-01-12
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",86374000,27.51,2026-01-12
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,187702650,7.82,2026-01-12
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",59239000,49.36,2026-01-12
02469,FENBI LTD.,521710000,23.31,2026-01-12
02473,XXF GROUP HOLDINGS LIMITED,47572500,3.07,2026-01-12
02487,CUTIA THERAPEUTICS,8423400,2.3,2026-01-12
02498,"ROBOSENSE TECHNOLOGY CO., LTD",186334049,38.45,2026-01-12
02500,VENUS MEDTECH (HANGZHOU) INC.,52560600,11.91,2026-01-12
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",3705850,4.79,2026-01-12
02507,CIRRUS AIRCRAFT LIMITED,22758929,6.21,2026-01-12
02510,T.S. LINES LIMITED,60691813,3.64,2026-01-12
02511,"HIGHTIDE THERAPEUTICS, INC.",24753000,4.32,2026-01-12
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",414062703,15.06,2026-01-12
02522,"JIANGXI RIMAG GROUP CO., LTD.",134949500,45.88,2026-01-12
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,235739800,36.77,2026-01-12
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,124356000,27.5,2026-01-12
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",58110400,3.92,2026-01-12
02556,MARKETINGFORCE MANAGEMENT LTD,51679674,20.16,2026-01-12
02562,SYNAGISTICS LIMITED,251830000,54.95,2026-01-12
02570,SHANGHAI REFIRE GROUP LIMITED,4886080,8.47,2026-01-12
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",49615441,9.43,2026-01-12
02579,"CNGR ADVANCED MATERIAL CO., LTD.",11056600,10.6,2026-01-12
02580,"AUX ELECTRIC CO., LTD.",22741000,1.42,2026-01-12
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",18628000,19.63,2026-01-12
02586,DMALL INC.,74588700,7.94,2026-01-12
02587,HEALTHYWAY INC.,181357000,20.65,2026-01-12
02588,BOC AVIATION LIMITED,36746386,5.29,2026-01-12
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",865200,1.45,2026-01-12
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",1401800,0.32,2026-01-12
02600,ALUMINUM CORPORATION OF CHINA LIMITED,1639025404,41.55,2026-01-12
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1290208582,46.48,2026-01-12
02602,ONEWO INC.,111363230,9.52,2026-01-12
02603,"XIAMEN JIHONG CO., LTD",37777000,55.62,2026-01-12
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",322611410,35.09,2026-01-12
02609,BAYZED HEALTH GROUP INC,67644000,5.12,2026-01-12
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,7132418,1.2,2026-01-12
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1422871085,40.58,2026-01-12
02616,CSTONE PHARMACEUTICALS,85893000,5.81,2026-01-12
02617,"TRANSTHERA SCIENCES (NANJING), INC.",6561000,2.17,2026-01-12
02618,"JD LOGISTICS, INC.",324503382,4.86,2026-01-12
02628,CHINA LIFE INSURANCE COMPANY LIMITED,2068715141,27.79,2026-01-12
02629,MIRXES HOLDING COMPANY LIMITED,6100400,2.2,2026-01-12
02631,"SICC CO., LTD.",12933100,23.55,2026-01-12
02643,CAOCAO INC.,15862079,2.8,2026-01-12
02648,"ANJOY FOODS GROUP CO., LTD.",17123697,42.8,2026-01-12
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,447624500,22.21,2026-01-12
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,658547152,20.04,2026-01-12
02676,"SUZHOU NOVOSENSE MICROELECTRONICS CO., LTD.",1504700,7.48,2026-01-12
02678,TEXHONG INTERNATIONAL GROUP LIMITED,29561000,3.21,2026-01-12
02688,ENN ENERGY HOLDINGS LIMITED,193134646,17.05,2026-01-12
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,525485986,11.19,2026-01-12
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1272827000,43.52,2026-01-12
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,125410500,2.81,2026-01-12
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",353367200,9.4,2026-01-12
02798,PERENNIAL ENERGY HOLDINGS LIMITED,194025000,12.12,2026-01-12
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",3881343000,10.97,2026-01-12
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,104365275,1.83,2026-01-12
02801,ISHARES CORE MSCI CHINA ETF,170800,0.01,2026-01-12
02825,W.I.S.E. - CSI HK 100 TRACKER,200,0.0,2026-01-12
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,3643000,0.93,2026-01-12
02837,GLOBAL X HANG SENG TECH ETF,49910900,20.79,2026-01-12
02858,YIXIN GROUP LIMITED,1041990613,15.34,2026-01-12
