code,name,shareholding,pct,date
01282,RENZE HARVEST INTERNATIONAL LIMITED,432688600,16.14,2025-10-13
01286,IMPRO PRECISION INDUSTRIES LIMITED,300000,0.01,2025-10-13
01288,AGRICULTURAL BANK OF CHINA LIMITED,13683925662,44.5,2025-10-13
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2025-10-13
01299,AIA GROUP LIMITED -HKD TRADED SHARES,256504511,2.43,2025-10-13
01302,LIFETECH SCIENTIFIC CORPORATION,1651344424,35.65,2025-10-13
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",3200900,14.84,2025-10-13
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,154628577,5.72,2025-10-13
01310,HKBN LTD.,95504000,6.45,2025-10-13
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,298733492,4.26,2025-10-13
01315,GREEN ECONOMY DEVELOPMENT LIMITED,35205045,5.66,2025-10-13
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,328818122,13.09,2025-10-13
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,627622200,21.4,2025-10-13
01318,"MAO GEPING COSMETICS CO., LTD.",55298297,21.11,2025-10-13
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",283299020,70.05,2025-10-13
01333,"BRETON TECHNOLOGY CO., LTD.",3958800,1.63,2025-10-13
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,512765198,49.57,2025-10-13
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2648618279,30.34,2025-10-13
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,5468592000,59.13,2025-10-13
01347,HUA HONG SEMICONDUCTOR LIMITED,404894396,23.32,2025-10-13
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",129497100,39.72,2025-10-13
01357,"MEITU, INC.",1482064629,32.45,2025-10-13
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5319594281,39.19,2025-10-13
01361,361 DEGREES INTERNATIONAL LIMITED,231101000,11.17,2025-10-13
01364,GUMING HOLDINGS LIMITED,94888601,3.98,2025-10-13
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,443573958,15.82,2025-10-13
01375,"CENTRAL CHINA SECURITIES CO., LTD.",731265000,61.16,2025-10-13
01378,CHINA HONGQIAO GROUP LIMITED,1260268350,13.22,2025-10-13
01382,PACIFIC TEXTILES HOLDINGS LIMITED,36034000,2.58,2025-10-13
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,118397782,41.63,2025-10-13
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,33435813254,38.52,2025-10-13
01405,DPC DASH LTD,9371458,7.15,2025-10-13
01415,COWELL E HOLDINGS INC.,130724088,15.06,2025-10-13
01432,CHINA SHENGMU ORGANIC MILK LIMITED,66942000,0.79,2025-10-13
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,520562020,22.42,2025-10-13
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,255145500,57.63,2025-10-13
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,181108500,8.38,2025-10-13
01468,KINGKEY FINANCIAL INTERNATIONAL (HOLDINGS) LIMITED,980226863,56.43,2025-10-13
01475,NISSIN FOODS COMPANY LIMITED,706100,0.05,2025-10-13
01477,OCUMENSION THERAPEUTICS,69873000,8.35,2025-10-13
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,135345428,11.37,2025-10-13
01508,CHINA REINSURANCE (GROUP) CORPORATION,596362000,8.92,2025-10-13
01513,LIVZON PHARMACEUTICAL GROUP INC.,61118371,20.38,2025-10-13
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,339778600,26.19,2025-10-13
01516,SUNAC SERVICES HOLDINGS LIMITED,759608677,24.84,2025-10-13
01519,J&T GLOBAL EXPRESS LIMITED,744417605,8.28,2025-10-13
01521,FRONTAGE HOLDINGS CORPORATION,391580000,19.23,2025-10-13
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,286293551,38.61,2025-10-13
01530,3SBIO INC.,1088881200,44.75,2025-10-13
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,27843800,7.01,2025-10-13
01548,GENSCRIPT BIOTECH CORPORATION,648412379,29.67,2025-10-13
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2025-10-13
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,309457000,18.3,2025-10-13
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,64754000,1.53,2025-10-13
01578,"BANK OF TIANJIN CO., LTD.",32500,0.0,2025-10-13
01579,YIHAI INTERNATIONAL HOLDING LTD.,213174336,20.56,2025-10-13
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,7100,0.0,2025-10-13
01585,YADEA GROUP HOLDINGS LTD.,218721883,7.02,2025-10-13
01600,TIAN LUN GAS HOLDINGS LIMITED,4948500,0.49,2025-10-13
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2025-10-13
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,9467676,0.14,2025-10-13
01610,COFCO JOYCOME FOODS LIMITED,1642948121,35.84,2025-10-13
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1133569000,39.47,2025-10-13
01622,REDCO PROPERTIES GROUP LIMITED,212436000,5.98,2025-10-13
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED -NEW,30544018,2.04,2025-10-13
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",344600000,64.56,2025-10-13
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2025-10-13
01638,KAISA GROUP HOLDINGS LTD.,866542409,9.5,2025-10-13
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6004218087,30.23,2025-10-13
01661,CHINA FRONTIER TECHNOLOGY GROUP,176500,0.09,2025-10-13
01666,TONG REN TANG TECHNOLOGIES CO LTD,50603000,8.04,2025-10-13
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2025-10-13
01675,ASIAINFO TECHNOLOGIES LIMITED,132128800,14.05,2025-10-13
01680,MACAU LEGEND DEVELOPMENT LIMITED,7462900,1.2,2025-10-13
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,2858000,0.33,2025-10-13
01685,BOER POWER HOLDINGS LIMITED,1031000,0.13,2025-10-13
01686,SUNEVISION HOLDINGS LIMITED,125411436,5.3,2025-10-13
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,209091000,6.0,2025-10-13
01709,DL HOLDINGS GROUP LIMITED,461517100,26.35,2025-10-13
01717,AUSNUTRIA DAIRY CORPORATION LTD,12829000,0.71,2025-10-13
01725,USPACE TECHNOLOGY GROUP LIMITED,58383000,9.66,2025-10-13
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2025-10-13
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,59116468,3.01,2025-10-13
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,74035000,1.74,2025-10-13
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2025-10-13
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2491686836,28.72,2025-10-13
01766,CRRC CORPORATION LIMITED,1360702284,31.12,2025-10-13
01769,SCHOLAR EDUCATION GROUP,6940000,1.22,2025-10-13
01772,"GANFENG LITHIUM GROUP CO., LTD.",179641793,40.49,2025-10-13
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,486857137,23.07,2025-10-13
01776,"GF SECURITIES CO., LTD.",969271901,56.94,2025-10-13
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",197109000,3.41,2025-10-13
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",46437617,2.49,2025-10-13
01783,ENVISION GREENWISE HOLDINGS LIMITED -NEW,57987000,2.09,2025-10-13
01787,"SHANDONG GOLD MINING CO., LTD.",543024496,54.54,2025-10-13
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1386852610,14.54,2025-10-13
01789,AK MEDICAL HOLDINGS LIMITED,250332301,22.28,2025-10-13
01797,EAST BUY HOLDING LIMITED,312941384,29.69,2025-10-13
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1347499932,53.86,2025-10-13
01799,"XINTE ENERGY CO., LTD.",146762000,39.01,2025-10-13
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2092406579,47.34,2025-10-13
01801,"INNOVENT BIOLOGICS, INC.",659905576,38.5,2025-10-13
01810,XIAOMI CORPORATION -HKD TRADED SHARES,3833046059,14.71,2025-10-13
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",609742000,14.2,2025-10-13
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,219670700,41.57,2025-10-13
01813,KWG GROUP HOLDINGS LIMITED,231021271,6.74,2025-10-13
01816,"CGN POWER CO., LTD",5423161391,48.57,2025-10-13
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2025-10-13
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,787152784,27.31,2025-10-13
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,445857053,20.61,2025-10-13
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,33644000,4.0,2025-10-13
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3447538,0.46,2025-10-13
01855,ZONQING ENVIRONMENTAL LIMITED,40026000,4.84,2025-10-13
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",42909616,45.09,2025-10-13
01860,MOBVISTA INC.,464878167,29.52,2025-10-13
01873,VIVA BIOTECH HOLDINGS,198374500,9.31,2025-10-13
01876,BUDWEISER BREWING COMPANY APAC LIMITED,143073796,1.07,2025-10-13
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",154744324,59.43,2025-10-13
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,45665600,39.23,2025-10-13
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,103718000,6.49,2025-10-13
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,205140000,5.53,2025-10-13
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,163811569,5.24,2025-10-13
01890,CHINA KEPEI EDUCATION GROUP LIMITED,107912200,5.34,2025-10-13
01896,MAOYAN ENTERTAINMENT,200204793,17.22,2025-10-13
01898,CHINA COAL ENERGY COMPANY LIMITED,1511757871,36.8,2025-10-13
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2025-10-13
01907,CHINA RISUN GROUP LIMITED,353961334,7.93,2025-10-13
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,148927968,6.64,2025-10-13
01909,FIRE ROCK HOLDINGS LIMITED,4902500,2.55,2025-10-13
01910,SAMSONITE GROUP S.A.,26242572,1.79,2025-10-13
01911,CHINA RENAISSANCE HOLDINGS LIMITED,33118800,5.77,2025-10-13
01916,"JIANGXI BANK CO., LTD.",10565500,0.78,2025-10-13
01918,SUNAC CHINA HOLDINGS LIMITED,4465364504,38.92,2025-10-13
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",876898199,30.44,2025-10-13
01921,DALIPAL HOLDINGS LIMITED,18850000,1.25,2025-10-13
01928,SANDS CHINA LTD.,117003273,1.44,2025-10-13
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,99002510,1.0,2025-10-13
01942,MOG DIGITECH HOLDINGS LIMITED,566302000,41.25,2025-10-13
01951,JINXIN FERTILITY GROUP LIMITED,1418413082,51.42,2025-10-13
01952,EVEREST MEDICINES LIMITED,186021909,52.61,2025-10-13
01958,BAIC MOTOR CORPORATION LIMITED,553177500,21.94,2025-10-13
01963,"BANK OF CHONGQING CO., LTD.",133494598,8.45,2025-10-13
01966,CHINA SCE GROUP HOLDINGS LIMITED,275640979,6.52,2025-10-13
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",52312000,4.35,2025-10-13
01970,"IMAX CHINA HOLDING, INC.",698500,0.2,2025-10-13
01972,SWIRE PROPERTIES LIMITED,103940833,1.8,2025-10-13
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,14346000,1.29,2025-10-13
01981,CATHAY GROUP HOLDINGS INC.,15861100,0.95,2025-10-13
01988,"CHINA MINSHENG BANKING CORP., LTD.",2424898145,29.13,2025-10-13
01995,EVER SUNSHINE SERVICES GROUP LIMITED,104206000,6.02,2025-10-13
01996,REDSUN PROPERTIES GROUP LIMITED,227501000,6.8,2025-10-13
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,34636945,1.13,2025-10-13
01999,MAN WAH HOLDINGS LIMITED,604083499,15.57,2025-10-13
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,81761744,4.14,2025-10-13
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2025-10-13
02005,SSY GROUP LIMITED,598685475,20.28,2025-10-13
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,4098359005,14.64,2025-10-13
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,11657500,2.33,2025-10-13
02009,BBMG CORPORATION,758969000,32.44,2025-10-13
02013,WEIMOB INC.,1064263002,29.43,2025-10-13
02015,LI AUTO INC.,481889679,22.5,2025-10-13
02016,"CHINA ZHESHANG BANK CO., LTD.",1715339928,28.97,2025-10-13
02018,AAC TECHNOLOGIES HOLDINGS INC.,94864478,7.91,2025-10-13
02019,DEXIN CHINA HOLDINGS COMPANY LIMITED,387473000,13.04,2025-10-13
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,199955709,7.11,2025-10-13
02038,FIH MOBILE LIMITED,46529600,5.89,2025-10-13
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",438118991,14.17,2025-10-13
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,202884900,11.59,2025-10-13
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",58564600,12.28,2025-10-13
02051,VALA INC.,12006500,0.73,2025-10-13
02057,ZTO EXPRESS (CAYMAN) INC.,95938363,11.92,2025-10-13
02066,"SHENGJING BANK CO., LTD.",56000,0.0,2025-10-13
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,67861000,16.97,2025-10-13
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,391274598,15.06,2025-10-13
02097,MIXUE GROUP,7044641,4.66,2025-10-13
02098,ZALL SMART COMMERCE GROUP LTD.,12310000,0.09,2025-10-13
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,98822605,24.92,2025-10-13
02105,"LAEKNA, INC.",42314551,9.47,2025-10-13
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,478000,0.04,2025-10-13
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",68657400,12.17,2025-10-13
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,37208000,8.93,2025-10-13
02128,CHINA LESSO GROUP HOLDINGS LIMITED,240455599,7.74,2025-10-13
02136,LIFESTYLE CHINA GROUP LIMITED,70000,0.0,2025-10-13
02137,BRII BIOSCIENCES LIMITED,151925500,20.71,2025-10-13
02138,EC HEALTHCARE,20933000,1.76,2025-10-13
02142,HBM HOLDINGS LIMITED,21719000,2.43,2025-10-13
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",41597018,20.15,2025-10-13
02150,NAYUKI HOLDINGS LIMITED,154843500,9.06,2025-10-13
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,195381803,15.68,2025-10-13
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",3096526,0.21,2025-10-13
02157,"LEPU BIOPHARMA CO., LTD.",491494057,27.23,2025-10-13
02158,YIDU TECH INC.,211882948,19.78,2025-10-13
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,111118000,4.59,2025-10-13
02162,KEYMED BIOSCIENCES INC.,108277738,36.23,2025-10-13
02169,CANGGANG RAILWAY LIMITED,1724810000,43.11,2025-10-13
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,113424938,19.62,2025-10-13
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,99569007,17.0,2025-10-13
02186,LUYE PHARMA GROUP LTD.,1440579751,36.05,2025-10-13
02192,"MEDLIVE TECHNOLOGY CO., LTD.",104588587,14.24,2025-10-13
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",309565964,56.07,2025-10-13
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",127168000,9.79,2025-10-13
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1052000,0.08,2025-10-13
02202,"CHINA VANKE CO., LTD.",1110881269,50.33,2025-10-13
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",397348264,51.36,2025-10-13
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",15476832,21.89,2025-10-13
02228,XTALPI HOLDINGS LIMITED,1789687689,41.59,2025-10-13
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,116246352,4.07,2025-10-13
02233,WEST CHINA CEMENT LIMITED,1870322000,34.23,2025-10-13
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1604643945,57.02,2025-10-13
02246,GOGOX HOLDINGS LIMITED,885620,1.34,2025-10-13
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",71743209,6.99,2025-10-13
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1248647000,15.38,2025-10-13
02257,SIRNAOMICS LTD.,3341200,3.17,2025-10-13
02268,WUXI XDC CAYMAN INC.,151789566,12.35,2025-10-13
02269,WUXI BIOLOGICS (CAYMAN) INC.,1089464294,26.64,2025-10-13
02273,GUSHENGTANG HOLDINGS LIMITED,104227072,44.15,2025-10-13
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",10342500,2.14,2025-10-13
02279,"YONGHE MEDICAL GROUP CO., LTD.",17464000,3.32,2025-10-13
02280,HC GROUP INC.,64745000,4.94,2025-10-13
02282,MGM CHINA HOLDINGS LIMITED,95274729,2.5,2025-10-13
02285,CHERVON HOLDINGS LIMITED,47006962,9.19,2025-10-13
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",8430000,2.42,2025-10-13
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,5481000,0.23,2025-10-13
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,95681992,6.35,2025-10-13
02314,LEE & MAN PAPER MANUFACTURING LIMITED,326577000,7.6,2025-10-13
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",932400112,12.51,2025-10-13
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,597321252,15.29,2025-10-13
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53220000,0.24,2025-10-13
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,1581089294,22.9,2025-10-13
02329,GLORY HEALTH INDUSTRY LIMITED,133238000,2.99,2025-10-13
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,618451992,23.91,2025-10-13
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,1099769982,47.42,2025-10-13
02338,"WEICHAI POWER CO., LTD.",306515394,15.77,2025-10-13
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,2468000,0.07,2025-10-13
02343,PACIFIC BASIN SHIPPING LIMITED,522181334,10.01,2025-10-13
02356,DAH SING BANKING GROUP LIMITED,10084400,0.71,2025-10-13
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1186292728,19.09,2025-10-13
02359,"WUXI APPTEC CO., LTD.",78295013,15.33,2025-10-13
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472267000,11.2,2025-10-13
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2025-10-13
02367,"GIANT BIOGENE HOLDING CO., LTD",203695010,19.01,2025-10-13
02369,COOLPAD GROUP LIMITED,465950,0.12,2025-10-13
02378,PRUDENTIAL PLC,2979329,0.11,2025-10-13
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2649534820,21.41,2025-10-13
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,208508115,19.03,2025-10-13
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",380526028,26.66,2025-10-13
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,351330221,3.32,2025-10-13
02400,XD INC.,112762556,22.78,2025-10-13
02402,"BEIJING SINOHYTEC CO., LTD.",7498130,20.9,2025-10-13
02407,GAUSH MEDITECH LTD,6401600,4.32,2025-10-13
02410,"TYK MEDICINES, INC",91084500,24.25,2025-10-13
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,120025000,6.92,2025-10-13
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5807000,0.95,2025-10-13
02416,EDIANYUN LIMITED,29800500,5.57,2025-10-13
02419,DEKON FOOD AND AGRICULTURE GROUP,44475691,28.21,2025-10-13
02423,KE HOLDINGS INC.,310429280,8.75,2025-10-13
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,153486500,16.21,2025-10-13
02431,"MINIEYE TECHNOLOGY CO., LTD",9389000,2.95,2025-10-13
02432,SHENZHEN DOBOT CORP LTD,25977400,6.88,2025-10-13
02443,AUTOSTREETS DEVELOPMENT LIMITED,120283800,14.43,2025-10-13
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",93836800,29.88,2025-10-13
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,184894450,7.7,2025-10-13
02465,"JIANGSU LOPAL TECH. CO., LTD.",57520000,47.92,2025-10-13
02469,FENBI LTD.,572595000,25.6,2025-10-13
02473,XXF GROUP HOLDINGS LIMITED,42145000,2.71,2025-10-13
02487,CUTIA THERAPEUTICS,9734200,2.78,2025-10-13
02498,"ROBOSENSE TECHNOLOGY CO., LTD",150436571,31.04,2025-10-13
02500,VENUS MEDTECH (HANGZHOU) INC.,54090100,12.26,2025-10-13
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",3641300,4.7,2025-10-13
02507,CIRRUS AIRCRAFT LIMITED,26588500,7.25,2025-10-13
02510,T.S. LINES LIMITED,66887813,4.0,2025-10-13
02511,"HIGHTIDE THERAPEUTICS, INC.",24941500,4.36,2025-10-13
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",370780645,13.48,2025-10-13
02522,"JIANGXI RIMAG GROUP CO., LTD.",127176500,43.23,2025-10-13
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,199901200,31.25,2025-10-13
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,152753500,33.78,2025-10-13
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",67024400,4.52,2025-10-13
02556,MARKETINGFORCE MANAGEMENT LTD,51116966,19.94,2025-10-13
02562,SYNAGISTICS LIMITED,70978500,15.48,2025-10-13
02570,SHANGHAI REFIRE GROUP LIMITED,743400,1.28,2025-10-13
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",32105500,6.35,2025-10-13
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",4638600,5.53,2025-10-13
02586,DMALL INC.,80760200,8.61,2025-10-13
02587,HEALTHYWAY INC.,199723200,22.75,2025-10-13
02588,BOC AVIATION LIMITED,35209087,5.06,2025-10-13
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",884190,1.48,2025-10-13
02600,ALUMINUM CORPORATION OF CHINA LIMITED,1639664857,41.57,2025-10-13
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1244302936,44.83,2025-10-13
02602,ONEWO INC.,94087500,8.04,2025-10-13
02603,"XIAMEN JIHONG CO., LTD",24189500,35.61,2025-10-13
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",322558610,35.09,2025-10-13
02609,BAYZED HEALTH GROUP INC,66576000,5.04,2025-10-13
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,2287300,0.38,2025-10-13
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1444571739,41.19,2025-10-13
02616,CSTONE PHARMACEUTICALS,90410500,6.11,2025-10-13
02617,"TRANSTHERA SCIENCES (NANJING), INC.",3950500,1.3,2025-10-13
02618,"JD LOGISTICS, INC.",298996282,4.49,2025-10-13
02628,CHINA LIFE INSURANCE COMPANY LIMITED,1830974600,24.6,2025-10-13
02629,MIRXES HOLDING COMPANY LIMITED,6235300,2.25,2025-10-13
02631,"SICC CO., LTD.",8900600,16.2,2025-10-13
02643,CAOCAO INC.,8390800,1.53,2025-10-13
02648,"ANJOY FOODS GROUP CO., LTD.",9565545,23.9,2025-10-13
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,444969500,23.52,2025-10-13
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,611944357,18.63,2025-10-13
02678,TEXHONG INTERNATIONAL GROUP LIMITED,30809000,3.35,2025-10-13
02688,ENN ENERGY HOLDINGS LIMITED,150621173,13.3,2025-10-13
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,509645332,10.85,2025-10-13
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1295709000,44.3,2025-10-13
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,129920500,2.96,2025-10-13
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",388698800,10.34,2025-10-13
02798,PERENNIAL ENERGY HOLDINGS LIMITED,201270000,12.57,2025-10-13
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",3446266000,9.73,2025-10-13
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,102422275,1.79,2025-10-13
02801,ISHARES CORE MSCI CHINA ETF,76400,0.0,2025-10-13
02825,W.I.S.E. - CSI HK 100 TRACKER,600,0.0,2025-10-13
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,4745800,1.54,2025-10-13
02837,GLOBAL X HANG SENG TECH ETF,5568700,2.55,2025-10-13
02858,YIXIN GROUP LIMITED,835492918,12.3,2025-10-13
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",18229200,28.73,2025-10-13
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",780776000,22.65,2025-10-13
02869,GREENTOWN SERVICE GROUP CO. LTD.,414006772,13.12,2025-10-13
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,53602020,6.47,2025-10-13
02880,"LIAONING PORT CO., LTD.",901942688,17.47,2025-10-13
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30793,0.0,2025-10-13
02883,CHINA OILFIELD SERVICES LIMITED,567745140,31.34,2025-10-13
02888,STANDARD CHARTERED PLC,33738717,1.47,2025-10-13
02899,"ZIJIN MINING GROUP CO., LTD.",1693429305,28.27,2025-10-13
