code,name,shareholding,pct,date
00087,SWIRE PACIFIC LTD 'B',61055000,2.13,2026-03-20
00095,LVGEM (CHINA) REAL ESTATE INVESTMENT COMPANY LIMITED,590634000,9.27,2026-03-20
00101,HANG LUNG PROPERTIES LIMITED,309891908,6.12,2026-03-20
00107,SICHUAN EXPRESSWAY COMPANY LIMITED,413078207,46.13,2026-03-20
00116,CHOW SANG SANG HOLDINGS INTERNATIONAL LIMITED,7453000,1.1,2026-03-20
00119,"POLY PROPERTY GROUP CO., LIMITED",982401695,25.7,2026-03-20
00120,COSMOPOLITAN INTERNATIONAL HOLDINGS LTD,55984200,3.4,2026-03-20
00123,YUEXIU PROPERTY COMPANY LIMITED,534051797,13.26,2026-03-20
00124,GUANGDONG LAND HOLDINGS LIMITED,12532510,0.72,2026-03-20
00127,CHINESE ESTATES HOLDINGS LIMITED,899500,0.03,2026-03-20
00135,KUNLUN ENERGY COMPANY LIMITED,1175878265,13.57,2026-03-20
00136,CHINA RUYI HOLDINGS LIMITED,4150566470,24.7,2026-03-20
00142,FIRST PACIFIC CO. LTD.,120248079,2.81,2026-03-20
00144,CHINA MERCHANTS PORT HOLDINGS COMPANY LIMITED,339134580,8.06,2026-03-20
00148,KINGBOARD HOLDINGS LIMITED,70201354,6.33,2026-03-20
00151,WANT WANT CHINA HOLDINGS LIMITED,201019201,1.69,2026-03-20
00152,SHENZHEN INTERNATIONAL HOLDINGS LIMITED,477234938,19.52,2026-03-20
00163,EMPEROR INTERNATIONAL HOLDINGS LIMITED,5268000,0.09,2026-03-20
00165,CHINA EVERBRIGHT LIMITED,441448403,26.19,2026-03-20
00168,TSINGTAO BREWERY COMPANY LIMITED,304072412,46.41,2026-03-20
00173,K. WAH INTERNATIONAL HOLDINGS LIMITED,134045629,4.24,2026-03-20
00175,GEELY AUTOMOBILE HOLDINGS LIMITED -HKD TRADED SHARES,1378911524,12.73,2026-03-20
00177,JIANGSU EXPRESSWAY COMPANY LIMITED,671758576,54.97,2026-03-20
00178,SA SA INTERNATIONAL HOLDINGS LIMITED,1807183,0.05,2026-03-20
00179,JOHNSON ELECTRIC HOLDINGS LIMITED,105457749,11.27,2026-03-20
00185,ZENSUN ENTERPRISES LIMITED,19228000,0.99,2026-03-20
00187,BEIJING JINGCHENG MACHINERY ELECTRIC COMPANY LIMITED,60176000,60.17,2026-03-20
00189,DONGYUE GROUP LIMITED,564691693,32.58,2026-03-20
00200,MELCO INTERNATIONAL DEVELOPMENT LIMITED,156429800,6.87,2026-03-20
00215,HUTCHISON TELECOMMUNICATIONS HONG KONG HOLDINGS LIMITED,3694000,0.07,2026-03-20
00220,UNI-PRESIDENT CHINA HOLDINGS LTD.,456270478,10.55,2026-03-20
00241,ALIBABA HEALTH INFORMATION TECHNOLOGY LIMITED,2009644533,12.41,2026-03-20
00242,SHUN TAK HOLDINGS LIMITED,103110000,3.41,2026-03-20
00245,CHINA VERED FINANCIAL HOLDING CORPORATION LIMITED,1069500,0.05,2026-03-20
00256,CITYCHAMP WATCH & JEWELLERY GROUP LIMITED,969122000,22.26,2026-03-20
00257,CHINA EVERBRIGHT ENVIRONMENT GROUP LIMITED,1829396876,29.77,2026-03-20
00267,CITIC LIMITED,1651759005,5.67,2026-03-20
00268,KINGDEE INTERNATIONAL SOFTWARE GROUP COMPANY LIMITED,1047702040,29.51,2026-03-20
00270,GUANGDONG INVESTMENT LIMITED,475035580,7.25,2026-03-20
00272,SHUI ON LAND LIMITED,907191000,11.29,2026-03-20
00279,ARTA TECHFIN CORPORATION LIMITED,13764750,1.08,2026-03-20
00285,BYD ELECTRONIC (INTERNATIONAL) COMPANY LIMITED,263989995,11.71,2026-03-20
00288,WH GROUP LIMITED,758363608,5.9,2026-03-20
00290,GOFINTECH QUANTUM INNOVATION LIMITED,18206000,0.17,2026-03-20
00291,CHINA RESOURCES BEER (HOLDINGS) COMPANY LIMITED-HKD TRADED SHARES,244235838,7.52,2026-03-20
00293,CATHAY PACIFIC AIRWAYS LTD,99681333,1.48,2026-03-20
00295,KONG SUN HOLDINGS LIMITED,32225000,0.21,2026-03-20
00296,EMPEROR ENTERTAINMENT HOTEL LIMITED,501621,0.04,2026-03-20
00297,SINOFERT HOLDINGS LIMITED,1665466525,23.7,2026-03-20
00299,GLORY SUN LAND GROUP LIMITED,5112513,4.67,2026-03-20
00300,"MIDEA GROUP CO., LTD.",109160131,16.76,2026-03-20
00302,CMGE TECHNOLOGY GROUP LIMITED,187112200,6.24,2026-03-20
00303,VTECH HOLDINGS LIMITED,21368971,8.42,2026-03-20
00308,CHINA TRAVEL INTERNATIONAL INVESTMENT HONG KONG LIMITED,322453829,5.82,2026-03-20
00314,"SIPAI HEALTH TECHNOLOGY CO., LTD.",131854600,17.21,2026-03-20
00315,SMARTONE TELECOMMUNICATIONS HOLDINGS LIMITED,681534,0.06,2026-03-20
00316,ORIENT OVERSEAS (INTERNATIONAL) LIMITED,25426700,3.84,2026-03-20
00317,CSSC OFFSHORE & MARINE ENGINEERING (GROUP) COMPANY LIMITED,131414200,22.18,2026-03-20
00321,TEXWINCA HOLDINGS LIMITED,666000,0.04,2026-03-20
00322,TINGYI (CAYMAN ISLANDS) HOLDING CORP.,299185512,5.3,2026-03-20
00323,MAANSHAN IRON & STEEL COMPANY LIMITED,317472000,18.31,2026-03-20
00325,BLOKS GROUP LIMITED,18199501,7.29,2026-03-20
00327,PAX GLOBAL TECHNOLOGY LIMITED,60252000,5.66,2026-03-20
00330,ESPRIT HOLDINGS LIMITED,533310,0.18,2026-03-20
00336,HUABAO INTERNATIONAL HOLDINGS LIMITED,647493100,20.04,2026-03-20
00337,GREENLAND HONG KONG HOLDINGS LIMITED,59484000,2.13,2026-03-20
00338,SINOPEC SHANGHAI PETROCHEMICAL COMPANY LIMITED,1018770000,31.69,2026-03-20
00341,CAFE DE CORAL HOLDINGS LTD,25736000,4.43,2026-03-20
00345,VITASOY INTERNATIONAL HOLDINGS LTD,34920000,3.42,2026-03-20
00347,ANGANG STEEL COMPANY LIMITED,202396400,14.33,2026-03-20
00354,CHINASOFT INTERNATIONAL LIMITED,943429921,34.52,2026-03-20
00358,JIANGXI COPPER COMPANY LIMITED,237865185,17.13,2026-03-20
00363,SHANGHAI INDUSTRIAL HOLDINGS LIMITED,78254701,7.19,2026-03-20
00371,BEIJING ENTERPRISES WATER GROUP LIMITED,1907540532,18.97,2026-03-20
00384,CHINA GAS HOLDINGS LIMITED,1142364357,20.95,2026-03-20
00386,CHINA PETROLEUM & CHEMICAL CORPORATION,7211666451,30.32,2026-03-20
00388,HONG KONG EXCHANGES AND CLEARING LIMITED -HKD TRADED SHARES,68067589,5.36,2026-03-20
00390,CHINA RAILWAY GROUP LIMITED,1372067773,32.6,2026-03-20
00392,BEIJING ENTERPRISES HOLDINGS LIMITED,266458010,21.17,2026-03-20
00400,"INGDAN, INC.",15466000,0.93,2026-03-20
00405,YUEXIU REAL ESTATE INVESTMENT TRUST,153351,0.0,2026-03-20
00410,SOHO CHINA LIMITED,710618010,13.66,2026-03-20
00412,SHANDONG HI-SPEED HOLDINGS GROUP LIMITED,831729500,13.8,2026-03-20
00419,HONY MEDIA GROUP,9834000,0.66,2026-03-20
00425,MINTH GROUP LIMITED,217172125,18.35,2026-03-20
00432,PACIFIC CENTURY PREMIUM DEVELOPMENTS LIMITED,47062,0.0,2026-03-20
00439,GENESIS SCALE HOLDINGS LIMITED,16574200,2.68,2026-03-20
00440,DAH SING FINANCIAL HOLDINGS LTD,5876800,1.83,2026-03-20
00451,GCL NEW ENERGY HOLDINGS LIMITED,18439305,1.18,2026-03-20
00460,SIHUAN PHARMACEUTICAL HOLDINGS GROUP LTD.,1349523107,14.45,2026-03-20
00467,UNITED ENERGY GROUP LIMITED,1621200000,6.21,2026-03-20
00468,GREATVIEW ASEPTIC PACKAGING COMPANY LIMITED,88000,0.0,2026-03-20
00470,"WUXI LEAD INTELLIGENT EQUIPMENT CO., LTD.",2682200,2.48,2026-03-20
00480,HKR INTERNATIONAL LTD,28800,0.0,2026-03-20
00488,LAI SUN DEVELOPMENT COMPANY LIMITED,450,0.0,2026-03-20
00493,GOME RETAIL HOLDINGS LIMITED,21753491000,45.41,2026-03-20
00496,KASEN INTERNATIONAL HOLDINGS LIMITED,41256000,2.24,2026-03-20
00501,"OMNIVISION INTEGRATED CIRCUITS GROUP, INC.",2472700,4.86,2026-03-20
00506,CHINA FOODS LIMITED,91013213,3.25,2026-03-20
00508,DINGYI GROUP INVESTMENT LIMITED,32182500,3.78,2026-03-20
00511,TELEVISION BROADCASTS LIMITED,129200,0.02,2026-03-20
00512,GRAND PHARMACEUTICAL GROUP LIMITED,639393060,18.01,2026-03-20
00517,"COSCO SHIPPING INTERNATIONAL (HONG KONG) CO., LTD.",38000,0.0,2026-03-20
00520,"XIABUXIABU CATERING MANAGEMENT (CHINA) HOLDINGS CO., LTD.",119980500,11.04,2026-03-20
00522,ASMPT LIMITED,27398653,6.54,2026-03-20
00525,GUANGSHEN RAILWAY COMPANY LIMITED,533652720,37.28,2026-03-20
00535,GEMDALE PROPERTIES AND INVESTMENT CORPORATION LIMITED,2178950000,13.1,2026-03-20
00546,FUFENG GROUP LIMITED,210552902,8.39,2026-03-20
00547,DIGITAL DOMAIN HOLDINGS LIMITED,66222000,0.82,2026-03-20
00548,SHENZHEN EXPRESSWAY CORPORATION LIMITED,357727588,47.85,2026-03-20
00551,YUE YUEN INDUSTRIAL (HOLDINGS) LIMITED,114246974,7.11,2026-03-20
00552,CHINA COMMUNICATIONS SERVICES CORPORATION LIMITED,745335675,31.15,2026-03-20
00553,NANJING PANDA ELECTRONICS COMPANY LIMITED,105916000,43.75,2026-03-20
00558,L.K. TECHNOLOGY HOLDINGS LIMITED,134065000,9.81,2026-03-20
00563,SHANGHAI INDUSTRIAL URBAN DEVELOPMENT GROUP LIMITED,58037610,1.21,2026-03-20
00564,ZCZL INDUSTRIAL TECHNOLOGY GROUP COMPANY LIMITED,101964133,41.91,2026-03-20
00568,SHANDONG MOLONG PETROLEUM MACHINERY COMPANY LIMITED,174804000,68.24,2026-03-20
00570,CHINA TRADITIONAL CHINESE MEDICINE HOLDINGS CO LIMITED,1626212270,32.28,2026-03-20
00576,"ZHEJIANG EXPRESSWAY CO., LTD.",973645163,48.11,2026-03-20
00579,"BEIJING JINGNENG CLEAN ENERGY CO., LIMITED",132566000,4.68,2026-03-20
00581,CHINA ORIENTAL GROUP COMPANY LIMITED,372460000,10.0,2026-03-20
00582,SHIN HWA WORLD LIMITED,10873680,0.28,2026-03-20
00586,CHINA CONCH VENTURE HOLDINGS LIMITED,734273555,40.97,2026-03-20
00587,CHINA CONCH ENVIRONMENT PROTECTION HOLDINGS LIMITED,314143500,17.18,2026-03-20
00588,BEIJING NORTH STAR COMPANY LIMITED,313476000,44.33,2026-03-20
00590,LUK FOOK HOLDINGS (INTERNATIONAL) LIMITED,45658932,7.76,2026-03-20
00598,SINOTRANS LIMITED,960243789,47.62,2026-03-20
00604,SHENZHEN INVESTMENT LIMITED,309429843,3.46,2026-03-20
00607,FULLSHARE HOLDINGS LIMITED,33939200,5.32,2026-03-20
00612,CARMEN CENTURY INVESTMENT LIMITED,888000,0.05,2026-03-20
00631,SANY HEAVY EQUIPMENT INTERNATIONAL HOLDINGS COMPANY LIMITED,123678709,3.78,2026-03-20
00636,KLN LOGISTICS GROUP LIMITED,39594502,2.18,2026-03-20
00638,FIBOCOM WIRELESS INC.,22990000,17.01,2026-03-20
00639,SHOUGANG FUSHAN RESOURCES GROUP LIMITED,601099633,11.8,2026-03-20
00650,PRODUCTIVE TECHNOLOGIES COMPANY LIMITED,272156000,3.66,2026-03-20
00656,FOSUN INTERNATIONAL LIMITED,1060913426,12.98,2026-03-20
00658,"CHINA HIGH SPEED TRANSMISSION EQUIPMENT GROUP CO., LTD.",92864000,5.67,2026-03-20
00659,CTF SERVICES LIMITED,7939947,0.16,2026-03-20
00666,"REPT BATTERO ENERGY CO., LTD.",103562600,11.07,2026-03-20
00667,CHINA EAST EDUCATION HOLDINGS LIMITED,208181270,9.38,2026-03-20
00669,TECHTRONIC INDUSTRIES CO. LTD.,19614798,1.06,2026-03-20
00670,CHINA EASTERN AIRLINES CORPORATION LIMITED,744147456,14.69,2026-03-20
00683,KERRY PROPERTIES LIMITED,67918937,4.67,2026-03-20
00686,"BEIJING ENERGY INTERNATIONAL HOLDING CO., LTD",14242000,0.63,2026-03-20
00687,TYSAN HOLDINGS LIMITED,4068000,0.12,2026-03-20
00688,CHINA OVERSEAS LAND & INVESTMENT LIMITED,750719705,6.85,2026-03-20
00691,CHINA SHANSHUI CEMENT GROUP LIMITED,2927000,0.06,2026-03-20
00694,BEIJING CAPITAL INTERNATIONAL AIRPORT COMPANY LIMITED,395468000,21.04,2026-03-20
00696,TRAVELSKY TECHNOLOGY LIMITED,354213723,37.97,2026-03-20
00697,SHOUCHENG HOLDINGS LIMITED,1632968675,19.43,2026-03-20
00698,TONGDA GROUP HOLDINGS LIMITED,1012900,0.51,2026-03-20
00699,NINGBO JOYSON ELECTRONIC CORP.,35119500,22.64,2026-03-20
00700,TENCENT HOLDINGS LIMITED -HKD TRADED SHARES,1084690611,11.88,2026-03-20
00709,GIORDANO INTERNATIONAL LIMITED,238000,0.01,2026-03-20
00710,BOE VARITRONIX LIMITED,61031000,7.7,2026-03-20
00718,TAI UNITED HOLDINGS LIMITED,18090000,0.34,2026-03-20
00719,SHANDONG XINHUA PHARMACEUTICAL COMPANY LIMITED,74930100,38.42,2026-03-20
00721,CHINA FINANCIAL INTERNATIONAL INVESTMENTS LIMITED,77180000,0.7,2026-03-20
00728,CHINA TELECOM CORPORATION LIMITED,9880239692,71.18,2026-03-20
00732,TRULY INTERNATIONAL HOLDINGS LIMITED,152540000,5.12,2026-03-20
00737,SZ INVESTMENT HLDGS BAY AREA DEV CO LTD -HKD TRADED SHARES,626500,0.01,2026-03-20
00743,ASIA CEMENT (CHINA) HOLDINGS CORPORATION,57058500,3.63,2026-03-20
00751,SKYWORTH GROUP LIMITED,56153691,2.96,2026-03-20
00753,AIR CHINA LIMITED,1060898816,21.4,2026-03-20
00754,HOPSON DEVELOPMENT HOLDINGS LIMITED,228672060,6.02,2026-03-20
00762,CHINA UNICOM (HONG KONG) LIMITED,4080231935,13.32,2026-03-20
00763,ZTE CORPORATION,368445932,48.76,2026-03-20
00772,CHINA LITERATURE LIMITED,194028202,18.98,2026-03-20
00775,"CK LIFE SCIENCES INT'L., (HOLDINGS) INC.",54860200,0.56,2026-03-20
00777,NETDRAGON WEBSOFT HOLDINGS LIMITED,41780500,7.85,2026-03-20
00780,TONGCHENG TRAVEL HOLDINGS LIMITED,313061107,13.29,2026-03-20
00788,CHINA TOWER CORPORATION LIMITED,964957059,20.67,2026-03-20
00799,IGG INC,53870100,4.58,2026-03-20
00806,VALUE PARTNERS GROUP LIMITED,83822000,4.58,2026-03-20
00811,"XINHUA WINSHARE PUBLISHING AND MEDIA CO., LTD.",244750014,55.38,2026-03-20
00813,SHIMAO GROUP HOLDINGS LIMITED,74895204,0.81,2026-03-20
00816,"JINMAO PROPERTY SERVICES CO., LIMITED",3933691,0.42,2026-03-20
00817,CHINA JINMAO HOLDINGS GROUP LIMITED,2468756429,18.26,2026-03-20
00819,TIANNENG POWER INTERNATIONAL LIMITED,329158272,29.22,2026-03-20
00826,TIANGONG INTERNATIONAL COMPANY LIMITED,543898174,19.95,2026-03-20
00829,SHENGUAN HOLDINGS (GROUP) LIMITED,93062000,2.88,2026-03-20
00832,CENTRAL CHINA REAL ESTATE LIMITED,125625004,4.13,2026-03-20
00836,CHINA RESOURCES POWER HOLDINGS COMPANY LIMITED,1207100397,23.3,2026-03-20
00839,CHINA EDUCATION GROUP HOLDINGS LIMITED,368021487,13.13,2026-03-20
00845,GLORIOUS PROPERTY HOLDINGS LIMITED,14332000,0.18,2026-03-20
00846,MINGFA GROUP (INTERNATIONAL) COMPANY LIMITED,3751000,0.06,2026-03-20
00853,MICROPORT SCIENTIFIC CORPORATION,915441236,47.74,2026-03-20
00855,CHINA WATER AFFAIRS GROUP LIMITED,371818100,22.77,2026-03-20
00856,VSTECS HOLDINGS LIMITED,86170000,5.99,2026-03-20
00857,PETROCHINA COMPANY LIMITED,7569923560,35.87,2026-03-20
00860,APOLLO FUTURE MOBILITY GROUP LIMITED,703800,0.06,2026-03-20
00861,DIGITAL CHINA HOLDINGS LIMITED,713388400,42.62,2026-03-20
00867,CHINA MEDICAL SYSTEM HOLDINGS LIMITED,501824312,20.56,2026-03-20
00868,XINYI GLASS HOLDINGS LIMITED,502891829,11.36,2026-03-20
00873,SHIMAO SERVICES HOLDINGS LIMITED,328312000,13.29,2026-03-20
00874,"GUANGZHOU BAIYUNSHAN PHARMACEUTICAL HOLDINGS CO., LTD.",113425507,51.57,2026-03-20
00880,SJM HOLDINGS LIMITED,599086043,8.43,2026-03-20
00881,ZHONGSHENG GROUP HOLDINGS LIMITED,191115590,8.0,2026-03-20
00883,CNOOC LIMITED -HKD TRADED SHARES,10583843006,22.26,2026-03-20
00884,CIFI HOLDINGS (GROUP) CO. LTD.,1502074056,,2026-03-20
00895,DONGJIANG ENVIRONMENTAL COMPANY LIMITED,86053600,42.98,2026-03-20
00902,"HUANENG POWER INTERNATIONAL, INC.",2278111103,48.46,2026-03-20
00909,MING YUAN CLOUD GROUP HOLDINGS LIMITED,221091016,11.48,2026-03-20
00911,QIANHAI HEALTH HOLDINGS LIMITED,7449600,4.39,2026-03-20
00914,ANHUI CONCH CEMENT COMPANY LIMITED,203719314,15.67,2026-03-20
00916,CHINA LONGYUAN POWER GROUP CORPORATION LIMITED,1765936601,53.21,2026-03-20
00917,QUNABOX GROUP LIMITED,38142133,14.35,2026-03-20
00921,"HISENSE HOME APPLIANCES GROUP CO., LTD.",51961786,11.3,2026-03-20
00931,CHINA HK POWER SMART ENERGY GROUP LIMITED,74863000,0.99,2026-03-20
00933,VIVA GOODS COMPANY LIMITED,20096000,0.19,2026-03-20
00934,SINOPEC KANTONS HOLDINGS LIMITED,271711231,10.92,2026-03-20
00939,CHINA CONSTRUCTION BANK CORPORATION,35098393196,14.59,2026-03-20
00941,CHINA MOBILE LIMITED -HKD TRADED SHARES,2777119247,12.82,2026-03-20
00950,LEE'S PHARMACEUTICAL HOLDINGS LIMITED,244000,0.04,2026-03-20
00951,CHAOWEI POWER HOLDINGS LIMITED,91041000,8.24,2026-03-20
00956,CHINA SUNTIEN GREEN ENERGY CORPORATION LIMITED,1268347741,59.1,2026-03-20
00960,LONGFOR GROUP HOLDINGS LIMITED,809595781,11.49,2026-03-20
00966,CHINA TAIPING INSURANCE HOLDINGS COMPANY LIMITED,632028325,17.58,2026-03-20
00968,XINYI SOLAR HOLDINGS LIMITED,1403062492,15.33,2026-03-20
00975,MONGOLIAN MINING CORPORATION,107899000,10.39,2026-03-20
00976,CHIHO ENVIRONMENTAL GROUP LIMITED,43872000,2.73,2026-03-20
00978,CHINA MERCHANTS LAND LIMITED,117868000,2.4,2026-03-20
00981,SEMICONDUCTOR MANUFACTURING INTERNATIONAL CORPORATION,2317718126,28.95,2026-03-20
00989,CHINA CHANGBAISHAN INTERNATIONAL HOLDINGS LIMITED,3802000,1.05,2026-03-20
00990,DEEP SOURCE HOLDINGS LIMITED,1560750000,10.54,2026-03-20
00991,"DATANG INTERNATIONAL POWER GENERATION CO.,LTD.",895643273,14.65,2026-03-20
00992,LENOVO GROUP LIMITED -HKD TRADED SHARES,1056410875,8.5,2026-03-20
00995,ANHUI EXPRESSWAY COMPANY LIMITED,221471545,40.77,2026-03-20
00998,CHINA CITIC BANK CORPORATION LIMITED,4354818104,29.25,2026-03-20
00999,XIAOCAIYUAN INTERNATIONAL HOLDING LTD.,68792911,5.84,2026-03-20
01024,KUAISHOU TECHNOLOGY -HKD TRADED SHARES,761802601,17.5,2026-03-20
01028,C.BANNER INTERNATIONAL HOLDINGS LIMITED,2193000,0.08,2026-03-20
01030,SEAZEN GROUP LIMITED,1543899676,21.25,2026-03-20
01033,SINOPEC OILFIELD SERVICE CORPORATION,1354508000,25.03,2026-03-20
01038,CK INFRASTRUCTURE HOLDINGS LIMITED,172941565,6.85,2026-03-20
01044,HENGAN INTERNATIONAL GROUP COMPANY LIMITED,86702000,7.45,2026-03-20
01052,YUEXIU TRANSPORT INFRASTRUCTURE LIMITED,366662000,21.9,2026-03-20
01053,CHONGQING IRON & STEEL COMPANY LIMITED,155770000,28.93,2026-03-20
01055,CHINA SOUTHERN AIRLINES COMPANY LIMITED,926027252,19.93,2026-03-20
01057,ZHEJIANG SHIBAO COMPANY LIMITED,124485600,57.41,2026-03-20
01060,DAMAI ENTERTAINMENT HOLDINGS LIMITED,7244350906,24.24,2026-03-20
01065,TIANJIN CAPITAL ENVIRONMENTAL PROTECTION GROUP COMPANY LIMITED,229658100,67.53,2026-03-20
01066,SHANDONG WEIGAO GROUP MEDICAL POLYMER COMPANY LIMITED,446638250,9.87,2026-03-20
01068,CHINA YURUN FOOD GROUP LIMITED,13697000,0.75,2026-03-20
01070,TCL ELECTRONICS HOLDINGS LIMITED,363982257,14.43,2026-03-20
01071,HUADIAN POWER INTERNATIONAL CORPORATION LIMITED,919225036,53.51,2026-03-20
01072,DONGFANG ELECTRIC CORPORATION LIMITED,97852831,23.97,2026-03-20
01083,TOWNGAS SMART ENERGY COMPANY LIMITED,511548130,13.92,2026-03-20
01086,GOODBABY INTERNATIONAL HOLDINGS LIMITED,12297000,0.73,2026-03-20
01088,CHINA SHENHUA ENERGY COMPANY LIMITED,2229817458,66.01,2026-03-20
01093,CSPC PHARMACEUTICAL GROUP LIMITED,3290967365,28.55,2026-03-20
01097,I-CABLE COMMUNICATIONS LIMITED,58730,0.0,2026-03-20
01098,ROAD KING INFRASTRUCTURE LIMITED,3345000,0.44,2026-03-20
01099,SINOPHARM GROUP CO. LTD.,391069610,29.14,2026-03-20
01108,TRIUMPH NEW ENERGY COMPANY LIMITED,167306000,66.91,2026-03-20
01109,CHINA RESOURCES LAND LIMITED,888851406,12.46,2026-03-20
01112,HEALTH AND HAPPINESS (H&H) INTERNATIONAL HOLDINGS LIMITED,95154180,14.73,2026-03-20
01113,CK ASSET HOLDINGS LIMITED,99365089,2.83,2026-03-20
01114,BRILLIANCE CHINA AUTOMOTIVE HOLDINGS LIMITED,1217580413,24.12,2026-03-20
01115,5100 XIZANG GLACIER COMPANY LIMITED,66231665,1.17,2026-03-20
01117,CHINA MODERN DAIRY HOLDINGS LTD.,1424964000,17.99,2026-03-20
01119,IDREAMSKY TECHNOLOGY HOLDINGS LIMITED,247513300,11.98,2026-03-20
01121,GOLDEN SOLAR NEW ENERGY TECHNOLOGY HOLDINGS LIMITED,30046000,1.55,2026-03-20
01128,"WYNN MACAU, LIMITED",129874000,2.46,2026-03-20
01137,HONG KONG TECHNOLOGY VENTURE COMPANY LIMITED,2515234,0.31,2026-03-20
01138,"COSCO SHIPPING ENERGY TRANSPORTATION CO., LTD.",784250435,60.51,2026-03-20
01140,HK.AI CAPITAL LIMITED,62136000,0.53,2026-03-20
01141,CMBC CAPITAL HOLDINGS LIMITED,58431750,5.32,2026-03-20
01157,"ZOOMLION HEAVY INDUSTRY SCIENCE AND TECHNOLOGY CO., LTD.",526689719,33.92,2026-03-20
01164,CGN MINING COMPANY LIMITED,1101437050,14.49,2026-03-20
01165,SHUNFENG INTERNATIONAL CLEAN ENERGY LIMITED,275810000,5.42,2026-03-20
01167,"JACOBIO PHARMACEUTICALS GROUP CO., LTD.",35930700,4.53,2026-03-20
01171,YANKUANG ENERGY GROUP COMPANY LIMITED,1868407548,45.83,2026-03-20
01176,ZHUGUANG HOLDINGS GROUP COMPANY LIMITED,1114522000,12.58,2026-03-20
01177,SINO BIOPHARMACEUTICAL LIMITED,2723838202,14.51,2026-03-20
01186,CHINA RAILWAY CONSTRUCTION CORPORATION LIMITED,1114032767,53.64,2026-03-20
01188,HYBRID KINETIC GROUP LIMITED,92582000,0.45,2026-03-20
01193,CHINA RESOURCES GAS GROUP LIMITED,500642195,21.63,2026-03-20
01196,REALORD GROUP HOLDINGS LIMITED,180892000,12.53,2026-03-20
01199,COSCO SHIPPING PORTS LIMITED,329177894,8.31,2026-03-20
01205,CITIC RESOURCES HOLDINGS LIMITED,67006100,0.84,2026-03-20
01208,MMG LIMITED,1063842507,8.76,2026-03-20
01209,CHINA RESOURCES MIXC LIFESTYLE SERVICES LIMITED,211583086,9.26,2026-03-20
01211,BYD COMPANY LIMITED -HKD TRADED SHARES,375712900,10.19,2026-03-20
01233,TIMES CHINA HOLDINGS LIMITED,117353791,4.01,2026-03-20
01234,CHINA LILANG LIMITED,105602000,8.81,2026-03-20
01238,POWERLONG REAL ESTATE HOLDINGS LIMITED,407225000,9.83,2026-03-20
01244,3D MEDICINES INC.,17261000,6.68,2026-03-20
01250,SHANDONG HI-SPEED NEW ENERGY GROUP LIMITED,13423800,0.59,2026-03-20
01253,CHINA GREEN BROAD ECOLOGICAL TECHNOLOGY COMPANY LIMITED,368400,0.06,2026-03-20
01257,CHINA EVERBRIGHT GREENTECH LIMITED,238963100,11.56,2026-03-20
01258,CHINA NONFERROUS MINING CORPORATION LIMITED,436385249,11.17,2026-03-20
01268,CHINA MEIDONG AUTO HOLDINGS LIMITED,35830000,2.65,2026-03-20
01269,CHINA FIRST CAPITAL GROUP LIMITED,239890600,12.97,2026-03-20
