code,name,shareholding,pct,date
01282,RENZE HARVEST INTERNATIONAL LIMITED,433154400,16.16,2025-09-23
01286,IMPRO PRECISION INDUSTRIES LIMITED,300000,0.01,2025-09-23
01288,AGRICULTURAL BANK OF CHINA LIMITED,13498454397,43.9,2025-09-23
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2025-09-23
01299,AIA GROUP LIMITED -HKD TRADED SHARES,251713811,2.39,2025-09-23
01302,LIFETECH SCIENTIFIC CORPORATION,1671264424,36.08,2025-09-23
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",3207000,14.87,2025-09-23
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,153907228,5.69,2025-09-23
01310,HKBN LTD.,74948500,5.06,2025-09-23
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,297943492,4.26,2025-09-23
01315,GREEN ECONOMY DEVELOPMENT LIMITED,35205045,5.66,2025-09-23
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,319230122,12.7,2025-09-23
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,628448200,21.43,2025-09-23
01318,"MAO GEPING COSMETICS CO., LTD.",55861942,21.32,2025-09-23
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",280379020,69.33,2025-09-23
01333,"BRETON TECHNOLOGY CO., LTD.",1963800,0.81,2025-09-23
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,521791924,50.44,2025-09-23
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2658268279,30.45,2025-09-23
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,5592736000,60.48,2025-09-23
01347,HUA HONG SEMICONDUCTOR LIMITED,407372356,23.49,2025-09-23
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",127723100,39.16,2025-09-23
01357,"MEITU, INC.",1525277449,33.39,2025-09-23
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5236129281,38.58,2025-09-23
01361,361 DEGREES INTERNATIONAL LIMITED,226932000,10.96,2025-09-23
01364,GUMING HOLDINGS LIMITED,81565001,3.42,2025-09-23
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,452707810,16.14,2025-09-23
01375,"CENTRAL CHINA SECURITIES CO., LTD.",752446000,62.94,2025-09-23
01378,CHINA HONGQIAO GROUP LIMITED,1284167838,13.47,2025-09-23
01382,PACIFIC TEXTILES HOLDINGS LIMITED,36050000,2.58,2025-09-23
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,116189884,40.86,2025-09-23
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,33472580430,38.55,2025-09-23
01405,DPC DASH LTD,9081558,6.92,2025-09-23
01415,COWELL E HOLDINGS INC.,133337188,15.36,2025-09-23
01432,CHINA SHENGMU ORGANIC MILK LIMITED,66972000,0.79,2025-09-23
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,507467842,21.87,2025-09-23
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,256897500,58.03,2025-09-23
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,189403500,8.76,2025-09-23
01468,KINGKEY FINANCIAL INTERNATIONAL (HOLDINGS) LIMITED,989910363,56.98,2025-09-23
01475,NISSIN FOODS COMPANY LIMITED,718100,0.06,2025-09-23
01477,OCUMENSION THERAPEUTICS,77840500,9.3,2025-09-23
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,120677428,10.13,2025-09-23
01508,CHINA REINSURANCE (GROUP) CORPORATION,599055000,8.96,2025-09-23
01513,LIVZON PHARMACEUTICAL GROUP INC.,61679917,20.56,2025-09-23
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,329349100,25.39,2025-09-23
01516,SUNAC SERVICES HOLDINGS LIMITED,747260082,24.44,2025-09-23
01519,J&T GLOBAL EXPRESS LIMITED,646400346,7.19,2025-09-23
01521,FRONTAGE HOLDINGS CORPORATION,391810000,19.23,2025-09-23
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,264519111,35.67,2025-09-23
01530,3SBIO INC.,1067420509,43.88,2025-09-23
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,28379800,7.15,2025-09-23
01548,GENSCRIPT BIOTECH CORPORATION,675303980,30.89,2025-09-23
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2025-09-23
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,310616000,18.36,2025-09-23
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,64894000,1.53,2025-09-23
01578,"BANK OF TIANJIN CO., LTD.",32500,0.0,2025-09-23
01579,YIHAI INTERNATIONAL HOLDING LTD.,207655336,20.02,2025-09-23
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,7100,0.0,2025-09-23
01585,YADEA GROUP HOLDINGS LTD.,238173157,7.65,2025-09-23
01600,TIAN LUN GAS HOLDINGS LIMITED,5122500,0.52,2025-09-23
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2025-09-23
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,9467676,0.14,2025-09-23
01610,COFCO JOYCOME FOODS LIMITED,1584108121,34.56,2025-09-23
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1082537000,37.69,2025-09-23
01622,REDCO PROPERTIES GROUP LIMITED,212436000,5.98,2025-09-23
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",186619000,34.96,2025-09-23
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2025-09-23
01638,KAISA GROUP HOLDINGS LTD.,867673966,9.51,2025-09-23
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",5991261087,30.17,2025-09-23
01661,CHINA FRONTIER TECHNOLOGY GROUP,176500,0.09,2025-09-23
01666,TONG REN TANG TECHNOLOGIES CO LTD,50631000,8.05,2025-09-23
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2025-09-23
01675,ASIAINFO TECHNOLOGIES LIMITED,135370000,14.41,2025-09-23
01680,MACAU LEGEND DEVELOPMENT LIMITED,8263900,1.33,2025-09-23
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,2873000,0.33,2025-09-23
01685,BOER POWER HOLDINGS LIMITED,1031000,0.13,2025-09-23
01686,SUNEVISION HOLDINGS LIMITED,124008436,5.24,2025-09-23
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,198150500,5.69,2025-09-23
01709,DL HOLDINGS GROUP LIMITED,430913100,24.6,2025-09-23
01717,AUSNUTRIA DAIRY CORPORATION LTD,12873000,0.71,2025-09-23
01725,USPACE TECHNOLOGY GROUP LIMITED,58708400,9.7,2025-09-23
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2025-09-23
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,48928000,2.49,2025-09-23
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,66465000,1.56,2025-09-23
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2025-09-23
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2402748200,29.21,2025-09-23
01766,CRRC CORPORATION LIMITED,1369586634,31.32,2025-09-23
01769,SCHOLAR EDUCATION GROUP,6940000,1.22,2025-09-23
01772,"GANFENG LITHIUM GROUP CO., LTD.",165626331,37.33,2025-09-23
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,500880137,23.73,2025-09-23
01776,"GF SECURITIES CO., LTD.",965667601,56.74,2025-09-23
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",197823000,3.42,2025-09-23
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",46458617,2.49,2025-09-23
01783,ENVISION GREENWISE HOLDINGS LIMITED,1195000,0.03,2025-09-23
01787,"SHANDONG GOLD MINING CO., LTD.",529104168,53.14,2025-09-23
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1387922610,14.56,2025-09-23
01789,AK MEDICAL HOLDINGS LIMITED,248566301,,2025-09-23
01797,EAST BUY HOLDING LIMITED,312685130,29.66,2025-09-23
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1265909932,50.61,2025-09-23
01799,"XINTE ENERGY CO., LTD.",147796800,39.28,2025-09-23
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2083865579,47.15,2025-09-23
01801,"INNOVENT BIOLOGICS, INC.",668895230,39.04,2025-09-23
01810,XIAOMI CORPORATION -HKD TRADED SHARES,3797456875,14.58,2025-09-23
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",602472000,14.03,2025-09-23
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,219871700,41.6,2025-09-23
01813,KWG GROUP HOLDINGS LIMITED,232320771,6.79,2025-09-23
01816,"CGN POWER CO., LTD",5500957660,49.27,2025-09-23
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2025-09-23
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,797892727,27.68,2025-09-23
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,457083321,21.13,2025-09-23
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,31550500,3.76,2025-09-23
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3477038,0.46,2025-09-23
01855,ZONQING ENVIRONMENTAL LIMITED,19286000,2.33,2025-09-23
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",43102750,45.29,2025-09-23
01860,MOBVISTA INC.,451985487,28.7,2025-09-23
01873,VIVA BIOTECH HOLDINGS,201266000,9.44,2025-09-23
01876,BUDWEISER BREWING COMPANY APAC LIMITED,131157096,0.98,2025-09-23
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",154174859,59.23,2025-09-23
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,46540500,39.98,2025-09-23
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,100770490,6.31,2025-09-23
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,203492000,5.49,2025-09-23
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,149966793,4.79,2025-09-23
01890,CHINA KEPEI EDUCATION GROUP LIMITED,108160200,5.36,2025-09-23
01896,MAOYAN ENTERTAINMENT,198240133,17.05,2025-09-23
01898,CHINA COAL ENERGY COMPANY LIMITED,1513489871,36.85,2025-09-23
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2025-09-23
01907,CHINA RISUN GROUP LIMITED,345951334,7.76,2025-09-23
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,146409981,6.53,2025-09-23
01909,FIRE ROCK HOLDINGS LIMITED,4970500,2.58,2025-09-23
01910,SAMSONITE GROUP S.A.,27098472,1.84,2025-09-23
01911,CHINA RENAISSANCE HOLDINGS LIMITED,33426300,5.82,2025-09-23
01916,"JIANGXI BANK CO., LTD.",10565500,0.78,2025-09-23
01918,SUNAC CHINA HOLDINGS LIMITED,4479896504,39.05,2025-09-23
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",918317349,31.88,2025-09-23
01921,DALIPAL HOLDINGS LIMITED,19186000,1.26,2025-09-23
01928,SANDS CHINA LTD.,111046473,1.36,2025-09-23
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,98072910,0.98,2025-09-23
01942,MOG DIGITECH HOLDINGS LIMITED,569364000,41.48,2025-09-23
01951,JINXIN FERTILITY GROUP LIMITED,1415923082,51.33,2025-09-23
01952,EVEREST MEDICINES LIMITED,187354409,52.98,2025-09-23
01958,BAIC MOTOR CORPORATION LIMITED,540578000,21.44,2025-09-23
01963,"BANK OF CHONGQING CO., LTD.",131988098,8.35,2025-09-23
01966,CHINA SCE GROUP HOLDINGS LIMITED,281846979,6.66,2025-09-23
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",51855000,4.31,2025-09-23
01970,"IMAX CHINA HOLDING, INC.",701400,0.2,2025-09-23
01972,SWIRE PROPERTIES LIMITED,105084833,1.81,2025-09-23
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,14381000,1.29,2025-09-23
01981,CATHAY GROUP HOLDINGS INC.,15861100,0.95,2025-09-23
01988,"CHINA MINSHENG BANKING CORP., LTD.",2431183945,29.21,2025-09-23
01995,EVER SUNSHINE SERVICES GROUP LIMITED,105154000,6.08,2025-09-23
01996,REDSUN PROPERTIES GROUP LIMITED,228090000,6.82,2025-09-23
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,35991945,1.17,2025-09-23
01999,MAN WAH HOLDINGS LIMITED,597845499,15.41,2025-09-23
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,81764744,4.14,2025-09-23
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2025-09-23
02005,SSY GROUP LIMITED,570445475,19.32,2025-09-23
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,4098895005,14.64,2025-09-23
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,11952200,2.39,2025-09-23
02009,BBMG CORPORATION,769445000,32.89,2025-09-23
02013,WEIMOB INC.,1058149002,29.25,2025-09-23
02015,LI AUTO INC.,463529581,21.64,2025-09-23
02016,"CHINA ZHESHANG BANK CO., LTD.",1705318928,28.8,2025-09-23
02018,AAC TECHNOLOGIES HOLDINGS INC.,93704478,7.81,2025-09-23
02019,DEXIN CHINA HOLDINGS COMPANY LIMITED,387473000,13.04,2025-09-23
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,199414740,7.09,2025-09-23
02038,FIH MOBILE LIMITED,46705500,5.91,2025-09-23
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",460323301,14.89,2025-09-23
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,203164200,11.61,2025-09-23
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",43121900,9.03,2025-09-23
02051,VALA INC.,12006500,0.73,2025-09-23
02057,ZTO EXPRESS (CAYMAN) INC.,96291342,11.96,2025-09-23
02066,"SHENGJING BANK CO., LTD.",56000,0.0,2025-09-23
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,70200000,17.57,2025-09-23
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,388711175,14.96,2025-09-23
02097,MIXUE GROUP,6050300,4.0,2025-09-23
02098,ZALL SMART COMMERCE GROUP LTD.,12830000,0.1,2025-09-23
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,96644150,24.37,2025-09-23
02105,"LAEKNA, INC.",43623551,9.76,2025-09-23
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,478000,0.04,2025-09-23
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",69232600,12.28,2025-09-23
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,37493000,9.0,2025-09-23
02128,CHINA LESSO GROUP HOLDINGS LIMITED,249145599,8.02,2025-09-23
02136,LIFESTYLE CHINA GROUP LIMITED,141500,0.0,2025-09-23
02137,BRII BIOSCIENCES LIMITED,152107500,20.74,2025-09-23
02138,EC HEALTHCARE,20935000,1.76,2025-09-23
02142,HBM HOLDINGS LIMITED,21833000,2.44,2025-09-23
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",41794642,20.25,2025-09-23
02150,NAYUKI HOLDINGS LIMITED,156886000,9.17,2025-09-23
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,193113753,15.5,2025-09-23
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",3101526,0.22,2025-09-23
02157,"LEPU BIOPHARMA CO., LTD.",491668272,27.24,2025-09-23
02158,YIDU TECH INC.,218136034,20.43,2025-09-23
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,111855000,4.62,2025-09-23
02162,KEYMED BIOSCIENCES INC.,107744972,36.06,2025-09-23
02169,CANGGANG RAILWAY LIMITED,479518000,11.98,2025-09-23
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,115816938,20.09,2025-09-23
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,98253214,16.79,2025-09-23
02186,LUYE PHARMA GROUP LTD.,1479425270,37.03,2025-09-23
02192,"MEDLIVE TECHNOLOGY CO., LTD.",104507587,14.23,2025-09-23
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",322593464,58.43,2025-09-23
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",137927000,10.62,2025-09-23
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1052000,0.08,2025-09-23
02202,"CHINA VANKE CO., LTD.",1096711369,49.69,2025-09-23
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",367327864,47.47,2025-09-23
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",15427832,21.82,2025-09-23
02228,XTALPI HOLDINGS LIMITED,1783582973,41.44,2025-09-23
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,116191602,4.06,2025-09-23
02233,WEST CHINA CEMENT LIMITED,1826156000,33.42,2025-09-23
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1603633945,56.99,2025-09-23
02246,GOGOX HOLDINGS LIMITED,897940,1.36,2025-09-23
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",70448209,6.86,2025-09-23
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1362587000,16.78,2025-09-23
02257,SIRNAOMICS LTD.,3415000,3.24,2025-09-23
02268,WUXI XDC CAYMAN INC.,151218630,12.3,2025-09-23
02269,WUXI BIOLOGICS (CAYMAN) INC.,1096073389,26.81,2025-09-23
02273,GUSHENGTANG HOLDINGS LIMITED,103915793,44.02,2025-09-23
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",9283900,1.92,2025-09-23
02279,"YONGHE MEDICAL GROUP CO., LTD.",17715500,3.37,2025-09-23
02280,HC GROUP INC.,64762500,4.94,2025-09-23
02282,MGM CHINA HOLDINGS LIMITED,92288329,2.41,2025-09-23
02285,CHERVON HOLDINGS LIMITED,47395962,9.27,2025-09-23
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",8028000,2.31,2025-09-23
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,5481000,0.23,2025-09-23
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,92185339,6.12,2025-09-23
02314,LEE & MAN PAPER MANUFACTURING LIMITED,331360000,7.7,2025-09-23
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",924845741,12.41,2025-09-23
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,543063507,13.9,2025-09-23
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53220000,0.24,2025-09-23
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,1601440170,23.2,2025-09-23
02329,GLORY HEALTH INDUSTRY LIMITED,133259000,2.99,2025-09-23
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,634409294,24.53,2025-09-23
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,1115830760,48.11,2025-09-23
02338,"WEICHAI POWER CO., LTD.",330330993,16.99,2025-09-23
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,2588000,0.08,2025-09-23
02343,PACIFIC BASIN SHIPPING LIMITED,508174860,9.71,2025-09-23
02356,DAH SING BANKING GROUP LIMITED,10598000,0.75,2025-09-23
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1182761728,19.03,2025-09-23
02359,"WUXI APPTEC CO., LTD.",77374299,16.17,2025-09-23
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472267000,11.2,2025-09-23
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2025-09-23
02367,"GIANT BIOGENE HOLDING CO., LTD",196178230,18.31,2025-09-23
02369,COOLPAD GROUP LIMITED,489950,0.12,2025-09-23
02378,PRUDENTIAL PLC,2943379,0.11,2025-09-23
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2662263820,21.51,2025-09-23
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,207399229,18.93,2025-09-23
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",382998028,26.84,2025-09-23
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,361138721,3.4,2025-09-23
02400,XD INC.,109907523,22.21,2025-09-23
02402,"BEIJING SINOHYTEC CO., LTD.",8420472,23.47,2025-09-23
02407,GAUSH MEDITECH LTD,6554800,4.42,2025-09-23
02410,"TYK MEDICINES, INC",89194500,23.75,2025-09-23
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,123478500,8.48,2025-09-23
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5807000,0.95,2025-09-23
02416,EDIANYUN LIMITED,30645000,5.73,2025-09-23
02419,DEKON FOOD AND AGRICULTURE GROUP,44812191,28.43,2025-09-23
02423,KE HOLDINGS INC.,300140480,8.39,2025-09-23
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,143412500,18.17,2025-09-23
02431,"MINIEYE TECHNOLOGY CO., LTD",6955400,2.18,2025-09-23
02432,SHENZHEN DOBOT CORP LTD,28038600,7.43,2025-09-23
02443,AUTOSTREETS DEVELOPMENT LIMITED,119509800,14.34,2025-09-23
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",99190600,31.59,2025-09-23
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,186031450,7.75,2025-09-23
02465,"JIANGSU LOPAL TECH. CO., LTD.",58265500,48.54,2025-09-23
02469,FENBI LTD.,566668500,25.34,2025-09-23
02473,XXF GROUP HOLDINGS LIMITED,18592500,1.19,2025-09-23
02487,CUTIA THERAPEUTICS,9926600,2.83,2025-09-23
02498,"ROBOSENSE TECHNOLOGY CO., LTD",153576071,31.69,2025-09-23
02500,VENUS MEDTECH (HANGZHOU) INC.,54440100,12.34,2025-09-23
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",3500601,4.52,2025-09-23
02507,CIRRUS AIRCRAFT LIMITED,28446300,7.77,2025-09-23
02510,T.S. LINES LIMITED,64484813,3.87,2025-09-23
02511,"HIGHTIDE THERAPEUTICS, INC.",25017500,4.37,2025-09-23
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",356666645,12.97,2025-09-23
02522,"JIANGXI RIMAG GROUP CO., LTD.",127198000,43.24,2025-09-23
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,189313800,29.66,2025-09-23
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,157277000,34.78,2025-09-23
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",68205000,4.6,2025-09-23
02556,MARKETINGFORCE MANAGEMENT LTD,50870000,19.84,2025-09-23
02562,SYNAGISTICS LIMITED,64034000,13.96,2025-09-23
02570,SHANGHAI REFIRE GROUP LIMITED,351980,0.86,2025-09-23
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",33282800,6.58,2025-09-23
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",3933200,4.8,2025-09-23
02586,DMALL INC.,79469700,8.47,2025-09-23
02587,HEALTHYWAY INC.,200003200,22.77,2025-09-23
02588,BOC AVIATION LIMITED,35645887,5.12,2025-09-23
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",823830,1.37,2025-09-23
02600,ALUMINUM CORPORATION OF CHINA LIMITED,1518204659,38.49,2025-09-23
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1235280380,44.5,2025-09-23
02602,ONEWO INC.,93179500,7.97,2025-09-23
02603,"XIAMEN JIHONG CO., LTD",23058500,33.95,2025-09-23
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",321168210,34.94,2025-09-23
02609,BAYZED HEALTH GROUP INC,63075000,4.78,2025-09-23
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,1848800,0.3,2025-09-23
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1439208729,41.05,2025-09-23
02616,CSTONE PHARMACEUTICALS,91338500,,2025-09-23
02617,"TRANSTHERA SCIENCES (NANJING), INC.",3719500,1.23,2025-09-23
02618,"JD LOGISTICS, INC.",277169482,4.15,2025-09-23
02628,CHINA LIFE INSURANCE COMPANY LIMITED,1866118467,25.07,2025-09-23
02629,MIRXES HOLDING COMPANY LIMITED,5868700,2.12,2025-09-23
02631,"SICC CO., LTD.",8647300,15.74,2025-09-23
02643,CAOCAO INC.,7378400,1.35,2025-09-23
02648,"ANJOY FOODS GROUP CO., LTD.",9264245,23.16,2025-09-23
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,452807500,23.92,2025-09-23
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,596169507,18.15,2025-09-23
02678,TEXHONG INTERNATIONAL GROUP LIMITED,31029000,3.37,2025-09-23
02688,ENN ENERGY HOLDINGS LIMITED,143290173,12.66,2025-09-23
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,505035327,10.76,2025-09-23
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1233323000,42.16,2025-09-23
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,130554000,,2025-09-23
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",397568800,10.59,2025-09-23
02798,PERENNIAL ENERGY HOLDINGS LIMITED,201545000,12.59,2025-09-23
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",3418675000,9.66,2025-09-23
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,239331000,4.06,2025-09-23
02801,ISHARES CORE MSCI CHINA ETF,83600,0.0,2025-09-23
02825,W.I.S.E. - CSI HK 100 TRACKER,600,0.0,2025-09-23
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,9397000,3.02,2025-09-23
02837,GLOBAL X HANG SENG TECH ETF,1176600,0.53,2025-09-23
02858,YIXIN GROUP LIMITED,832563179,12.26,2025-09-23
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",18351700,28.92,2025-09-23
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",774850000,22.48,2025-09-23
02869,GREENTOWN SERVICE GROUP CO. LTD.,411466772,,2025-09-23
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,53022020,6.4,2025-09-23
02880,"LIAONING PORT CO., LTD.",932414488,18.07,2025-09-23
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30793,0.0,2025-09-23
02883,CHINA OILFIELD SERVICES LIMITED,581429003,32.09,2025-09-23
02888,STANDARD CHARTERED PLC,33616017,1.45,2025-09-23
02899,"ZIJIN MINING GROUP CO., LTD.",1630174404,27.21,2025-09-23
02943,YUZHOU GROUP HOLDINGS COMPANY LIMITED -TEMPORARY COUNTER,30745339,2.05,2025-09-23
03032,HANG SENG TECH INDEX ETF,138061600,13.14,2025-09-23
