code,name,shareholding,pct,date
00440,DAH SING FINANCIAL HOLDINGS LTD,7594000,2.37,2025-11-17
00451,GCL NEW ENERGY HOLDINGS LIMITED,20819558,1.33,2025-11-17
00460,SIHUAN PHARMACEUTICAL HOLDINGS GROUP LTD.,1310034107,14.03,2025-11-17
00467,UNITED ENERGY GROUP LIMITED,1198982000,4.6,2025-11-17
00468,GREATVIEW ASEPTIC PACKAGING COMPANY LIMITED,88000,0.0,2025-11-17
00480,HKR INTERNATIONAL LTD,28800,0.0,2025-11-17
00488,LAI SUN DEVELOPMENT COMPANY LIMITED,450,0.0,2025-11-17
00489,DONGFENG MOTOR GROUP COMPANY LIMITED,1162013499,46.61,2025-11-17
00493,GOME RETAIL HOLDINGS LIMITED,22506763000,46.98,2025-11-17
00496,KASEN INTERNATIONAL HOLDINGS LIMITED,41633000,2.26,2025-11-17
00506,CHINA FOODS LIMITED,48520168,1.73,2025-11-17
00508,DINGYI GROUP INVESTMENT LIMITED,33246000,3.9,2025-11-17
00511,TELEVISION BROADCASTS LIMITED,129300,0.02,2025-11-17
00512,GRAND PHARMACEUTICAL GROUP LIMITED,636971560,17.94,2025-11-17
00517,"COSCO SHIPPING INTERNATIONAL (HONG KONG) CO., LTD.",38000,0.0,2025-11-17
00520,"XIABUXIABU CATERING MANAGEMENT (CHINA) HOLDINGS CO., LTD.",135142500,12.44,2025-11-17
00522,ASMPT LIMITED,25740073,6.17,2025-11-17
00525,GUANGSHEN RAILWAY COMPANY LIMITED,532522147,37.2,2025-11-17
00535,GEMDALE PROPERTIES AND INVESTMENT CORPORATION LIMITED,2263174000,13.61,2025-11-17
00546,FUFENG GROUP LIMITED,189489403,7.54,2025-11-17
00547,DIGITAL DOMAIN HOLDINGS LIMITED,71367000,0.89,2025-11-17
00548,SHENZHEN EXPRESSWAY CORPORATION LIMITED,336589588,45.02,2025-11-17
00551,YUE YUEN INDUSTRIAL (HOLDINGS) LIMITED,102145662,6.36,2025-11-17
00552,CHINA COMMUNICATIONS SERVICES CORPORATION LIMITED,708369675,29.62,2025-11-17
00553,NANJING PANDA ELECTRONICS COMPANY LIMITED,101408000,41.9,2025-11-17
00558,L.K. TECHNOLOGY HOLDINGS LIMITED,148680000,10.89,2025-11-17
00563,SHANGHAI INDUSTRIAL URBAN DEVELOPMENT GROUP LIMITED,58522410,1.22,2025-11-17
00564,ZCZL INDUSTRIAL TECHNOLOGY GROUP COMPANY LIMITED,99533333,40.91,2025-11-17
00568,SHANDONG MOLONG PETROLEUM MACHINERY COMPANY LIMITED,155428000,60.67,2025-11-17
00570,CHINA TRADITIONAL CHINESE MEDICINE HOLDINGS CO LIMITED,1581080270,31.39,2025-11-17
00576,"ZHEJIANG EXPRESSWAY CO., LTD.",848862014,41.94,2025-11-17
00579,"BEIJING JINGNENG CLEAN ENERGY CO., LIMITED",132606000,4.68,2025-11-17
00581,CHINA ORIENTAL GROUP COMPANY LIMITED,383106000,10.28,2025-11-17
00582,SHIN HWA WORLD LIMITED,10969680,0.3,2025-11-17
00586,CHINA CONCH VENTURE HOLDINGS LIMITED,768268042,42.86,2025-11-17
00587,CHINA CONCH ENVIRONMENT PROTECTION HOLDINGS LIMITED,319366500,17.47,2025-11-17
00588,BEIJING NORTH STAR COMPANY LIMITED,289252000,40.91,2025-11-17
00590,LUK FOOK HOLDINGS (INTERNATIONAL) LIMITED,41129226,7.0,2025-11-17
00598,SINOTRANS LIMITED,910254673,45.14,2025-11-17
00604,SHENZHEN INVESTMENT LIMITED,294329085,3.3,2025-11-17
00607,FULLSHARE HOLDINGS LIMITED,36950500,5.8,2025-11-17
00612,CARMEN CENTURY INVESTMENT LIMITED,888000,0.05,2025-11-17
00631,SANY HEAVY EQUIPMENT INTERNATIONAL HOLDINGS COMPANY LIMITED,210695978,6.51,2025-11-17
00636,KLN LOGISTICS GROUP LIMITED,26394502,1.45,2025-11-17
00639,SHOUGANG FUSHAN RESOURCES GROUP LIMITED,565367701,11.1,2025-11-17
00650,PRODUCTIVE TECHNOLOGIES COMPANY LIMITED,290962000,3.91,2025-11-17
00656,FOSUN INTERNATIONAL LIMITED,974428962,11.92,2025-11-17
00658,"CHINA HIGH SPEED TRANSMISSION EQUIPMENT GROUP CO., LTD.",95856000,5.85,2025-11-17
00659,CTF SERVICES LIMITED,1157731,0.02,2025-11-17
00666,"REPT BATTERO ENERGY CO., LTD.",93407400,9.98,2025-11-17
00667,CHINA EAST EDUCATION HOLDINGS LIMITED,180816814,8.16,2025-11-17
00669,TECHTRONIC INDUSTRIES CO. LTD.,22899868,1.24,2025-11-17
00670,CHINA EASTERN AIRLINES CORPORATION LIMITED,773784905,15.27,2025-11-17
00683,KERRY PROPERTIES LIMITED,77923629,5.36,2025-11-17
00686,"BEIJING ENERGY INTERNATIONAL HOLDING CO., LTD",14430000,0.64,2025-11-17
00687,TYSAN HOLDINGS LIMITED,4652000,0.13,2025-11-17
00688,CHINA OVERSEAS LAND & INVESTMENT LIMITED,583318675,5.32,2025-11-17
00691,CHINA SHANSHUI CEMENT GROUP LIMITED,2987000,0.06,2025-11-17
00694,BEIJING CAPITAL INTERNATIONAL AIRPORT COMPANY LIMITED,520947141,27.71,2025-11-17
00696,TRAVELSKY TECHNOLOGY LIMITED,359773238,38.57,2025-11-17
00697,SHOUCHENG HOLDINGS LIMITED,1588673139,18.98,2025-11-17
00698,TONGDA GROUP HOLDINGS LIMITED -NEW,1042300,0.53,2025-11-17
00700,TENCENT HOLDINGS LIMITED -HKD TRADED SHARES,1008456628,11.02,2025-11-17
00709,GIORDANO INTERNATIONAL LIMITED,238000,0.01,2025-11-17
00710,BOE VARITRONIX LIMITED,69511000,8.77,2025-11-17
00718,TAI UNITED HOLDINGS LIMITED,18090000,0.34,2025-11-17
00719,SHANDONG XINHUA PHARMACEUTICAL COMPANY LIMITED,78512100,40.25,2025-11-17
00721,CHINA FINANCIAL INTERNATIONAL INVESTMENTS LIMITED,77300000,0.7,2025-11-17
00728,CHINA TELECOM CORPORATION LIMITED,10013043582,72.14,2025-11-17
00732,TRULY INTERNATIONAL HOLDINGS LIMITED,156874000,5.14,2025-11-17
00737,SZ INVESTMENT HLDGS BAY AREA DEV CO LTD -HKD TRADED SHARES,626500,0.01,2025-11-17
00743,ASIA CEMENT (CHINA) HOLDINGS CORPORATION,67669500,4.31,2025-11-17
00751,SKYWORTH GROUP LIMITED,109403473,5.77,2025-11-17
00753,AIR CHINA LIMITED,1069233877,21.57,2025-11-17
00754,HOPSON DEVELOPMENT HOLDINGS LIMITED,206214374,5.43,2025-11-17
00762,CHINA UNICOM (HONG KONG) LIMITED,4520435903,14.77,2025-11-17
00763,ZTE CORPORATION,378603264,50.1,2025-11-17
00772,CHINA LITERATURE LIMITED,185184445,18.12,2025-11-17
00775,"CK LIFE SCIENCES INT'L., (HOLDINGS) INC.",55112200,0.57,2025-11-17
00777,NETDRAGON WEBSOFT HOLDINGS LIMITED,59944180,11.27,2025-11-17
00780,TONGCHENG TRAVEL HOLDINGS LIMITED,302298497,12.86,2025-11-17
00788,CHINA TOWER CORPORATION LIMITED,866413935,18.56,2025-11-17
00799,IGG INC,57092100,4.85,2025-11-17
00806,VALUE PARTNERS GROUP LIMITED,111415000,6.09,2025-11-17
00811,"XINHUA WINSHARE PUBLISHING AND MEDIA CO., LTD.",227320364,51.42,2025-11-17
00813,SHIMAO GROUP HOLDINGS LIMITED,83133204,0.95,2025-11-17
00816,"JINMAO PROPERTY SERVICES CO., LIMITED",4027734,0.43,2025-11-17
00817,CHINA JINMAO HOLDINGS GROUP LIMITED,2281822467,16.88,2025-11-17
00819,TIANNENG POWER INTERNATIONAL LIMITED,330674272,29.35,2025-11-17
00826,TIANGONG INTERNATIONAL COMPANY LIMITED,630964131,23.14,2025-11-17
00829,SHENGUAN HOLDINGS (GROUP) LIMITED,94248000,2.91,2025-11-17
00832,CENTRAL CHINA REAL ESTATE LIMITED,130253004,4.28,2025-11-17
00836,CHINA RESOURCES POWER HOLDINGS COMPANY LIMITED,1205287038,23.27,2025-11-17
00839,CHINA EDUCATION GROUP HOLDINGS LIMITED,452361532,16.15,2025-11-17
00845,GLORIOUS PROPERTY HOLDINGS LIMITED,14332000,0.18,2025-11-17
00846,MINGFA GROUP (INTERNATIONAL) COMPANY LIMITED,3761000,0.06,2025-11-17
00853,MICROPORT SCIENTIFIC CORPORATION,894587066,46.76,2025-11-17
00855,CHINA WATER AFFAIRS GROUP LIMITED,353696477,21.66,2025-11-17
00856,VSTECS HOLDINGS LIMITED,101658000,7.07,2025-11-17
00857,PETROCHINA COMPANY LIMITED,7436290138,35.24,2025-11-17
00860,APOLLO FUTURE MOBILITY GROUP LIMITED,703800,0.06,2025-11-17
00861,DIGITAL CHINA HOLDINGS LIMITED,700306400,41.84,2025-11-17
00867,CHINA MEDICAL SYSTEM HOLDINGS LIMITED,497575477,20.39,2025-11-17
00868,XINYI GLASS HOLDINGS LIMITED,455945264,10.3,2025-11-17
00873,SHIMAO SERVICES HOLDINGS LIMITED,340867000,13.8,2025-11-17
00874,"GUANGZHOU BAIYUNSHAN PHARMACEUTICAL HOLDINGS CO., LTD.",126451828,57.49,2025-11-17
00880,SJM HOLDINGS LIMITED,656667293,9.24,2025-11-17
00881,ZHONGSHENG GROUP HOLDINGS LIMITED,121199865,5.07,2025-11-17
00883,CNOOC LIMITED -HKD TRADED SHARES,10269986258,21.59,2025-11-17
00884,CIFI HOLDINGS (GROUP) CO. LTD.,1657473208,15.76,2025-11-17
00895,DONGJIANG ENVIRONMENTAL COMPANY LIMITED,86212800,43.06,2025-11-17
00902,"HUANENG POWER INTERNATIONAL, INC.",2139705430,45.51,2025-11-17
00909,MING YUAN CLOUD GROUP HOLDINGS LIMITED,289326632,14.94,2025-11-17
00911,QIANHAI HEALTH HOLDINGS LIMITED,7483150,4.41,2025-11-17
00914,ANHUI CONCH CEMENT COMPANY LIMITED,129695672,9.97,2025-11-17
00916,CHINA LONGYUAN POWER GROUP CORPORATION LIMITED,1787271313,53.85,2025-11-17
00917,QUNABOX GROUP LIMITED,21346733,8.03,2025-11-17
00921,"HISENSE HOME APPLIANCES GROUP CO., LTD.",58932594,12.81,2025-11-17
00931,CHINA HK POWER SMART ENERGY GROUP LIMITED,76247000,1.02,2025-11-17
00933,VIVA GOODS COMPANY LIMITED,20288000,0.2,2025-11-17
00934,SINOPEC KANTONS HOLDINGS LIMITED,262689337,10.55,2025-11-17
00939,CHINA CONSTRUCTION BANK CORPORATION,33762204474,14.04,2025-11-17
00941,CHINA MOBILE LIMITED -HKD TRADED SHARES,3103612153,14.34,2025-11-17
00950,LEE'S PHARMACEUTICAL HOLDINGS LIMITED,247000,0.04,2025-11-17
00951,CHAOWEI POWER HOLDINGS LIMITED,91121000,8.25,2025-11-17
00956,CHINA SUNTIEN GREEN ENERGY CORPORATION LIMITED,1221255279,56.9,2025-11-17
00960,LONGFOR GROUP HOLDINGS LIMITED,693999214,9.85,2025-11-17
00966,CHINA TAIPING INSURANCE HOLDINGS COMPANY LIMITED,698066457,19.41,2025-11-17
00968,XINYI SOLAR HOLDINGS LIMITED,1612563649,17.62,2025-11-17
00975,MONGOLIAN MINING CORPORATION,114476134,10.98,2025-11-17
00976,CHIHO ENVIRONMENTAL GROUP LIMITED,43872000,2.73,2025-11-17
00978,CHINA MERCHANTS LAND LIMITED,117914000,2.4,2025-11-17
00981,SEMICONDUCTOR MANUFACTURING INTERNATIONAL CORPORATION,2412300038,30.15,2025-11-17
00989,CHINA CHANGBAISHAN INTERNATIONAL HOLDINGS LIMITED,3802000,1.05,2025-11-17
00990,DEEP SOURCE HOLDINGS LIMITED,1466080000,10.26,2025-11-17
00991,"DATANG INTERNATIONAL POWER GENERATION CO.,LTD.",884125273,14.46,2025-11-17
00992,LENOVO GROUP LIMITED -HKD TRADED SHARES,912914633,7.35,2025-11-17
00995,ANHUI EXPRESSWAY COMPANY LIMITED,226039322,41.61,2025-11-17
00998,CHINA CITIC BANK CORPORATION LIMITED,4542666400,30.52,2025-11-17
00999,XIAOCAIYUAN INTERNATIONAL HOLDING LTD.,72297869,6.13,2025-11-17
01024,KUAISHOU TECHNOLOGY -HKD TRADED SHARES,683010652,15.79,2025-11-17
01028,C.BANNER INTERNATIONAL HOLDINGS LIMITED,57570000,2.77,2025-11-17
01030,SEAZEN GROUP LIMITED,1397087391,19.76,2025-11-17
01033,SINOPEC OILFIELD SERVICE CORPORATION,812550000,15.01,2025-11-17
01038,CK INFRASTRUCTURE HOLDINGS LIMITED,115867500,4.59,2025-11-17
01044,HENGAN INTERNATIONAL GROUP COMPANY LIMITED,85627290,7.35,2025-11-17
01052,YUEXIU TRANSPORT INFRASTRUCTURE LIMITED,359864000,21.5,2025-11-17
01053,CHONGQING IRON & STEEL COMPANY LIMITED,135544000,25.18,2025-11-17
01055,CHINA SOUTHERN AIRLINES COMPANY LIMITED,1006355222,21.66,2025-11-17
01057,ZHEJIANG SHIBAO COMPANY LIMITED,117081700,54.0,2025-11-17
01060,DAMAI ENTERTAINMENT HOLDINGS LIMITED,7354327925,24.61,2025-11-17
01065,TIANJIN CAPITAL ENVIRONMENTAL PROTECTION GROUP COMPANY LIMITED,224392100,65.99,2025-11-17
01066,SHANDONG WEIGAO GROUP MEDICAL POLYMER COMPANY LIMITED,448457893,9.91,2025-11-17
01068,CHINA YURUN FOOD GROUP LIMITED,13713000,0.75,2025-11-17
01070,TCL ELECTRONICS HOLDINGS LIMITED,327795968,12.99,2025-11-17
01071,HUADIAN POWER INTERNATIONAL CORPORATION LIMITED,840828804,48.95,2025-11-17
01072,DONGFANG ELECTRIC CORPORATION LIMITED,106024229,25.97,2025-11-17
01083,TOWNGAS SMART ENERGY COMPANY LIMITED,489945209,13.34,2025-11-17
01086,GOODBABY INTERNATIONAL HOLDINGS LIMITED,12300000,0.73,2025-11-17
01088,CHINA SHENHUA ENERGY COMPANY LIMITED,2298794821,68.05,2025-11-17
01093,CSPC PHARMACEUTICAL GROUP LIMITED,3110225598,26.99,2025-11-17
01097,I-CABLE COMMUNICATIONS LIMITED,58730,0.0,2025-11-17
01098,ROAD KING INFRASTRUCTURE LIMITED,3496000,0.46,2025-11-17
01099,SINOPHARM GROUP CO. LTD.,470952700,35.09,2025-11-17
01108,TRIUMPH NEW ENERGY COMPANY LIMITED,169220000,67.68,2025-11-17
01109,CHINA RESOURCES LAND LIMITED,734679643,10.29,2025-11-17
01112,HEALTH AND HAPPINESS (H&H) INTERNATIONAL HOLDINGS LIMITED,101704180,15.74,2025-11-17
01113,CK ASSET HOLDINGS LIMITED,117906383,3.36,2025-11-17
01114,BRILLIANCE CHINA AUTOMOTIVE HOLDINGS LIMITED,956572000,18.95,2025-11-17
01115,TIBET WATER RESOURCES LTD.,67231665,1.4,2025-11-17
01117,CHINA MODERN DAIRY HOLDINGS LTD.,1109508000,14.0,2025-11-17
01119,IDREAMSKY TECHNOLOGY HOLDINGS LIMITED,264022100,12.78,2025-11-17
01121,GOLDEN SOLAR NEW ENERGY TECHNOLOGY HOLDINGS LIMITED,30140000,1.55,2025-11-17
01128,"WYNN MACAU, LIMITED",118454800,2.24,2025-11-17
01137,HONG KONG TECHNOLOGY VENTURE COMPANY LIMITED,2820234,0.35,2025-11-17
01138,"COSCO SHIPPING ENERGY TRANSPORTATION CO., LTD.",896743166,69.18,2025-11-17
01140,WEALTHINK AI-INNOVATION CAPITAL LIMITED,62136000,0.59,2025-11-17
01141,CMBC CAPITAL HOLDINGS LIMITED,60825500,5.53,2025-11-17
01157,"ZOOMLION HEAVY INDUSTRY SCIENCE AND TECHNOLOGY CO., LTD.",507734970,32.69,2025-11-17
01164,CGN MINING COMPANY LIMITED,1284520000,16.89,2025-11-17
01165,SHUNFENG INTERNATIONAL CLEAN ENERGY LIMITED,275810000,5.42,2025-11-17
01167,"JACOBIO PHARMACEUTICALS GROUP CO., LTD.",37940400,4.78,2025-11-17
01171,YANKUANG ENERGY GROUP COMPANY LIMITED,1831476312,44.93,2025-11-17
01176,ZHUGUANG HOLDINGS GROUP COMPANY LIMITED,1198356000,13.53,2025-11-17
01177,SINO BIOPHARMACEUTICAL LIMITED,2984821193,15.9,2025-11-17
01186,CHINA RAILWAY CONSTRUCTION CORPORATION LIMITED,1107475564,53.33,2025-11-17
01188,HYBRID KINETIC GROUP LIMITED,92582000,0.45,2025-11-17
01193,CHINA RESOURCES GAS GROUP LIMITED,428222877,18.49,2025-11-17
01196,REALORD GROUP HOLDINGS LIMITED,168836000,11.7,2025-11-17
01199,COSCO SHIPPING PORTS LIMITED,297778772,7.68,2025-11-17
01205,CITIC RESOURCES HOLDINGS LIMITED,74524100,0.94,2025-11-17
01208,MMG LIMITED,1461473378,12.03,2025-11-17
01209,CHINA RESOURCES MIXC LIFESTYLE SERVICES LIMITED,166190239,7.27,2025-11-17
01211,BYD COMPANY LIMITED -HKD TRADED SHARES,304177564,8.25,2025-11-17
01233,TIMES CHINA HOLDINGS LIMITED,120877998,5.75,2025-11-17
01234,CHINA LILANG LIMITED,106924000,8.92,2025-11-17
01238,POWERLONG REAL ESTATE HOLDINGS LIMITED,415417000,10.02,2025-11-17
01244,3D MEDICINES INC.,17566000,6.79,2025-11-17
01250,SHANDONG HI-SPEED NEW ENERGY GROUP LIMITED,14091400,0.62,2025-11-17
01257,CHINA EVERBRIGHT GREENTECH LIMITED,242961100,11.75,2025-11-17
01258,CHINA NONFERROUS MINING CORPORATION LIMITED,570885883,14.62,2025-11-17
01268,CHINA MEIDONG AUTO HOLDINGS LIMITED,39550000,2.93,2025-11-17
01269,CHINA FIRST CAPITAL GROUP LIMITED,246237800,13.31,2025-11-17
01270,LANGHAM HOSPITALITY INVESTMENTS AND LANGHAM HOSPITALITY INVESTMENTS LIMITED,542241,0.0,2025-11-17
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",51187700,19.87,2025-11-17
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",49279800,19.07,2025-11-17
