code,name,shareholding,pct,date
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",47020200,18.25,2026-01-15
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",53060200,20.54,2026-01-15
01277,KINETIC DEVELOPMENT GROUP LIMITED,372664000,4.41,2026-01-15
01282,RENZE HARVEST INTERNATIONAL LIMITED,406472200,8.11,2026-01-15
01286,IMPRO PRECISION INDUSTRIES LIMITED,200000,0.01,2026-01-15
01288,AGRICULTURAL BANK OF CHINA LIMITED,14578489361,47.41,2026-01-15
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2026-01-15
01299,AIA GROUP LIMITED -HKD TRADED SHARES,292350666,2.77,2026-01-15
01302,LIFETECH SCIENTIFIC CORPORATION,1768750424,38.18,2026-01-15
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",3846100,17.84,2026-01-15
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,153000258,5.65,2026-01-15
01310,HKBN LTD.,70249500,4.74,2026-01-15
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,353488000,5.05,2026-01-15
01315,GREEN ECONOMY DEVELOPMENT LIMITED,21322545,3.41,2026-01-15
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,381084551,15.18,2026-01-15
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,614128200,21.24,2026-01-15
01318,"MAO GEPING COSMETICS CO., LTD.",59472897,22.71,2026-01-15
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",281733020,69.67,2026-01-15
01333,"BRETON TECHNOLOGY CO., LTD.",9640600,3.82,2026-01-15
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,531937111,51.43,2026-01-15
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2537688653,29.07,2026-01-15
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,6816848000,61.43,2026-01-15
01347,HUA HONG SEMICONDUCTOR LIMITED,359637936,20.69,2026-01-15
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",128506100,39.41,2026-01-15
01357,"MEITU, INC.",1333899271,29.08,2026-01-15
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5804716000,42.77,2026-01-15
01361,361 DEGREES INTERNATIONAL LIMITED,219024000,10.58,2026-01-15
01364,GUMING HOLDINGS LIMITED,145288894,6.1,2026-01-15
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,446870409,15.91,2026-01-15
01375,"CENTRAL CHINA SECURITIES CO., LTD.",697626000,58.35,2026-01-15
01378,CHINA HONGQIAO GROUP LIMITED,1203785463,,2026-01-15
01382,PACIFIC TEXTILES HOLDINGS LIMITED,26828000,1.92,2026-01-15
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,110549718,38.87,2026-01-15
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,35044191179,40.37,2026-01-15
01405,DPC DASH LTD,13399432,10.18,2026-01-15
01415,COWELL E HOLDINGS INC.,139688531,16.08,2026-01-15
01432,CHINA SHENGMU ORGANIC MILK LIMITED,63132000,0.75,2026-01-15
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,545142020,23.49,2026-01-15
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,248066000,56.04,2026-01-15
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,167683000,7.75,2026-01-15
01468,JAKOTA CAPITAL (HOLDING) GROUP,931867363,53.64,2026-01-15
01475,NISSIN FOODS COMPANY LIMITED,825100,0.07,2026-01-15
01477,OCUMENSION THERAPEUTICS,62334000,7.44,2026-01-15
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,95749663,8.03,2026-01-15
01508,CHINA REINSURANCE (GROUP) CORPORATION,568648000,8.5,2026-01-15
01513,LIVZON PHARMACEUTICAL GROUP INC.,59956127,19.99,2026-01-15
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,337243600,26.0,2026-01-15
01516,SUNAC SERVICES HOLDINGS LIMITED,791105026,25.87,2026-01-15
01519,J&T GLOBAL EXPRESS LIMITED,805998069,8.97,2026-01-15
01521,FRONTAGE HOLDINGS CORPORATION,390452000,19.17,2026-01-15
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,397803214,53.65,2026-01-15
01530,3SBIO INC.,1085410541,42.76,2026-01-15
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,26889400,6.39,2026-01-15
01548,GENSCRIPT BIOTECH CORPORATION,613016399,28.03,2026-01-15
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2026-01-15
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,292220000,17.27,2026-01-15
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,64544000,1.53,2026-01-15
01578,"BANK OF TIANJIN CO., LTD.",32500,0.0,2026-01-15
01579,YIHAI INTERNATIONAL HOLDING LTD.,231789174,22.34,2026-01-15
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,7100,0.0,2026-01-15
01585,YADEA GROUP HOLDINGS LTD.,248047172,7.96,2026-01-15
01600,TIAN LUN GAS HOLDINGS LIMITED,4837500,0.48,2026-01-15
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2026-01-15
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,9414676,0.14,2026-01-15
01610,COFCO JOYCOME FOODS LIMITED,1697843121,37.05,2026-01-15
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1012768000,35.27,2026-01-15
01622,REDCO PROPERTIES GROUP LIMITED,198954000,5.6,2026-01-15
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,29112172,1.95,2026-01-15
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",354125000,66.35,2026-01-15
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2026-01-15
01638,KAISA GROUP HOLDINGS LTD.,856616701,8.91,2026-01-15
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6090858730,30.67,2026-01-15
01661,CHINA FRONTIER TECHNOLOGY GROUP,174300,0.09,2026-01-15
01666,TONG REN TANG TECHNOLOGIES CO LTD,49721000,7.9,2026-01-15
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2026-01-15
01675,ASIAINFO TECHNOLOGIES LIMITED,120767500,12.83,2026-01-15
01680,MACAU LEGEND DEVELOPMENT LIMITED,4291300,0.69,2026-01-15
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,2623000,0.3,2026-01-15
01685,BOER POWER HOLDINGS LIMITED,1031000,0.13,2026-01-15
01686,SUNEVISION HOLDINGS LIMITED,95212230,4.02,2026-01-15
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,187685000,5.39,2026-01-15
01709,DL HOLDINGS GROUP LIMITED,630242100,30.43,2026-01-15
01717,AUSNUTRIA DAIRY CORPORATION LTD,12092000,0.67,2026-01-15
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,53661800,8.87,2026-01-15
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2026-01-15
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,131333277,6.62,2026-01-15
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,132196401,3.12,2026-01-15
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2026-01-15
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2466103503,28.42,2026-01-15
01766,CRRC CORPORATION LIMITED,1574059409,36.0,2026-01-15
01769,SCHOLAR EDUCATION GROUP,6927000,1.02,2026-01-15
01772,"GANFENG LITHIUM GROUP CO., LTD.",167831376,34.73,2026-01-15
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,496016762,23.51,2026-01-15
01776,"GF SECURITIES CO., LTD.",1029589689,53.59,2026-01-15
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",181576500,3.14,2026-01-15
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",46196617,2.48,2026-01-15
01783,ENVISION GREENWISE HOLDINGS LIMITED,83652000,2.88,2026-01-15
01787,"SHANDONG GOLD MINING CO., LTD.",532157816,53.44,2026-01-15
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1466181610,15.37,2026-01-15
01789,AK MEDICAL HOLDINGS LIMITED,258488294,22.98,2026-01-15
01797,EAST BUY HOLDING LIMITED,302800911,28.72,2026-01-15
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1378784932,55.12,2026-01-15
01799,"XINTE ENERGY CO., LTD.",143240400,38.07,2026-01-15
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2081020579,47.09,2026-01-15
01801,"INNOVENT BIOLOGICS, INC.",567110685,32.69,2026-01-15
01810,XIAOMI CORPORATION -HKD TRADED SHARES,4803820348,18.43,2026-01-15
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",673625261,15.7,2026-01-15
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,214099950,40.52,2026-01-15
01813,KWG GROUP HOLDINGS LIMITED,223582771,6.53,2026-01-15
01816,"CGN POWER CO., LTD",5672802995,50.8,2026-01-15
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2026-01-15
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,738493063,25.62,2026-01-15
01828,FWD GROUP HOLDINGS LIMITED,2167800,0.16,2026-01-15
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,482493880,22.31,2026-01-15
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,35113000,4.17,2026-01-15
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3338439,0.44,2026-01-15
01855,ZONQING ENVIRONMENTAL LIMITED,63200000,7.66,2026-01-15
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",41481334,43.59,2026-01-15
01860,MOBVISTA INC.,476206236,30.24,2026-01-15
01873,VIVA BIOTECH HOLDINGS,192131000,9.01,2026-01-15
01876,BUDWEISER BREWING COMPANY APAC LIMITED,177206741,1.33,2026-01-15
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",140380870,53.93,2026-01-15
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,44044300,37.84,2026-01-15
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,103293000,6.46,2026-01-15
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,221728000,5.98,2026-01-15
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,191511854,6.1,2026-01-15
01890,CHINA KEPEI EDUCATION GROUP LIMITED,103092200,5.11,2026-01-15
01896,MAOYAN ENTERTAINMENT,167302825,14.38,2026-01-15
01898,CHINA COAL ENERGY COMPANY LIMITED,1580351222,38.48,2026-01-15
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2026-01-15
01907,CHINA RISUN GROUP LIMITED,334785701,7.5,2026-01-15
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,211385896,9.43,2026-01-15
01909,FIRE ROCK HOLDINGS LIMITED,4274305,1.76,2026-01-15
01910,SAMSONITE GROUP S.A.,27580272,1.87,2026-01-15
01911,CHINA RENAISSANCE HOLDINGS LIMITED,30012900,5.22,2026-01-15
01916,"JIANGXI BANK CO., LTD.",10565500,0.78,2026-01-15
01918,SUNAC CHINA HOLDINGS LIMITED,5004412504,,2026-01-15
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",878914014,30.51,2026-01-15
01921,DALIPAL HOLDINGS LIMITED,21148000,1.4,2026-01-15
01928,SANDS CHINA LTD.,108304344,1.33,2026-01-15
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,90236534,0.9,2026-01-15
01942,MOG DIGITECH HOLDINGS LIMITED,542750000,39.54,2026-01-15
01951,JINXIN FERTILITY GROUP LIMITED,1444137908,52.35,2026-01-15
01952,EVEREST MEDICINES LIMITED,193693909,54.77,2026-01-15
01958,BAIC MOTOR CORPORATION LIMITED,658616500,26.12,2026-01-15
01963,"BANK OF CHONGQING CO., LTD.",125199722,7.92,2026-01-15
01966,CHINA SCE GROUP HOLDINGS LIMITED,253204979,5.99,2026-01-15
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",48086000,3.99,2026-01-15
01970,"IMAX CHINA HOLDING, INC.",662100,0.19,2026-01-15
01972,SWIRE PROPERTIES LIMITED,122511267,2.12,2026-01-15
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,13194000,1.18,2026-01-15
01981,CATHAY GROUP HOLDINGS INC.,8305100,0.5,2026-01-15
01988,"CHINA MINSHENG BANKING CORP., LTD.",2279503175,27.39,2026-01-15
01995,EVER SUNSHINE SERVICES GROUP LIMITED,81304000,4.69,2026-01-15
01996,REDSUN PROPERTIES GROUP LIMITED,225710000,6.75,2026-01-15
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,33853218,1.11,2026-01-15
01999,MAN WAH HOLDINGS LIMITED,593253641,15.29,2026-01-15
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,80791713,4.09,2026-01-15
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2026-01-15
02005,SSY GROUP LIMITED,615941695,20.86,2026-01-15
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,4927287942,15.07,2026-01-15
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,11594200,2.32,2026-01-15
02009,BBMG CORPORATION,846249000,36.17,2026-01-15
02013,WEIMOB INC.,1081441000,27.29,2026-01-15
02015,LI AUTO INC.,500256296,23.35,2026-01-15
02016,"CHINA ZHESHANG BANK CO., LTD.",1766210828,29.82,2026-01-15
02018,AAC TECHNOLOGIES HOLDINGS INC.,109806933,9.15,2026-01-15
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,217690693,7.78,2026-01-15
02038,FIH MOBILE LIMITED,50832500,6.43,2026-01-15
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",394193050,12.75,2026-01-15
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,200995800,11.49,2026-01-15
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",118257000,24.81,2026-01-15
02051,VALA INC.,11939000,0.73,2026-01-15
02057,ZTO EXPRESS (CAYMAN) INC.,93198195,11.71,2026-01-15
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,72548000,18.15,2026-01-15
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,372510159,14.34,2026-01-15
02097,MIXUE GROUP,8172271,5.4,2026-01-15
02098,ZALL SMART COMMERCE GROUP LTD.,12270000,0.09,2026-01-15
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,93904046,23.68,2026-01-15
02105,"LAEKNA, INC.",35840051,8.01,2026-01-15
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2026-01-15
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",66233000,11.74,2026-01-15
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,36798000,8.83,2026-01-15
02128,CHINA LESSO GROUP HOLDINGS LIMITED,273532000,8.81,2026-01-15
02136,LIFESTYLE CHINA GROUP LIMITED,70000,0.0,2026-01-15
02137,BRII BIOSCIENCES LIMITED,147923500,20.15,2026-01-15
02138,EC HEALTHCARE,20135000,1.69,2026-01-15
02142,HBM HOLDINGS LIMITED,21065000,2.35,2026-01-15
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",50221412,24.32,2026-01-15
02150,NAYUKI HOLDINGS LIMITED,146221500,8.55,2026-01-15
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,199049555,15.97,2026-01-15
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",3053526,0.21,2026-01-15
02157,"LEPU BIOPHARMA CO., LTD.",460997345,25.54,2026-01-15
02158,YIDU TECH INC.,241755148,22.57,2026-01-15
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,108866000,1.7,2026-01-15
02162,KEYMED BIOSCIENCES INC.,101185026,33.86,2026-01-15
02169,CANGGANG RAILWAY LIMITED,1679692000,41.98,2026-01-15
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,107857438,18.65,2026-01-15
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,94125529,16.08,2026-01-15
02186,LUYE PHARMA GROUP LTD.,1369981751,34.29,2026-01-15
02192,"MEDLIVE TECHNOLOGY CO., LTD.",91806005,12.43,2026-01-15
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",317371464,57.49,2026-01-15
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",104235500,8.02,2026-01-15
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1024000,0.08,2026-01-15
02202,"CHINA VANKE CO., LTD.",1318925423,59.76,2026-01-15
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",398960688,51.56,2026-01-15
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",15169020,23.82,2026-01-15
02228,XTALPI HOLDINGS LIMITED,1811321172,42.08,2026-01-15
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,124407822,4.35,2026-01-15
02233,WEST CHINA CEMENT LIMITED,2077342000,38.02,2026-01-15
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1751388596,62.24,2026-01-15
02246,GOGOX HOLDINGS LIMITED,846660,1.28,2026-01-15
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",80675500,7.86,2026-01-15
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1495334000,11.3,2026-01-15
02257,SIRNAOMICS LTD.,3050200,2.84,2026-01-15
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,54845193,2.04,2026-01-15
02268,WUXI XDC CAYMAN INC.,159959823,12.73,2026-01-15
02269,WUXI BIOLOGICS (CAYMAN) INC.,1019594013,24.66,2026-01-15
02273,GUSHENGTANG HOLDINGS LIMITED,99055943,42.25,2026-01-15
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",13337833,2.77,2026-01-15
02279,"YONGHE MEDICAL GROUP CO., LTD.",16128000,3.05,2026-01-15
02280,HC GROUP INC.,63644000,4.85,2026-01-15
02282,MGM CHINA HOLDINGS LIMITED,75900029,1.98,2026-01-15
02285,CHERVON HOLDINGS LIMITED,55881493,10.93,2026-01-15
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",10062000,2.89,2026-01-15
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,3644000,0.15,2026-01-15
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,103707618,6.89,2026-01-15
02314,LEE & MAN PAPER MANUFACTURING LIMITED,318430286,7.4,2026-01-15
02315,"BIOCYTOGEN PHARMACEUTICALS (BEIJING) CO., LTD.",21042316,18.98,2026-01-15
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",1113982236,14.95,2026-01-15
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,682685787,17.59,2026-01-15
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2026-01-15
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,1569831449,22.74,2026-01-15
02329,GLORY HEALTH INDUSTRY LIMITED,133235000,2.99,2026-01-15
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,603115305,23.32,2026-01-15
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,999766178,43.1,2026-01-15
02338,"WEICHAI POWER CO., LTD.",286504131,14.73,2026-01-15
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,1826000,0.05,2026-01-15
02343,PACIFIC BASIN SHIPPING LIMITED,497090246,9.61,2026-01-15
02356,DAH SING BANKING GROUP LIMITED,7458400,0.52,2026-01-15
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1135547636,18.27,2026-01-15
02359,"WUXI APPTEC CO., LTD.",72038109,14.11,2026-01-15
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472267000,11.2,2026-01-15
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2026-01-15
02367,"GIANT BIOGENE HOLDING CO., LTD",239028724,22.31,2026-01-15
02369,COOLPAD GROUP LIMITED,461950,0.13,2026-01-15
02378,PRUDENTIAL PLC,4226521,0.16,2026-01-15
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2667123225,21.55,2026-01-15
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,187593510,17.12,2026-01-15
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",382006840,26.76,2026-01-15
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,381796450,3.6,2026-01-15
02400,XD INC.,123855581,25.01,2026-01-15
02402,"BEIJING SINOHYTEC CO., LTD.",11647760,26.02,2026-01-15
02407,GAUSH MEDITECH LTD,5738500,3.87,2026-01-15
02410,"TYK MEDICINES, INC",95876500,25.52,2026-01-15
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,116183500,5.8,2026-01-15
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5728000,0.93,2026-01-15
02416,EDIANYUN LIMITED,26292000,4.91,2026-01-15
02419,DEKON FOOD AND AGRICULTURE GROUP,40965297,25.99,2026-01-15
02423,KE HOLDINGS INC.,488499262,14.01,2026-01-15
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,169110000,17.85,2026-01-15
02431,"MINIEYE TECHNOLOGY CO., LTD",39994200,12.06,2026-01-15
02432,SHENZHEN DOBOT CORP LTD,52022200,13.2,2026-01-15
02443,AUTOSTREETS DEVELOPMENT LIMITED,122145200,14.66,2026-01-15
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",86106400,27.42,2026-01-15
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,186804450,7.78,2026-01-15
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",57876500,48.22,2026-01-15
02469,FENBI LTD.,494300000,22.08,2026-01-15
02473,XXF GROUP HOLDINGS LIMITED,42790000,2.76,2026-01-15
02487,CUTIA THERAPEUTICS,8408800,2.29,2026-01-15
02498,"ROBOSENSE TECHNOLOGY CO., LTD",184911849,38.16,2026-01-15
02500,VENUS MEDTECH (HANGZHOU) INC.,52502100,11.9,2026-01-15
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",4808700,6.21,2026-01-15
02507,CIRRUS AIRCRAFT LIMITED,22038599,6.02,2026-01-15
02510,T.S. LINES LIMITED,60547813,3.63,2026-01-15
02511,"HIGHTIDE THERAPEUTICS, INC.",24752000,4.32,2026-01-15
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",421616303,15.34,2026-01-15
02522,"JIANGXI RIMAG GROUP CO., LTD.",134120000,45.59,2026-01-15
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,235689200,36.76,2026-01-15
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,121095500,26.78,2026-01-15
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",57363800,3.87,2026-01-15
02556,MARKETINGFORCE MANAGEMENT LTD,51923974,20.26,2026-01-15
02562,SYNAGISTICS LIMITED,233498500,50.95,2026-01-15
02570,SHANGHAI REFIRE GROUP LIMITED,5046440,8.75,2026-01-15
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",51359841,9.76,2026-01-15
02579,"CNGR ADVANCED MATERIAL CO., LTD.",11794200,11.3,2026-01-15
02580,"AUX ELECTRIC CO., LTD.",23544000,1.47,2026-01-15
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",17934750,18.9,2026-01-15
02586,DMALL INC.,72818100,7.75,2026-01-15
02587,HEALTHYWAY INC.,176753500,20.13,2026-01-15
02588,BOC AVIATION LIMITED,36495186,5.25,2026-01-15
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",873870,1.46,2026-01-15
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",1299000,0.3,2026-01-15
02600,ALUMINUM CORPORATION OF CHINA LIMITED,1611561404,40.85,2026-01-15
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1290815710,46.5,2026-01-15
02602,ONEWO INC.,111877030,9.57,2026-01-15
02603,"XIAMEN JIHONG CO., LTD",39920500,58.78,2026-01-15
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",321947310,35.02,2026-01-15
02609,BAYZED HEALTH GROUP INC,66070800,5.0,2026-01-15
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,9799718,1.66,2026-01-15
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1430316644,40.79,2026-01-15
02616,CSTONE PHARMACEUTICALS,85832000,5.81,2026-01-15
02617,"TRANSTHERA SCIENCES (NANJING), INC.",7227000,2.39,2026-01-15
02618,"JD LOGISTICS, INC.",317735482,4.76,2026-01-15
02628,CHINA LIFE INSURANCE COMPANY LIMITED,2100154971,28.21,2026-01-15
02629,MIRXES HOLDING COMPANY LIMITED,6252300,2.26,2026-01-15
02631,"SICC CO., LTD.",13558700,24.68,2026-01-15
02643,CAOCAO INC.,16206579,2.86,2026-01-15
02648,"ANJOY FOODS GROUP CO., LTD.",17464997,43.66,2026-01-15
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,445792500,22.13,2026-01-15
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,660072152,20.09,2026-01-15
02676,"SUZHOU NOVOSENSE MICROELECTRONICS CO., LTD.",1874200,9.31,2026-01-15
02678,TEXHONG INTERNATIONAL GROUP LIMITED,29476500,3.2,2026-01-15
02688,ENN ENERGY HOLDINGS LIMITED,192909446,17.03,2026-01-15
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,537874894,11.46,2026-01-15
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1266683000,43.3,2026-01-15
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,124660500,2.79,2026-01-15
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",351046800,9.35,2026-01-15
02798,PERENNIAL ENERGY HOLDINGS LIMITED,193950000,12.12,2026-01-15
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",3939225000,11.13,2026-01-15
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,89303775,1.59,2026-01-15
02801,ISHARES CORE MSCI CHINA ETF,172800,0.01,2026-01-15
02825,W.I.S.E. - CSI HK 100 TRACKER,200,0.0,2026-01-15
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,3363400,0.89,2026-01-15
02837,GLOBAL X HANG SENG TECH ETF,49636000,20.67,2026-01-15
02858,YIXIN GROUP LIMITED,1086293613,15.99,2026-01-15
