code,name,shareholding,pct,date
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",45378000,17.62,2026-03-09
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",55836405,21.62,2026-03-09
01277,KINETIC DEVELOPMENT GROUP LIMITED,403820000,4.78,2026-03-09
01282,RENZE HARVEST INTERNATIONAL LIMITED,400947200,8.0,2026-03-09
01286,IMPRO PRECISION INDUSTRIES LIMITED,200000,0.01,2026-03-09
01288,AGRICULTURAL BANK OF CHINA LIMITED,14522987283,47.24,2026-03-09
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2026-03-09
01299,AIA GROUP LIMITED -HKD TRADED SHARES,313480581,2.97,2026-03-09
01302,LIFETECH SCIENTIFIC CORPORATION,1753952424,37.86,2026-03-09
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",5117630,23.73,2026-03-09
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,152955258,5.66,2026-03-09
01310,HKBN LTD.,70703500,4.77,2026-03-09
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,347032000,4.96,2026-03-09
01315,GREEN ECONOMY DEVELOPMENT LIMITED,20732545,3.32,2026-03-09
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,372588544,14.83,2026-03-09
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,609506200,21.08,2026-03-09
01318,"MAO GEPING COSMETICS CO., LTD.",65842143,25.13,2026-03-09
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",276491020,68.36,2026-03-09
01333,"BRETON TECHNOLOGY CO., LTD.",11478800,4.56,2026-03-09
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,527495610,51.0,2026-03-09
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2451742398,28.09,2026-03-09
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,8297760000,74.77,2026-03-09
01347,HUA HONG SEMICONDUCTOR LIMITED,355685863,20.46,2026-03-09
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",136990100,42.02,2026-03-09
01357,"MEITU, INC.",1405118243,30.63,2026-03-09
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5805656500,42.78,2026-03-09
01361,361 DEGREES INTERNATIONAL LIMITED,238882000,11.54,2026-03-09
01364,GUMING HOLDINGS LIMITED,152187046,6.39,2026-03-09
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,399131784,14.21,2026-03-09
01375,"CENTRAL CHINA SECURITIES CO., LTD.",716499000,59.93,2026-03-09
01378,CHINA HONGQIAO GROUP LIMITED,1090958980,10.92,2026-03-09
01382,PACIFIC TEXTILES HOLDINGS LIMITED,22359000,1.61,2026-03-09
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,95693566,33.64,2026-03-09
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,35927285580,41.38,2026-03-09
01405,DPC DASH LTD,12894532,9.8,2026-03-09
01415,COWELL E HOLDINGS INC.,134750131,15.51,2026-03-09
01432,CHINA SHENGMU ORGANIC MILK LIMITED,56480000,0.67,2026-03-09
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,548377000,23.62,2026-03-09
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,261553500,59.08,2026-03-09
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,164526500,7.61,2026-03-09
01468,JAKOTA CAPITAL (HOLDING) GROUP,907353863,52.23,2026-03-09
01475,NISSIN FOODS COMPANY LIMITED,617100,0.05,2026-03-09
01477,OCUMENSION THERAPEUTICS,61184000,7.3,2026-03-09
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,96223936,8.08,2026-03-09
01508,CHINA REINSURANCE (GROUP) CORPORATION,555598000,8.31,2026-03-09
01513,LIVZON PHARMACEUTICAL GROUP INC.,61980397,20.67,2026-03-09
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,364797100,28.13,2026-03-09
01516,SUNAC SERVICES HOLDINGS LIMITED,771584937,25.23,2026-03-09
01519,J&T GLOBAL EXPRESS LIMITED,767662697,8.62,2026-03-09
01521,FRONTAGE HOLDINGS CORPORATION,389956000,19.14,2026-03-09
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,396323014,53.45,2026-03-09
01530,3SBIO INC.,976017785,38.44,2026-03-09
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,26148200,6.21,2026-03-09
01548,GENSCRIPT BIOTECH CORPORATION,585821676,26.79,2026-03-09
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2026-03-09
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,290331000,17.16,2026-03-09
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,63572000,1.5,2026-03-09
01578,"BANK OF TIANJIN CO., LTD.",28500,0.0,2026-03-09
01579,YIHAI INTERNATIONAL HOLDING LTD.,232650174,22.43,2026-03-09
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,7100,0.0,2026-03-09
01585,YADEA GROUP HOLDINGS LTD.,224126534,7.2,2026-03-09
01600,TIAN LUN GAS HOLDINGS LIMITED,4711000,0.47,2026-03-09
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2026-03-09
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,9389676,0.14,2026-03-09
01610,COFCO JOYCOME FOODS LIMITED,1657794021,36.17,2026-03-09
01618,METALLURGICAL CORPORATION OF CHINA LTD.,989854000,34.46,2026-03-09
01622,REDCO PROPERTIES GROUP LIMITED,198648000,5.59,2026-03-09
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,26900420,1.8,2026-03-09
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",398314000,74.63,2026-03-09
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2026-03-09
01638,KAISA GROUP HOLDINGS LTD.,853675272,8.87,2026-03-09
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6084783730,30.64,2026-03-09
01661,CHINA FRONTIER TECHNOLOGY GROUP,174300,0.09,2026-03-09
01666,TONG REN TANG TECHNOLOGIES CO LTD,49418000,7.86,2026-03-09
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2026-03-09
01675,ASIAINFO TECHNOLOGIES LIMITED,117185600,12.45,2026-03-09
01680,MACAU LEGEND DEVELOPMENT LIMITED,4458050,0.47,2026-03-09
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,2420000,0.28,2026-03-09
01685,BOER POWER HOLDINGS LIMITED,661000,0.08,2026-03-09
01686,SUNEVISION HOLDINGS LIMITED,153955579,6.51,2026-03-09
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,187010000,5.37,2026-03-09
01709,DL HOLDINGS GROUP LIMITED,650711100,31.43,2026-03-09
01717,AUSNUTRIA DAIRY CORPORATION LTD,11929000,0.66,2026-03-09
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,52474000,8.68,2026-03-09
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2026-03-09
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,187158549,8.94,2026-03-09
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,161999401,3.83,2026-03-09
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2026-03-09
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2425720170,27.96,2026-03-09
01766,CRRC CORPORATION LIMITED,1566722038,35.83,2026-03-09
01769,SCHOLAR EDUCATION GROUP,6867000,1.01,2026-03-09
01772,"GANFENG LITHIUM GROUP CO., LTD.",152417533,31.54,2026-03-09
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,459743681,21.78,2026-03-09
01776,"GF SECURITIES CO., LTD.",1051764303,54.75,2026-03-09
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",178999500,3.1,2026-03-09
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",46130117,2.48,2026-03-09
01783,ENVISION GREENWISE HOLDINGS LIMITED,93833000,3.24,2026-03-09
01787,"SHANDONG GOLD MINING CO., LTD.",549687934,55.21,2026-03-09
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1619085610,16.98,2026-03-09
01789,AK MEDICAL HOLDINGS LIMITED,283376294,25.2,2026-03-09
01797,EAST BUY HOLDING LIMITED,293823719,27.87,2026-03-09
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1319522932,52.75,2026-03-09
01799,"XINTE ENERGY CO., LTD.",142132400,37.78,2026-03-09
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2049386579,46.38,2026-03-09
01801,"INNOVENT BIOLOGICS, INC.",529734159,30.52,2026-03-09
01810,XIAOMI CORPORATION -HKD TRADED SHARES,5174990551,19.79,2026-03-09
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",684751261,15.95,2026-03-09
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,208775450,39.51,2026-03-09
01813,KWG GROUP HOLDINGS LIMITED,223268771,6.52,2026-03-09
01816,"CGN POWER CO., LTD",5669718650,50.77,2026-03-09
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2026-03-09
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,749090705,25.99,2026-03-09
01828,FWD GROUP HOLDINGS LIMITED,3090300,0.23,2026-03-09
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,480895328,22.24,2026-03-09
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,50720000,6.03,2026-03-09
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3173382,0.42,2026-03-09
01855,ZONQING ENVIRONMENTAL LIMITED,128668000,15.58,2026-03-09
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",41006834,43.09,2026-03-09
01860,MOBVISTA INC.,502346887,31.9,2026-03-09
01873,VIVA BIOTECH HOLDINGS,184552000,8.66,2026-03-09
01876,BUDWEISER BREWING COMPANY APAC LIMITED,188724396,1.42,2026-03-09
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",143246422,55.02,2026-03-09
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,40744393,35.0,2026-03-09
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,104464000,6.53,2026-03-09
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,220518000,5.95,2026-03-09
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,233894107,7.45,2026-03-09
01890,CHINA KEPEI EDUCATION GROUP LIMITED,99656200,4.94,2026-03-09
01896,MAOYAN ENTERTAINMENT,195078584,16.78,2026-03-09
01898,CHINA COAL ENERGY COMPANY LIMITED,1636435239,39.84,2026-03-09
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2026-03-09
01907,CHINA RISUN GROUP LIMITED,329641701,7.39,2026-03-09
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,280059511,12.49,2026-03-09
01909,FIRE ROCK HOLDINGS LIMITED,4198655,1.72,2026-03-09
01910,SAMSONITE GROUP S.A.,35753100,2.43,2026-03-09
01911,CHINA RENAISSANCE HOLDINGS LIMITED,29649300,5.16,2026-03-09
01916,"JIANGXI BANK CO., LTD.",10565500,0.78,2026-03-09
01918,SUNAC CHINA HOLDINGS LIMITED,5348014003,,2026-03-09
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",869661281,31.53,2026-03-09
01921,DALIPAL HOLDINGS LIMITED,33570000,2.22,2026-03-09
01928,SANDS CHINA LTD.,106219143,1.3,2026-03-09
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,94488334,0.95,2026-03-09
01942,MOG DIGITECH HOLDINGS LIMITED,527476000,38.42,2026-03-09
01951,JINXIN FERTILITY GROUP LIMITED,1483913840,53.8,2026-03-09
01952,EVEREST MEDICINES LIMITED,200683409,56.74,2026-03-09
01958,BAIC MOTOR CORPORATION LIMITED,746315500,29.6,2026-03-09
01963,"BANK OF CHONGQING CO., LTD.",128379512,8.12,2026-03-09
01966,CHINA SCE GROUP HOLDINGS LIMITED,251797979,5.95,2026-03-09
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",64925000,5.4,2026-03-09
01970,"IMAX CHINA HOLDING, INC.",659300,0.18,2026-03-09
01972,SWIRE PROPERTIES LIMITED,112433267,1.95,2026-03-09
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,13140000,1.18,2026-03-09
01981,CATHAY GROUP HOLDINGS INC.,8304100,0.5,2026-03-09
01988,"CHINA MINSHENG BANKING CORP., LTD.",2457340845,29.53,2026-03-09
01995,EVER SUNSHINE SERVICES GROUP LIMITED,78022000,4.52,2026-03-09
01996,REDSUN PROPERTIES GROUP LIMITED,223722000,6.69,2026-03-09
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,32687218,1.07,2026-03-09
01999,MAN WAH HOLDINGS LIMITED,592561241,15.27,2026-03-09
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,80329765,4.07,2026-03-09
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2026-03-09
02005,SSY GROUP LIMITED,624642000,21.16,2026-03-09
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,7535013942,17.83,2026-03-09
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,11553200,2.31,2026-03-09
02009,BBMG CORPORATION,861647000,36.83,2026-03-09
02013,WEIMOB INC.,1055842000,25.54,2026-03-09
02015,LI AUTO INC.,524346816,24.22,2026-03-09
02016,"CHINA ZHESHANG BANK CO., LTD.",1764764828,29.8,2026-03-09
02018,AAC TECHNOLOGIES HOLDINGS INC.,120095743,10.01,2026-03-09
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,229401824,8.19,2026-03-09
02038,FIH MOBILE LIMITED,52694500,6.68,2026-03-09
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",427801980,13.83,2026-03-09
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,199673700,11.41,2026-03-09
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",175051900,36.72,2026-03-09
02051,VALA INC.,11818500,0.72,2026-03-09
02057,ZTO EXPRESS (CAYMAN) INC.,96751611,12.15,2026-03-09
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,77784000,19.46,2026-03-09
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,343424054,13.22,2026-03-09
02097,MIXUE GROUP,9683055,6.41,2026-03-09
02098,ZALL SMART COMMERCE GROUP LTD.,12270000,0.09,2026-03-09
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,95364180,24.05,2026-03-09
02105,"LAEKNA, INC.",34101051,7.63,2026-03-09
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2026-03-09
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",65268900,11.57,2026-03-09
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,36187500,8.68,2026-03-09
02128,CHINA LESSO GROUP HOLDINGS LIMITED,304326000,9.8,2026-03-09
02136,LIFESTYLE CHINA GROUP LIMITED,70000,0.0,2026-03-09
02137,BRII BIOSCIENCES LIMITED,145652000,19.82,2026-03-09
02138,EC HEALTHCARE,19722000,1.65,2026-03-09
02142,HBM HOLDINGS LIMITED,20965000,2.34,2026-03-09
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",47594112,23.05,2026-03-09
02150,NAYUKI HOLDINGS LIMITED,142548500,8.33,2026-03-09
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,202796519,16.27,2026-03-09
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",2888526,0.2,2026-03-09
02157,"LEPU BIOPHARMA CO., LTD.",481658345,26.68,2026-03-09
02158,YIDU TECH INC.,244145148,22.76,2026-03-09
02162,KEYMED BIOSCIENCES INC.,104285430,34.9,2026-03-09
02169,CANGGANG RAILWAY LIMITED,1669808000,41.74,2026-03-09
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,101888438,17.61,2026-03-09
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,96266328,16.44,2026-03-09
02186,LUYE PHARMA GROUP LTD.,1344672251,33.65,2026-03-09
02192,"MEDLIVE TECHNOLOGY CO., LTD.",86632542,11.71,2026-03-09
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",318617964,57.71,2026-03-09
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",96978000,7.46,2026-03-09
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1024000,0.08,2026-03-09
02202,"CHINA VANKE CO., LTD.",1291266823,58.51,2026-03-09
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",310875042,40.18,2026-03-09
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",15566020,24.45,2026-03-09
02228,XTALPI HOLDINGS LIMITED,1831569619,42.55,2026-03-09
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,109686535,3.83,2026-03-09
02233,WEST CHINA CEMENT LIMITED,2116842000,38.74,2026-03-09
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1778261596,63.2,2026-03-09
02246,GOGOX HOLDINGS LIMITED,779780,1.18,2026-03-09
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",110246269,10.75,2026-03-09
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1540193000,11.64,2026-03-09
02257,SIRNAOMICS LTD.,2986000,2.78,2026-03-09
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,51115071,1.9,2026-03-09
02268,WUXI XDC CAYMAN INC.,154563447,12.28,2026-03-09
02269,WUXI BIOLOGICS (CAYMAN) INC.,1064723535,25.72,2026-03-09
02273,GUSHENGTANG HOLDINGS LIMITED,95795949,40.87,2026-03-09
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",18604733,3.66,2026-03-09
02279,"YONGHE MEDICAL GROUP CO., LTD.",15534500,2.94,2026-03-09
02280,HC GROUP INC.,61085000,4.66,2026-03-09
02282,MGM CHINA HOLDINGS LIMITED,79664521,2.09,2026-03-09
02285,CHERVON HOLDINGS LIMITED,49729293,9.72,2026-03-09
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",11457000,3.29,2026-03-09
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,3644000,0.15,2026-03-09
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,106917537,7.1,2026-03-09
02314,LEE & MAN PAPER MANUFACTURING LIMITED,280469286,6.52,2026-03-09
02315,"BIOCYTOGEN PHARMACEUTICALS (BEIJING) CO., LTD.",29686110,26.79,2026-03-09
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",1061697880,14.24,2026-03-09
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,674480240,17.38,2026-03-09
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2026-03-09
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,1630305627,23.62,2026-03-09
02329,GLORY HEALTH INDUSTRY LIMITED,133208000,2.99,2026-03-09
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,555791447,21.49,2026-03-09
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,935041537,40.31,2026-03-09
02338,"WEICHAI POWER CO., LTD.",255782490,13.15,2026-03-09
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,1800000,0.05,2026-03-09
02343,PACIFIC BASIN SHIPPING LIMITED,547319946,10.58,2026-03-09
02356,DAH SING BANKING GROUP LIMITED,5226000,0.36,2026-03-09
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1118973636,18.01,2026-03-09
02359,"WUXI APPTEC CO., LTD.",72586153,14.21,2026-03-09
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472267000,11.2,2026-03-09
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2026-03-09
02367,"GIANT BIOGENE HOLDING CO., LTD",240969665,22.49,2026-03-09
02369,COOLPAD GROUP LIMITED,460950,0.13,2026-03-09
02378,PRUDENTIAL PLC,4682987,0.18,2026-03-09
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2620434624,21.17,2026-03-09
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,187279724,17.1,2026-03-09
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",386949840,23.49,2026-03-09
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,366518610,3.46,2026-03-09
02400,XD INC.,137403628,27.74,2026-03-09
02402,"BEIJING SINOHYTEC CO., LTD.",12654660,28.27,2026-03-09
02407,GAUSH MEDITECH LTD,5534200,3.73,2026-03-09
02410,"TYK MEDICINES, INC",103716500,27.28,2026-03-09
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,114862500,5.73,2026-03-09
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5666750,0.93,2026-03-09
02416,EDIANYUN LIMITED,23371500,4.36,2026-03-09
02419,DEKON FOOD AND AGRICULTURE GROUP,39149197,24.84,2026-03-09
02423,KE HOLDINGS INC.,592871079,16.79,2026-03-09
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,182037500,19.23,2026-03-09
02431,"MINIEYE TECHNOLOGY CO., LTD",43596800,13.15,2026-03-09
02432,SHENZHEN DOBOT CORP LTD,55910800,14.19,2026-03-09
02443,AUTOSTREETS DEVELOPMENT LIMITED,126105400,15.13,2026-03-09
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",83094000,26.47,2026-03-09
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,192086450,8.0,2026-03-09
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",61553500,51.29,2026-03-09
02469,FENBI LTD.,536730500,23.97,2026-03-09
02473,XXF GROUP HOLDINGS LIMITED,736537500,47.6,2026-03-09
02487,CUTIA THERAPEUTICS,8024800,2.19,2026-03-09
02498,"ROBOSENSE TECHNOLOGY CO., LTD",188544393,38.91,2026-03-09
02500,VENUS MEDTECH (HANGZHOU) INC.,51825600,11.75,2026-03-09
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",5279850,6.82,2026-03-09
02507,CIRRUS AIRCRAFT LIMITED,20352028,5.56,2026-03-09
02510,T.S. LINES LIMITED,62927813,3.77,2026-03-09
02511,"HIGHTIDE THERAPEUTICS, INC.",24536500,4.29,2026-03-09
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",429442703,15.62,2026-03-09
02522,"JIANGXI RIMAG GROUP CO., LTD.",145521500,49.47,2026-03-09
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,250739700,37.29,2026-03-09
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,106443000,23.54,2026-03-09
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",55038200,3.71,2026-03-09
02556,MARKETINGFORCE MANAGEMENT LTD,53382688,20.83,2026-03-09
02562,SYNAGISTICS LIMITED,236350000,51.57,2026-03-09
02570,SHANGHAI REFIRE GROUP LIMITED,9838900,15.82,2026-03-09
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",73534891,13.98,2026-03-09
02579,"CNGR ADVANCED MATERIAL CO., LTD.",22676063,21.74,2026-03-09
02580,"AUX ELECTRIC CO., LTD.",45464400,2.85,2026-03-09
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",25313900,26.22,2026-03-09
02586,DMALL INC.,67428000,7.18,2026-03-09
02587,HEALTHYWAY INC.,197925000,22.54,2026-03-09
02588,BOC AVIATION LIMITED,33641291,4.84,2026-03-09
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",906630,1.51,2026-03-09
02590,"BEIJING GEEKPLUS TECHNOLOGY CO., LTD.",10336800,1.0,2026-03-09
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",2470000,0.58,2026-03-09
02600,ALUMINUM CORPORATION OF CHINA LIMITED,1491914744,37.82,2026-03-09
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1231730753,44.38,2026-03-09
02602,ONEWO INC.,117979830,10.09,2026-03-09
02603,"XIAMEN JIHONG CO., LTD",35940500,52.91,2026-03-09
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",318275010,34.62,2026-03-09
02609,BAYZED HEALTH GROUP INC,74222400,5.62,2026-03-09
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,27324918,4.39,2026-03-09
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1435666890,40.95,2026-03-09
02616,CSTONE PHARMACEUTICALS,84222000,5.69,2026-03-09
02617,"TRANSTHERA SCIENCES (NANJING), INC.",10864500,3.57,2026-03-09
02618,"JD LOGISTICS, INC.",352835982,5.28,2026-03-09
02628,CHINA LIFE INSURANCE COMPANY LIMITED,2125146163,28.55,2026-03-09
02629,MIRXES HOLDING COMPANY LIMITED,26520300,8.88,2026-03-09
02631,"SICC CO., LTD.",16976400,30.91,2026-03-09
02643,CAOCAO INC.,37556379,6.45,2026-03-09
02648,"ANJOY FOODS GROUP CO., LTD.",18538734,46.34,2026-03-09
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,461148000,22.89,2026-03-09
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,722612834,21.99,2026-03-09
02676,"SUZHOU NOVOSENSE MICROELECTRONICS CO., LTD.",3423000,17.03,2026-03-09
02678,TEXHONG INTERNATIONAL GROUP LIMITED,25434000,2.76,2026-03-09
02688,ENN ENERGY HOLDINGS LIMITED,191649343,16.93,2026-03-09
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,491465369,10.47,2026-03-09
02691,"NANHUA FUTURES CO., LTD.",20203500,18.75,2026-03-09
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1196643000,40.9,2026-03-09
02768,"QINGDAO GON TECHNOLOGY CO., LTD.",3353200,11.17,2026-03-09
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,122507000,2.74,2026-03-09
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",332759600,8.86,2026-03-09
02798,PERENNIAL ENERGY HOLDINGS LIMITED,191190000,11.94,2026-03-09
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",4290912000,12.12,2026-03-09
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,32971441,0.58,2026-03-09
02801,ISHARES CORE MSCI CHINA ETF,192800,0.02,2026-03-09
02825,W.I.S.E. - CSI HK 100 TRACKER,400,0.0,2026-03-09
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,1903500,0.53,2026-03-09
