code,name,shareholding,pct,date
01258,CHINA NONFERROUS MINING CORPORATION LIMITED,525114617,13.44,2026-07-28
01268,CHINA MEIDONG AUTO HOLDINGS LIMITED,32764000,2.42,2026-07-28
01269,CHINA FIRST CAPITAL GROUP LIMITED,228362600,12.35,2026-07-28
01270,LANGHAM HOSPITALITY INVESTMENTS AND LANGHAM HOSPITALITY INVESTMENTS LIMITED,565215,0.01,2026-07-28
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",40351900,15.66,2026-07-28
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",63299178,24.5,2026-07-28
01277,KINETIC DEVELOPMENT GROUP LIMITED,467196515,5.43,2026-07-28
01282,RENZE HARVEST INTERNATIONAL LIMITED,386968000,7.73,2026-07-28
01288,AGRICULTURAL BANK OF CHINA LIMITED,15653086035,50.92,2026-07-28
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2026-07-28
01299,AIA GROUP LIMITED -HKD TRADED SHARES,290589901,2.8,2026-07-28
01302,LIFETECH SCIENTIFIC CORPORATION,1783240200,38.49,2026-07-28
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",8919890,41.37,2026-07-28
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,152485538,5.61,2026-07-28
01310,HKBN LTD.,26611500,1.79,2026-07-28
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,444642000,6.35,2026-07-28
01315,GREEN ECONOMY DEVELOPMENT LIMITED,18185620,2.91,2026-07-28
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,281616551,11.21,2026-07-28
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,595686200,20.94,2026-07-28
01318,"MAO GEPING COSMETICS CO., LTD.",84573050,17.24,2026-07-28
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",295782020,73.14,2026-07-28
01333,"BRETON TECHNOLOGY CO., LTD.",27620400,7.72,2026-07-28
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,495328292,47.89,2026-07-28
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2477291531,28.38,2026-07-28
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,6514280000,58.7,2026-07-28
01347,HUA HONG GRACE SEMICONDUCTOR LIMITED,382799497,22.02,2026-07-28
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",138029100,42.33,2026-07-28
01357,"MEITU, INC.",1397938917,30.47,2026-07-28
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5691785500,41.94,2026-07-28
01361,361 DEGREES INTERNATIONAL LIMITED,387341000,17.86,2026-07-28
01364,GUMING HOLDINGS LIMITED,133011979,5.59,2026-07-28
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,477446481,16.95,2026-07-28
01375,"CENTRAL CHINA SECURITIES CO., LTD.",701823000,58.7,2026-07-28
01377,"GUANGDONG DTECH TECHNOLOGY CO., LTD.",1258900,9.95,2026-07-28
01378,CHINA HONGQIAO GROUP LIMITED,1064313626,10.82,2026-07-28
01382,PACIFIC TEXTILES HOLDINGS LIMITED,21229000,1.52,2026-07-28
01384,"DEEPEXI TECHNOLOGY CO., LTD.",19089800,5.69,2026-07-28
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,75531267,26.56,2026-07-28
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,36339621806,41.86,2026-07-28
01405,DPC DASH LTD,13702924,10.41,2026-07-28
01415,COWELL E HOLDINGS INC.,110942827,12.74,2026-07-28
01428,BRIGHT SMART SECURITIES & COMMODITIES GROUP LIMITED,180202000,10.61,2026-07-28
01432,CHINA SHENGMU ORGANIC MILK LIMITED,51648000,0.6,2026-07-28
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,597208000,25.73,2026-07-28
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,247585500,55.92,2026-07-28
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,158190500,7.59,2026-07-28
01468,JAKOTA CAPITAL (HOLDING) GROUP -NEW,170484372,40.89,2026-07-28
01475,NISSIN FOODS COMPANY LIMITED,283100,0.02,2026-07-28
01477,OCUMENSION THERAPEUTICS,56894500,6.79,2026-07-28
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,77573000,6.48,2026-07-28
01508,CHINA REINSURANCE (GROUP) CORPORATION,528644000,7.91,2026-07-28
01513,LIVZON PHARMACEUTICAL GROUP INC.,73977082,24.66,2026-07-28
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,305516100,23.55,2026-07-28
01516,SUNAC SERVICES HOLDINGS LIMITED,664395520,21.93,2026-07-28
01519,J&T GLOBAL EXPRESS LIMITED,905119201,9.26,2026-07-28
01521,FRONTAGE HOLDINGS CORPORATION,387472000,18.97,2026-07-28
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,409913090,55.29,2026-07-28
01530,3SBIO INC.,1069866980,42.14,2026-07-28
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,25455000,6.04,2026-07-28
01548,GENSCRIPT BIOTECH CORPORATION,525278231,23.99,2026-07-28
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2026-07-28
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,269982000,15.96,2026-07-28
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,60300000,1.42,2026-07-28
01578,"BANK OF TIANJIN CO., LTD.",28500,0.0,2026-07-28
01579,YIHAI INTERNATIONAL HOLDING LTD.,189515333,18.27,2026-07-28
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,6800,0.0,2026-07-28
01585,YADEA GROUP HOLDINGS LTD.,195203556,6.26,2026-07-28
01600,TIAN LUN GAS HOLDINGS LIMITED,4645000,0.46,2026-07-28
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2026-07-28
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,8977676,0.13,2026-07-28
01610,COFCO JOYCOME FOODS LIMITED,1762695994,38.46,2026-07-28
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1001616000,35.28,2026-07-28
01622,REDCO PROPERTIES GROUP LIMITED,197818000,5.56,2026-07-28
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,26729181,1.78,2026-07-28
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",384520000,72.04,2026-07-28
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2026-07-28
01638,KAISA GROUP HOLDINGS LTD.,841299843,7.35,2026-07-28
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6030059926,30.36,2026-07-28
01661,CHINA FRONTIER TECHNOLOGY GROUP,161100,0.08,2026-07-28
01666,TONG REN TANG TECHNOLOGIES CO LTD,47281000,7.52,2026-07-28
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2026-07-28
01675,ASIAINFO TECHNOLOGIES LIMITED,105882400,11.25,2026-07-28
01680,MACAU LEGEND DEVELOPMENT LIMITED,4440350,0.47,2026-07-28
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,39690000,4.71,2026-07-28
01685,BOER POWER HOLDINGS LIMITED,661000,0.08,2026-07-28
01686,SUNEVISION HOLDINGS LIMITED,70013794,2.96,2026-07-28
01688,LINGYI ITECH (GUANGDONG) COMPANY,121826100,15.0,2026-07-28
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,168946500,4.85,2026-07-28
01709,DL HOLDINGS GROUP LIMITED,500712100,24.47,2026-07-28
01717,AUSNUTRIA DAIRY CORPORATION LTD,10858000,0.61,2026-07-28
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,49061200,5.98,2026-07-28
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2026-07-28
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,270106828,12.08,2026-07-28
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,183624401,4.34,2026-07-28
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2026-07-28
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2367477836,27.28,2026-07-28
01766,CRRC CORPORATION LIMITED,1869390640,42.75,2026-07-28
01768,"BUSY MING GROUP CO., LTD.",2518144,1.15,2026-07-28
01769,SCHOLAR EDUCATION GROUP,6823000,1.01,2026-07-28
01772,"GANFENG LITHIUM GROUP CO., LTD.",119571051,24.74,2026-07-28
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,384439215,18.33,2026-07-28
01776,"GF SECURITIES CO., LTD.",1049396023,54.62,2026-07-28
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",170151000,2.94,2026-07-28
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",45525117,2.44,2026-07-28
01783,ENVISION GREENWISE HOLDINGS LIMITED,99187000,3.43,2026-07-28
01787,"SHANDONG GOLD MINING CO., LTD.",500490431,50.27,2026-07-28
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1579660110,16.57,2026-07-28
01789,AK MEDICAL HOLDINGS LIMITED,237776380,,2026-07-28
01797,EAST BUY HOLDING LIMITED,290342802,27.56,2026-07-28
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1102677200,44.07,2026-07-28
01799,"XINTE ENERGY CO., LTD.",139395600,37.05,2026-07-28
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2027848402,45.89,2026-07-28
01801,"INNOVENT BIOLOGICS, INC.",496352800,,2026-07-28
01810,XIAOMI CORPORATION -HKD TRADED SHARES,5016030701,19.4,2026-07-28
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",722936532,16.84,2026-07-28
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,194878700,36.87,2026-07-28
01813,KWG GROUP HOLDINGS LIMITED,220858771,6.45,2026-07-28
01816,"CGN POWER CO., LTD",5678919292,50.86,2026-07-28
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2026-07-28
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,811537532,28.15,2026-07-28
01828,FWD GROUP HOLDINGS LIMITED,1694000,0.12,2026-07-28
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,435200062,20.12,2026-07-28
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,42178822,4.99,2026-07-28
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3129223,0.41,2026-07-28
01855,ZONQING ENVIRONMENTAL LIMITED,86910000,10.52,2026-07-28
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",45263468,47.56,2026-07-28
01860,MOBVISTA INC.,441709519,26.21,2026-07-28
01873,VIVA BIOTECH HOLDINGS,175992500,8.4,2026-07-28
01876,BUDWEISER BREWING COMPANY APAC LIMITED,168882396,1.26,2026-07-28
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",152626822,58.62,2026-07-28
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,42680200,34.04,2026-07-28
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,103391800,6.47,2026-07-28
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,186156000,5.02,2026-07-28
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,380520489,12.07,2026-07-28
01890,CHINA KEPEI EDUCATION GROUP LIMITED,92802200,4.6,2026-07-28
01896,MAOYAN ENTERTAINMENT,236027974,20.3,2026-07-28
01898,CHINA COAL ENERGY COMPANY LIMITED,1650458140,40.18,2026-07-28
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2026-07-28
01907,CHINA RISUN GROUP LIMITED,383651572,8.6,2026-07-28
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,389072876,16.79,2026-07-28
01909,FIRE ROCK HOLDINGS LIMITED,3895855,1.6,2026-07-28
01910,SAMSONITE GROUP S.A.,29069389,1.97,2026-07-28
01911,CHINA RENAISSANCE HOLDINGS LIMITED,28427000,4.95,2026-07-28
01916,"JIANGXI BANK CO., LTD.",10562500,0.78,2026-07-28
01918,SUNAC CHINA HOLDINGS LIMITED,6098819003,30.54,2026-07-28
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",805767136,29.7,2026-07-28
01921,DALIPAL HOLDINGS LIMITED,40680000,2.56,2026-07-28
01928,SANDS CHINA LTD.,113203543,1.39,2026-07-28
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,89059334,0.89,2026-07-28
01942,MOG DIGITECH HOLDINGS LIMITED,476986000,34.74,2026-07-28
01951,JINXIN FERTILITY GROUP LIMITED,1304710169,48.22,2026-07-28
01952,EVEREST MEDICINES LIMITED,196969409,55.66,2026-07-28
01958,BAIC MOTOR CORPORATION LIMITED,649474000,25.76,2026-07-28
01963,"BANK OF CHONGQING CO., LTD.",138073012,8.73,2026-07-28
01966,CHINA SCE GROUP HOLDINGS LIMITED,243592979,5.75,2026-07-28
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",34235000,2.84,2026-07-28
01970,"IMAX CHINA HOLDING, INC.",634900,0.18,2026-07-28
01972,SWIRE PROPERTIES LIMITED,119605767,2.07,2026-07-28
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,13126000,1.18,2026-07-28
01981,CATHAY GROUP HOLDINGS INC.,8182100,0.49,2026-07-28
01988,"CHINA MINSHENG BANKING CORP., LTD.",2405054917,28.9,2026-07-28
01989,DELTON TECHNOLOGY (GUANGZHOU) INC.,10373669,22.54,2026-07-28
01995,EVER SUNSHINE SERVICES GROUP LIMITED,70150000,4.06,2026-07-28
01996,REDSUN PROPERTIES GROUP LIMITED,222352000,6.65,2026-07-28
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,26945146,0.88,2026-07-28
01999,MAN WAH HOLDINGS LIMITED,553451641,14.39,2026-07-28
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,76675102,3.88,2026-07-28
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2026-07-28
02005,SSY GROUP LIMITED,555680000,18.82,2026-07-28
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,9249731942,19.89,2026-07-28
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,10869700,2.17,2026-07-28
02009,BBMG CORPORATION,940573000,40.2,2026-07-28
02013,WEIMOB INC.,1044556000,25.26,2026-07-28
02015,LI AUTO INC.,500218477,23.11,2026-07-28
02016,"CHINA ZHESHANG BANK CO., LTD.",1836760228,31.02,2026-07-28
02018,AAC TECHNOLOGIES HOLDINGS INC.,86132743,7.18,2026-07-28
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,203366556,7.27,2026-07-28
02026,PONY AI INC.,6843800,1.57,2026-07-28
02038,FIH MOBILE LIMITED,69437587,8.8,2026-07-28
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",436019201,14.11,2026-07-28
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,196549200,11.23,2026-07-28
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",156515573,32.83,2026-07-28
02051,VALA INC.,10524000,0.64,2026-07-28
02057,ZTO EXPRESS (CAYMAN) INC.,74254543,9.64,2026-07-28
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,76085000,19.04,2026-07-28
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,354100790,13.77,2026-07-28
02097,MIXUE GROUP,10761638,7.13,2026-07-28
02098,ZALL SMART COMMERCE GROUP LTD.,12270000,0.09,2026-07-28
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,89243955,22.5,2026-07-28
02105,"LAEKNA, INC.",28982551,6.44,2026-07-28
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2026-07-28
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",61757400,10.95,2026-07-28
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,35145500,8.43,2026-07-28
02128,CHINA LESSO GROUP HOLDINGS LIMITED,217143161,6.99,2026-07-28
02136,LIFESTYLE CHINA GROUP LIMITED,10000,0.0,2026-07-28
02137,BRII BIOSCIENCES LIMITED,140642000,19.13,2026-07-28
02138,EC HEALTHCARE,17730000,1.49,2026-07-28
02142,HBM HOLDINGS LIMITED,20006000,2.22,2026-07-28
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",33668455,16.29,2026-07-28
02150,NAYUKI HOLDINGS LIMITED,133866500,7.83,2026-07-28
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,274072877,21.55,2026-07-28
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",2844986,0.2,2026-07-28
02157,"LEPU BIOPHARMA CO., LTD.",571294401,31.65,2026-07-28
02158,YIDU TECH INC.,242584348,22.6,2026-07-28
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,19896800,1.55,2026-07-28
02162,KEYMED BIOSCIENCES INC.,126856414,42.45,2026-07-28
02169,CANGGANG RAILWAY LIMITED,1607534000,40.18,2026-07-28
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,201854000,33.55,2026-07-28
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,81584684,13.94,2026-07-28
02186,LUYE PHARMA GROUP LTD.,1606267636,40.21,2026-07-28
02192,"MEDLIVE TECHNOLOGY CO., LTD.",61393724,,2026-07-28
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",329803964,59.74,2026-07-28
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",78529000,6.04,2026-07-28
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1024000,0.08,2026-07-28
02202,"CHINA VANKE CO., LTD.",1351596034,61.25,2026-07-28
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",245758137,31.76,2026-07-28
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",11135520,17.48,2026-07-28
02228,XTALPI HOLDINGS LIMITED,2013103591,46.77,2026-07-28
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,146286636,5.12,2026-07-28
02233,WEST CHINA CEMENT LIMITED,2121786000,38.83,2026-07-28
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1802507345,64.06,2026-07-28
02246,GOGOX HOLDINGS LIMITED,768320,1.16,2026-07-28
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",107918948,10.46,2026-07-28
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1750229000,13.23,2026-07-28
02257,SIRNAOMICS LTD.,2892600,2.63,2026-07-28
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,104664505,3.9,2026-07-28
02268,WUXI XDC CAYMAN INC.,161292946,12.73,2026-07-28
02269,WUXI BIOLOGICS (CAYMAN) INC.,988560940,,2026-07-28
02273,GUSHENGTANG HOLDINGS LIMITED,81263210,34.67,2026-07-28
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",33198621,6.66,2026-07-28
02279,"YONGHE MEDICAL GROUP CO., LTD.",14038500,2.66,2026-07-28
02280,HC GROUP INC.,61085000,4.66,2026-07-28
02282,MGM CHINA HOLDINGS LIMITED,52911487,1.39,2026-07-28
02285,CHERVON HOLDINGS LIMITED,47705888,9.36,2026-07-28
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",10162820,2.92,2026-07-28
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,3623000,0.15,2026-07-28
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,120193084,7.98,2026-07-28
02314,LEE & MAN PAPER MANUFACTURING LIMITED,188378826,4.38,2026-07-28
02315,"BIOCYTOGEN PHARMACEUTICALS (BEIJING) CO., LTD.",43733815,39.47,2026-07-28
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",961744688,12.9,2026-07-28
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,508600460,13.12,2026-07-28
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2026-07-28
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,2201025320,31.89,2026-07-28
02329,GLORY HEALTH INDUSTRY LIMITED,132137000,2.97,2026-07-28
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,386378702,14.94,2026-07-28
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,825638796,35.6,2026-07-28
02338,"WEICHAI POWER CO., LTD.",207793431,10.68,2026-07-28
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,1722000,0.05,2026-07-28
02343,PACIFIC BASIN SHIPPING LIMITED,521187626,10.1,2026-07-28
02356,DAH SING BANKING GROUP LIMITED,3912800,0.27,2026-07-28
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1257854636,20.24,2026-07-28
02359,"WUXI APPTEC CO., LTD.",62892941,12.31,2026-07-28
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472206000,11.2,2026-07-28
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2026-07-28
02367,"GIANT BIOGENE HOLDING CO., LTD",238252545,22.43,2026-07-28
02369,COOLPAD GROUP LIMITED,460450,0.13,2026-07-28
02378,PRUDENTIAL PLC,3540589,0.14,2026-07-28
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2823209669,22.81,2026-07-28
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,148847630,13.59,2026-07-28
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",425642837,25.84,2026-07-28
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,420966785,3.97,2026-07-28
02400,XD INC.,129102530,26.37,2026-07-28
02402,"BEIJING SINOHYTEC CO., LTD.",12312080,27.51,2026-07-28
02407,GAUSH MEDITECH LTD,5215900,3.52,2026-07-28
02410,"TYK MEDICINES, INC",126863500,33.37,2026-07-28
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,110974500,5.54,2026-07-28
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5521000,0.9,2026-07-28
02416,EDIANYUN LIMITED,15895000,2.94,2026-07-28
02419,DEKON FOOD AND AGRICULTURE GROUP,47785186,30.32,2026-07-28
02423,KE HOLDINGS INC.,426068436,12.3,2026-07-28
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,154666500,16.33,2026-07-28
02431,"MINIEYE TECHNOLOGY CO., LTD",62934400,,2026-07-28
02432,SHENZHEN DOBOT CORP LTD,58079400,14.73,2026-07-28
02443,AUTOSTREETS DEVELOPMENT LIMITED,105324200,12.64,2026-07-28
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",76738000,24.44,2026-07-28
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,156438000,6.51,2026-07-28
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",90102470,66.73,2026-07-28
02469,FENBI LTD.,406912500,18.16,2026-07-28
02473,XXF GROUP HOLDINGS LIMITED,1074267500,57.87,2026-07-28
02476,"VICTORY GIANT TECHNOLOGY (HUIZHOU) CO., LTD.",25178398,22.83,2026-07-28
02477,"WELLCELL HOLDINGS CO., LIMITED",2800560800,58.38,2026-07-28
02487,CUTIA THERAPEUTICS,6386200,1.7,2026-07-28
02493,"MABWELL (SHANGHAI) BIOSCIENCE CO., LTD.",9351600,19.83,2026-07-28
02498,"ROBOSENSE TECHNOLOGY CO., LTD",189142701,39.03,2026-07-28
02500,VENUS MEDTECH (HANGZHOU) INC.,47868600,10.84,2026-07-28
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",5069200,6.55,2026-07-28
02507,CIRRUS AIRCRAFT LIMITED,44337328,12.1,2026-07-28
02510,T.S. LINES LIMITED,63303101,3.79,2026-07-28
02511,"HIGHTIDE THERAPEUTICS, INC.",9536500,1.66,2026-07-28
02513,"Z.AI CO., LTD.",22838337,9.47,2026-07-28
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",280295523,10.2,2026-07-28
02522,"JIANGXI RIMAG GROUP CO., LTD.",110143500,37.43,2026-07-28
02525,HESAI GROUP -NEW,62286880,4.95,2026-07-28
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,206173681,28.84,2026-07-28
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,92872500,20.53,2026-07-28
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",58060400,3.92,2026-07-28
02556,MARKETINGFORCE MANAGEMENT LTD,60516244,22.52,2026-07-28
02562,SYNAGISTICS LIMITED,195908500,42.0,2026-07-28
02565,"PEGBIO CO., LTD.",38883950,10.06,2026-07-28
02570,SHANGHAI REFIRE GROUP LIMITED,11108360,12.51,2026-07-28
02575,"XUANZHU BIOPHARMACEUTICAL CO., LTD.",13810500,2.65,2026-07-28
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",110457891,12.27,2026-07-28
02579,"CNGR ADVANCED MATERIAL CO., LTD.",26808200,25.72,2026-07-28
02580,"AUX ELECTRIC CO., LTD.",110436000,6.94,2026-07-28
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",30437350,29.99,2026-07-28
02583,"SHENZHEN HIPINE PRECISION TECHNOLOGY CO., LTD.",1668200,2.82,2026-07-28
02586,DMALL INC.,61140700,6.51,2026-07-28
02587,HEALTHYWAY INC.,209652500,23.88,2026-07-28
02588,BOC AVIATION LIMITED,34358536,4.94,2026-07-28
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",2391930,2.52,2026-07-28
02590,"BEIJING GEEKPLUS TECHNOLOGY CO., LTD.",71438600,6.96,2026-07-28
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",10686000,2.53,2026-07-28
02595,GENFLEET THERAPEUTICS (SHANGHAI) INC.,41673540,11.84,2026-07-28
02600,ALUMINUM CORPORATION OF CHINA LIMITED,765377515,19.4,2026-07-28
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1125843471,40.56,2026-07-28
02602,ONEWO INC.,121028030,10.35,2026-07-28
02603,"XIAMEN JIHONG CO., LTD",44629500,57.73,2026-07-28
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",254410810,27.67,2026-07-28
02609,BAYZED HEALTH GROUP INC,106014000,8.03,2026-07-28
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,19386518,3.11,2026-07-28
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1408727049,40.17,2026-07-28
02616,CSTONE PHARMACEUTICALS,81374000,5.07,2026-07-28
02617,"TRANSTHERA SCIENCES (NANJING), INC.",48894410,15.62,2026-07-28
02618,"JD LOGISTICS, INC.",219708046,3.3,2026-07-28
02627,"AB&B BIO-TECH CO.,LTD. JS",1438800,0.48,2026-07-28
02628,CHINA LIFE INSURANCE COMPANY LIMITED,2183102400,29.32,2026-07-28
