code,name,shareholding,pct,date
01270,LANGHAM HOSPITALITY INVESTMENTS AND LANGHAM HOSPITALITY INVESTMENTS LIMITED,234421,0.0,2026-04-01
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",43289300,16.8,2026-04-01
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",59280005,22.95,2026-04-01
01277,KINETIC DEVELOPMENT GROUP LIMITED,433640000,5.13,2026-04-01
01282,RENZE HARVEST INTERNATIONAL LIMITED,399345200,7.97,2026-04-01
01286,IMPRO PRECISION INDUSTRIES LIMITED,200000,0.01,2026-04-01
01288,AGRICULTURAL BANK OF CHINA LIMITED,14840299283,48.27,2026-04-01
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2026-04-01
01299,AIA GROUP LIMITED -HKD TRADED SHARES,334991418,3.18,2026-04-01
01302,LIFETECH SCIENTIFIC CORPORATION,1732212424,37.39,2026-04-01
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",5259630,24.39,2026-04-01
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,147246258,5.44,2026-04-01
01310,HKBN LTD.,53835500,3.63,2026-04-01
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,394244000,5.63,2026-04-01
01315,GREEN ECONOMY DEVELOPMENT LIMITED,20202545,3.23,2026-04-01
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,350656944,13.96,2026-04-01
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,606988200,20.99,2026-04-01
01318,"MAO GEPING COSMETICS CO., LTD.",63781749,13.0,2026-04-01
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",279067020,69.01,2026-04-01
01333,"BRETON TECHNOLOGY CO., LTD.",11717800,4.65,2026-04-01
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,527165435,50.97,2026-04-01
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2400983532,27.5,2026-04-01
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,7340408000,66.15,2026-04-01
01347,HUA HONG SEMICONDUCTOR LIMITED,359874012,20.7,2026-04-01
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",137619100,42.2,2026-04-01
01357,"MEITU, INC.",1368588044,29.83,2026-04-01
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5756090500,42.41,2026-04-01
01361,361 DEGREES INTERNATIONAL LIMITED,261306000,12.62,2026-04-01
01364,GUMING HOLDINGS LIMITED,142604739,5.98,2026-04-01
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,439972186,15.67,2026-04-01
01375,"CENTRAL CHINA SECURITIES CO., LTD.",709509000,59.35,2026-04-01
01378,CHINA HONGQIAO GROUP LIMITED,1091372371,10.92,2026-04-01
01382,PACIFIC TEXTILES HOLDINGS LIMITED,22238000,1.6,2026-04-01
01384,"DEEPEXI TECHNOLOGY CO., LTD.",10921000,3.34,2026-04-01
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,96236681,33.84,2026-04-01
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,36474347732,42.01,2026-04-01
01405,DPC DASH LTD,13354032,10.14,2026-04-01
01415,COWELL E HOLDINGS INC.,132377587,15.24,2026-04-01
01428,BRIGHT SMART SECURITIES & COMMODITIES GROUP LIMITED,173138000,10.19,2026-04-01
01432,CHINA SHENGMU ORGANIC MILK LIMITED,55945000,0.66,2026-04-01
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,597208000,25.73,2026-04-01
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,262597000,59.31,2026-04-01
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,161826500,7.65,2026-04-01
01468,JAKOTA CAPITAL (HOLDING) GROUP,890122863,51.24,2026-04-01
01475,NISSIN FOODS COMPANY LIMITED,374100,0.02,2026-04-01
01477,OCUMENSION THERAPEUTICS,60352000,7.21,2026-04-01
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,91508278,7.68,2026-04-01
01508,CHINA REINSURANCE (GROUP) CORPORATION,546906000,8.18,2026-04-01
01513,LIVZON PHARMACEUTICAL GROUP INC.,62753037,20.92,2026-04-01
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,337601100,26.03,2026-04-01
01516,SUNAC SERVICES HOLDINGS LIMITED,707057800,23.12,2026-04-01
01519,J&T GLOBAL EXPRESS LIMITED,744608520,8.36,2026-04-01
01521,FRONTAGE HOLDINGS CORPORATION,389878000,19.14,2026-04-01
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,417438334,56.31,2026-04-01
01530,3SBIO INC.,1023137920,40.3,2026-04-01
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,25938200,6.16,2026-04-01
01548,GENSCRIPT BIOTECH CORPORATION,580441676,26.53,2026-04-01
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2026-04-01
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,289122000,17.09,2026-04-01
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,63080000,1.49,2026-04-01
01578,"BANK OF TIANJIN CO., LTD.",28500,0.0,2026-04-01
01579,YIHAI INTERNATIONAL HOLDING LTD.,220648214,21.27,2026-04-01
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,7100,0.0,2026-04-01
01585,YADEA GROUP HOLDINGS LTD.,206097049,6.61,2026-04-01
01600,TIAN LUN GAS HOLDINGS LIMITED,4702000,0.48,2026-04-01
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2026-04-01
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,9389676,0.14,2026-04-01
01610,COFCO JOYCOME FOODS LIMITED,1701821009,37.13,2026-04-01
01618,METALLURGICAL CORPORATION OF CHINA LTD.,997880000,34.74,2026-04-01
01622,REDCO PROPERTIES GROUP LIMITED,198238000,5.58,2026-04-01
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,26829258,1.8,2026-04-01
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",399804000,74.91,2026-04-01
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2026-04-01
01638,KAISA GROUP HOLDINGS LTD.,850240272,8.83,2026-04-01
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6095926730,30.69,2026-04-01
01661,CHINA FRONTIER TECHNOLOGY GROUP,168200,0.08,2026-04-01
01666,TONG REN TANG TECHNOLOGIES CO LTD,48961000,7.78,2026-04-01
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2026-04-01
01675,ASIAINFO TECHNOLOGIES LIMITED,117151200,12.45,2026-04-01
01680,MACAU LEGEND DEVELOPMENT LIMITED,4456450,0.47,2026-04-01
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,17705000,2.09,2026-04-01
01685,BOER POWER HOLDINGS LIMITED,661000,0.08,2026-04-01
01686,SUNEVISION HOLDINGS LIMITED,133979794,5.66,2026-04-01
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,185612500,5.34,2026-04-01
01709,DL HOLDINGS GROUP LIMITED,558134100,26.96,2026-04-01
01717,AUSNUTRIA DAIRY CORPORATION LTD,11863000,0.66,2026-04-01
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,50288200,6.57,2026-04-01
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2026-04-01
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,190154261,9.08,2026-04-01
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,171312401,4.05,2026-04-01
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2026-04-01
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2410396170,27.78,2026-04-01
01766,CRRC CORPORATION LIMITED,1554159549,35.55,2026-04-01
01769,SCHOLAR EDUCATION GROUP,6867000,1.01,2026-04-01
01772,"GANFENG LITHIUM GROUP CO., LTD.",143236794,29.64,2026-04-01
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,464241338,21.99,2026-04-01
01776,"GF SECURITIES CO., LTD.",1056898817,55.01,2026-04-01
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",178983000,3.1,2026-04-01
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",46130117,2.48,2026-04-01
01783,ENVISION GREENWISE HOLDINGS LIMITED,92723000,3.2,2026-04-01
01787,"SHANDONG GOLD MINING CO., LTD.",526150992,52.85,2026-04-01
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1646451610,17.27,2026-04-01
01789,AK MEDICAL HOLDINGS LIMITED,288032664,25.62,2026-04-01
01797,EAST BUY HOLDING LIMITED,295848303,27.91,2026-04-01
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1177540729,47.07,2026-04-01
01799,"XINTE ENERGY CO., LTD.",141725600,37.67,2026-04-01
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2034509579,46.04,2026-04-01
01801,"INNOVENT BIOLOGICS, INC.",529720318,30.51,2026-04-01
01810,XIAOMI CORPORATION -HKD TRADED SHARES,5318909383,20.5,2026-04-01
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",682705541,15.91,2026-04-01
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,200529450,37.95,2026-04-01
01813,KWG GROUP HOLDINGS LIMITED,222537271,6.5,2026-04-01
01816,"CGN POWER CO., LTD",5818455603,52.11,2026-04-01
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2026-04-01
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,746502530,25.89,2026-04-01
01828,FWD GROUP HOLDINGS LIMITED,2346400,0.17,2026-04-01
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,479582241,22.18,2026-04-01
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,47469000,5.65,2026-04-01
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3148223,0.42,2026-04-01
01855,ZONQING ENVIRONMENTAL LIMITED,96244000,11.66,2026-04-01
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",39847968,41.87,2026-04-01
01860,MOBVISTA INC.,481138887,30.56,2026-04-01
01873,VIVA BIOTECH HOLDINGS,181889000,8.53,2026-04-01
01876,BUDWEISER BREWING COMPANY APAC LIMITED,194734996,1.46,2026-04-01
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",144076822,55.34,2026-04-01
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,41363493,33.0,2026-04-01
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,104969000,6.57,2026-04-01
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,209413000,5.65,2026-04-01
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,218821497,6.97,2026-04-01
01890,CHINA KEPEI EDUCATION GROUP LIMITED,98122200,4.86,2026-04-01
01896,MAOYAN ENTERTAINMENT,208535644,17.93,2026-04-01
01898,CHINA COAL ENERGY COMPANY LIMITED,1638420258,39.89,2026-04-01
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2026-04-01
01907,CHINA RISUN GROUP LIMITED,513939334,11.53,2026-04-01
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,305433511,13.63,2026-04-01
01909,FIRE ROCK HOLDINGS LIMITED,4124655,1.69,2026-04-01
01910,SAMSONITE GROUP S.A.,37222800,2.52,2026-04-01
01911,CHINA RENAISSANCE HOLDINGS LIMITED,29122600,5.07,2026-04-01
01916,"JIANGXI BANK CO., LTD.",10565500,0.78,2026-04-01
01918,SUNAC CHINA HOLDINGS LIMITED,5526919003,,2026-04-01
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",886921431,32.16,2026-04-01
01921,DALIPAL HOLDINGS LIMITED,24496000,1.62,2026-04-01
01928,SANDS CHINA LTD.,104742940,1.28,2026-04-01
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,87684934,0.87,2026-04-01
01942,MOG DIGITECH HOLDINGS LIMITED,503626000,36.69,2026-04-01
01951,JINXIN FERTILITY GROUP LIMITED,1487174340,53.92,2026-04-01
01952,EVEREST MEDICINES LIMITED,197840409,55.94,2026-04-01
01958,BAIC MOTOR CORPORATION LIMITED,705596000,27.98,2026-04-01
01963,"BANK OF CHONGQING CO., LTD.",131356012,8.3,2026-04-01
01966,CHINA SCE GROUP HOLDINGS LIMITED,250485979,5.92,2026-04-01
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",38214000,3.18,2026-04-01
01970,"IMAX CHINA HOLDING, INC.",657700,0.18,2026-04-01
01972,SWIRE PROPERTIES LIMITED,118289338,2.05,2026-04-01
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,13132000,1.18,2026-04-01
01981,CATHAY GROUP HOLDINGS INC.,8304100,0.5,2026-04-01
01988,"CHINA MINSHENG BANKING CORP., LTD.",2427590845,29.17,2026-04-01
01989,DELTON TECHNOLOGY (GUANGZHOU) INC.,4842600,10.51,2026-04-01
01995,EVER SUNSHINE SERVICES GROUP LIMITED,76740000,4.45,2026-04-01
01996,REDSUN PROPERTIES GROUP LIMITED,223461000,6.68,2026-04-01
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,33239218,1.08,2026-04-01
01999,MAN WAH HOLDINGS LIMITED,613394841,15.81,2026-04-01
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,80297508,4.07,2026-04-01
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2026-04-01
02005,SSY GROUP LIMITED,570056000,19.3,2026-04-01
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,7541344942,17.66,2026-04-01
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,11551100,2.31,2026-04-01
02009,BBMG CORPORATION,901377000,38.53,2026-04-01
02013,WEIMOB INC.,1095056000,26.49,2026-04-01
02015,LI AUTO INC.,517982521,23.93,2026-04-01
02016,"CHINA ZHESHANG BANK CO., LTD.",1769015828,29.87,2026-04-01
02018,AAC TECHNOLOGIES HOLDINGS INC.,117160743,9.76,2026-04-01
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,236934486,8.46,2026-04-01
02038,FIH MOBILE LIMITED,55682320,7.05,2026-04-01
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",426701953,13.8,2026-04-01
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,198071100,11.32,2026-04-01
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",175536700,36.83,2026-04-01
02051,VALA INC.,11668500,0.71,2026-04-01
02057,ZTO EXPRESS (CAYMAN) INC.,92844711,12.05,2026-04-01
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,92692000,23.19,2026-04-01
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,343921151,13.24,2026-04-01
02097,MIXUE GROUP,9484626,6.28,2026-04-01
02098,ZALL SMART COMMERCE GROUP LTD.,12270000,0.09,2026-04-01
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,92685076,23.37,2026-04-01
02105,"LAEKNA, INC.",32652551,7.3,2026-04-01
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2026-04-01
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",65050400,11.53,2026-04-01
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,35481000,8.51,2026-04-01
02128,CHINA LESSO GROUP HOLDINGS LIMITED,281248968,9.05,2026-04-01
02136,LIFESTYLE CHINA GROUP LIMITED,66000,0.0,2026-04-01
02137,BRII BIOSCIENCES LIMITED,144585000,19.68,2026-04-01
02138,EC HEALTHCARE,18557000,1.55,2026-04-01
02142,HBM HOLDINGS LIMITED,20833000,2.32,2026-04-01
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",49433857,23.94,2026-04-01
02150,NAYUKI HOLDINGS LIMITED,141990500,8.3,2026-04-01
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,201475808,16.16,2026-04-01
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",2888526,0.2,2026-04-01
02157,"LEPU BIOPHARMA CO., LTD.",495287345,27.44,2026-04-01
02158,YIDU TECH INC.,252478948,23.53,2026-04-01
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,20847200,1.63,2026-04-01
02162,KEYMED BIOSCIENCES INC.,110792537,37.08,2026-04-01
02169,CANGGANG RAILWAY LIMITED,1635366000,40.87,2026-04-01
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,129593938,22.41,2026-04-01
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,95913677,16.39,2026-04-01
02186,LUYE PHARMA GROUP LTD.,1306835751,32.7,2026-04-01
02192,"MEDLIVE TECHNOLOGY CO., LTD.",80638368,10.9,2026-04-01
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",315168464,57.09,2026-04-01
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",91954500,7.08,2026-04-01
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1024000,0.08,2026-04-01
02202,"CHINA VANKE CO., LTD.",1330420631,60.28,2026-04-01
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",324468542,41.93,2026-04-01
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",15901520,24.97,2026-04-01
02228,XTALPI HOLDINGS LIMITED,1931172585,44.87,2026-04-01
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,115866636,4.05,2026-04-01
02233,WEST CHINA CEMENT LIMITED,2098408000,38.41,2026-04-01
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1780207196,63.27,2026-04-01
02246,GOGOX HOLDINGS LIMITED,779780,1.18,2026-04-01
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",120131933,11.72,2026-04-01
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1562431000,11.81,2026-04-01
02257,SIRNAOMICS LTD.,2950650,2.68,2026-04-01
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,53541454,1.99,2026-04-01
02268,WUXI XDC CAYMAN INC.,150313032,11.94,2026-04-01
02269,WUXI BIOLOGICS (CAYMAN) INC.,1038750034,25.09,2026-04-01
02273,GUSHENGTANG HOLDINGS LIMITED,98608307,42.07,2026-04-01
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",18819033,3.71,2026-04-01
02279,"YONGHE MEDICAL GROUP CO., LTD.",15326000,2.91,2026-04-01
02280,HC GROUP INC.,61085000,4.66,2026-04-01
02282,MGM CHINA HOLDINGS LIMITED,79866194,2.09,2026-04-01
02285,CHERVON HOLDINGS LIMITED,47024388,9.19,2026-04-01
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",11776000,3.38,2026-04-01
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,3644000,0.15,2026-04-01
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,107583351,7.15,2026-04-01
02314,LEE & MAN PAPER MANUFACTURING LIMITED,273042286,6.35,2026-04-01
02315,"BIOCYTOGEN PHARMACEUTICALS (BEIJING) CO., LTD.",31400208,28.34,2026-04-01
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",1038770408,13.93,2026-04-01
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,675076144,17.39,2026-04-01
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2026-04-01
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,1652912257,23.95,2026-04-01
02329,GLORY HEALTH INDUSTRY LIMITED,132807000,2.98,2026-04-01
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,532958827,20.61,2026-04-01
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,932738017,40.21,2026-04-01
02338,"WEICHAI POWER CO., LTD.",262581412,13.51,2026-04-01
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,1722000,0.05,2026-04-01
02343,PACIFIC BASIN SHIPPING LIMITED,572042242,11.06,2026-04-01
02356,DAH SING BANKING GROUP LIMITED,5375600,0.37,2026-04-01
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1163095636,18.71,2026-04-01
02359,"WUXI APPTEC CO., LTD.",72990599,14.29,2026-04-01
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472267000,11.2,2026-04-01
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2026-04-01
02367,"GIANT BIOGENE HOLDING CO., LTD",246847265,23.04,2026-04-01
02369,COOLPAD GROUP LIMITED,460950,0.13,2026-04-01
02378,PRUDENTIAL PLC,4635787,0.18,2026-04-01
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2563177624,20.71,2026-04-01
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,183166554,16.72,2026-04-01
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",403478397,24.49,2026-04-01
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,359603762,3.39,2026-04-01
02400,XD INC.,136738507,27.65,2026-04-01
02402,"BEIJING SINOHYTEC CO., LTD.",14169960,31.66,2026-04-01
02407,GAUSH MEDITECH LTD,5437900,3.67,2026-04-01
02410,"TYK MEDICINES, INC",104357500,27.45,2026-04-01
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,114580500,5.72,2026-04-01
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5609500,0.91,2026-04-01
02416,EDIANYUN LIMITED,22650500,4.23,2026-04-01
02419,DEKON FOOD AND AGRICULTURE GROUP,46783099,29.68,2026-04-01
02423,KE HOLDINGS INC.,592758079,16.78,2026-04-01
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,173984000,18.38,2026-04-01
02431,"MINIEYE TECHNOLOGY CO., LTD",40617200,12.25,2026-04-01
02432,SHENZHEN DOBOT CORP LTD,59112600,15.0,2026-04-01
02443,AUTOSTREETS DEVELOPMENT LIMITED,115982800,13.92,2026-04-01
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",81505800,25.96,2026-04-01
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,192220050,8.0,2026-04-01
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",69773000,58.13,2026-04-01
02469,FENBI LTD.,475423000,21.23,2026-04-01
02473,XXF GROUP HOLDINGS LIMITED,936537500,60.53,2026-04-01
02477,"WELLCELL HOLDINGS CO., LIMITED",15985600,1.59,2026-04-01
02487,CUTIA THERAPEUTICS,7947200,2.17,2026-04-01
02498,"ROBOSENSE TECHNOLOGY CO., LTD",190376993,39.29,2026-04-01
02500,VENUS MEDTECH (HANGZHOU) INC.,50810600,11.51,2026-04-01
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",5320118,6.87,2026-04-01
02507,CIRRUS AIRCRAFT LIMITED,33379910,9.11,2026-04-01
02510,T.S. LINES LIMITED,63147813,3.79,2026-04-01
02511,"HIGHTIDE THERAPEUTICS, INC.",24306500,4.25,2026-04-01
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",392521089,14.28,2026-04-01
02522,"JIANGXI RIMAG GROUP CO., LTD.",130996000,44.53,2026-04-01
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,248315081,36.59,2026-04-01
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,103819500,22.96,2026-04-01
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",53932200,3.64,2026-04-01
02556,MARKETINGFORCE MANAGEMENT LTD,53388800,20.83,2026-04-01
02562,SYNAGISTICS LIMITED,227920000,49.73,2026-04-01
02565,"PEGBIO CO., LTD. -50",200500,0.07,2026-04-01
02570,SHANGHAI REFIRE GROUP LIMITED,11177760,17.97,2026-04-01
02575,"XUANZHU BIOPHARMACEUTICAL CO., LTD.",2575500,1.59,2026-04-01
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",79501391,15.12,2026-04-01
02579,"CNGR ADVANCED MATERIAL CO., LTD.",20445969,19.61,2026-04-01
02580,"AUX ELECTRIC CO., LTD.",58085600,3.65,2026-04-01
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",28719200,28.3,2026-04-01
02583,"SHENZHEN HIPINE PRECISION TECHNOLOGY CO., LTD.",250000,0.42,2026-04-01
02586,DMALL INC.,70813600,7.55,2026-04-01
02587,HEALTHYWAY INC.,206383500,23.5,2026-04-01
02588,BOC AVIATION LIMITED,32711191,4.71,2026-04-01
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",902640,1.51,2026-04-01
02590,"BEIJING GEEKPLUS TECHNOLOGY CO., LTD.",18346600,1.78,2026-04-01
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",2559200,0.6,2026-04-01
02595,GENFLEET THERAPEUTICS (SHANGHAI) INC.,9880000,2.91,2026-04-01
02600,ALUMINUM CORPORATION OF CHINA LIMITED,1169330340,29.64,2026-04-01
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1169813606,42.14,2026-04-01
02602,ONEWO INC.,125339330,10.72,2026-04-01
02603,"XIAMEN JIHONG CO., LTD",34912500,51.4,2026-04-01
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",313671510,34.12,2026-04-01
02609,BAYZED HEALTH GROUP INC,84337200,6.39,2026-04-01
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,24067618,3.87,2026-04-01
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1435570179,40.94,2026-04-01
02616,CSTONE PHARMACEUTICALS,83399000,5.64,2026-04-01
02617,"TRANSTHERA SCIENCES (NANJING), INC.",11413500,3.74,2026-04-01
02618,"JD LOGISTICS, INC.",251352582,3.76,2026-04-01
02627,"AB&B BIO-TECH CO.,LTD. JS",1422800,0.47,2026-04-01
02628,CHINA LIFE INSURANCE COMPANY LIMITED,2034444711,27.33,2026-04-01
02629,MIRXES HOLDING COMPANY LIMITED,42886600,14.37,2026-04-01
02631,"SICC CO., LTD.",16958500,30.88,2026-04-01
02637,"FUJIAN HAIXI PHARMACEUTICALS CO., LTD.",760800,0.95,2026-04-01
02643,CAOCAO INC.,35733592,6.14,2026-04-01
02648,"ANJOY FOODS GROUP CO., LTD.",19644497,49.11,2026-04-01
02652,"CF PHARMTECH, INC.",2753000,0.9,2026-04-01
02655,"GUOXIA TECHNOLOGY CO., LTD.",1114400,0.27,2026-04-01
02656,160 HEALTH INTERNATIONAL LIMITED,2164000,0.63,2026-04-01
02659,"SHANGHAI BAO PHARMACEUTICALS CO., LTD.",913200,0.59,2026-04-01
02661,QINGSONG HEALTH CORPORATION,348800,0.16,2026-04-01
