code,name,shareholding,pct,date
01277,KINETIC DEVELOPMENT GROUP LIMITED,304964000,3.61,2025-11-12
01282,RENZE HARVEST INTERNATIONAL LIMITED,429158800,8.58,2025-11-12
01286,IMPRO PRECISION INDUSTRIES LIMITED,300000,0.01,2025-11-12
01288,AGRICULTURAL BANK OF CHINA LIMITED,14194580329,46.16,2025-11-12
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2025-11-12
01299,AIA GROUP LIMITED -HKD TRADED SHARES,267679583,2.54,2025-11-12
01302,LIFETECH SCIENTIFIC CORPORATION,1651876424,35.65,2025-11-12
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",3397900,15.75,2025-11-12
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,152252737,5.63,2025-11-12
01310,HKBN LTD.,78098500,5.27,2025-11-12
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,345291492,4.93,2025-11-12
01315,GREEN ECONOMY DEVELOPMENT LIMITED,35165045,5.65,2025-11-12
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,329228797,13.11,2025-11-12
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,624252200,21.29,2025-11-12
01318,"MAO GEPING COSMETICS CO., LTD.",58693250,22.4,2025-11-12
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",280291020,69.31,2025-11-12
01333,"BRETON TECHNOLOGY CO., LTD.",5228000,2.16,2025-11-12
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,537004005,51.92,2025-11-12
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2642266394,30.27,2025-11-12
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,7334656000,67.62,2025-11-12
01347,HUA HONG SEMICONDUCTOR LIMITED,407255132,23.45,2025-11-12
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",128089100,39.28,2025-11-12
01357,"MEITU, INC.",1466737808,32.11,2025-11-12
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5368613281,39.56,2025-11-12
01361,361 DEGREES INTERNATIONAL LIMITED,233343000,11.27,2025-11-12
01364,GUMING HOLDINGS LIMITED,127292899,5.34,2025-11-12
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,449100941,16.0,2025-11-12
01375,"CENTRAL CHINA SECURITIES CO., LTD.",733661000,61.36,2025-11-12
01378,CHINA HONGQIAO GROUP LIMITED,1226615460,12.87,2025-11-12
01382,PACIFIC TEXTILES HOLDINGS LIMITED,30162000,2.16,2025-11-12
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,114083192,40.11,2025-11-12
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,34525099188,39.76,2025-11-12
01405,DPC DASH LTD,11180702,8.5,2025-11-12
01415,COWELL E HOLDINGS INC.,125971824,14.51,2025-11-12
01432,CHINA SHENGMU ORGANIC MILK LIMITED,66904000,0.79,2025-11-12
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,518781020,22.35,2025-11-12
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,260506000,58.85,2025-11-12
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,177609000,8.21,2025-11-12
01468,JAKOTA CAPITAL (HOLDING) GROUP,956646863,55.07,2025-11-12
01475,NISSIN FOODS COMPANY LIMITED,1227100,0.11,2025-11-12
01477,OCUMENSION THERAPEUTICS,64675500,7.72,2025-11-12
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,124811193,10.48,2025-11-12
01508,CHINA REINSURANCE (GROUP) CORPORATION,584359000,8.73,2025-11-12
01513,LIVZON PHARMACEUTICAL GROUP INC.,60169047,20.06,2025-11-12
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,329396100,25.4,2025-11-12
01516,SUNAC SERVICES HOLDINGS LIMITED,783176000,25.61,2025-11-12
01519,J&T GLOBAL EXPRESS LIMITED,808478997,8.99,2025-11-12
01521,FRONTAGE HOLDINGS CORPORATION,391118000,19.2,2025-11-12
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,313881346,42.33,2025-11-12
01530,3SBIO INC.,1101079046,45.26,2025-11-12
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,27678000,6.57,2025-11-12
01548,GENSCRIPT BIOTECH CORPORATION,643501134,29.43,2025-11-12
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2025-11-12
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,302182000,17.86,2025-11-12
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,64738000,1.53,2025-11-12
01578,"BANK OF TIANJIN CO., LTD.",32500,0.0,2025-11-12
01579,YIHAI INTERNATIONAL HOLDING LTD.,226363336,21.82,2025-11-12
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,7100,0.0,2025-11-12
01585,YADEA GROUP HOLDINGS LTD.,233696773,7.5,2025-11-12
01600,TIAN LUN GAS HOLDINGS LIMITED,4942000,0.49,2025-11-12
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2025-11-12
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,9467676,0.14,2025-11-12
01610,COFCO JOYCOME FOODS LIMITED,1679592121,36.65,2025-11-12
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1157559000,40.31,2025-11-12
01622,REDCO PROPERTIES GROUP LIMITED,208376000,5.86,2025-11-12
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,29203099,1.95,2025-11-12
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",359529000,67.36,2025-11-12
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2025-11-12
01638,KAISA GROUP HOLDINGS LTD.,865016981,9.48,2025-11-12
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6062572087,30.52,2025-11-12
01661,CHINA FRONTIER TECHNOLOGY GROUP,176500,0.09,2025-11-12
01666,TONG REN TANG TECHNOLOGIES CO LTD,50380000,8.01,2025-11-12
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2025-11-12
01675,ASIAINFO TECHNOLOGIES LIMITED,119060000,12.65,2025-11-12
01680,MACAU LEGEND DEVELOPMENT LIMITED,4305600,0.69,2025-11-12
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,2822000,0.33,2025-11-12
01685,BOER POWER HOLDINGS LIMITED,1031000,0.13,2025-11-12
01686,SUNEVISION HOLDINGS LIMITED,120167436,5.08,2025-11-12
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,220253000,6.33,2025-11-12
01709,DL HOLDINGS GROUP LIMITED,628960100,30.37,2025-11-12
01717,AUSNUTRIA DAIRY CORPORATION LTD,12653000,0.7,2025-11-12
01725,USPACE TECHNOLOGY GROUP LIMITED,57190800,9.46,2025-11-12
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2025-11-12
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,83128378,4.23,2025-11-12
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,103115000,2.43,2025-11-12
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2025-11-12
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2487537503,28.67,2025-11-12
01766,CRRC CORPORATION LIMITED,1497263509,34.24,2025-11-12
01769,SCHOLAR EDUCATION GROUP,6934000,1.02,2025-11-12
01772,"GANFENG LITHIUM GROUP CO., LTD.",176502326,,2025-11-12
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,540352937,25.61,2025-11-12
01776,"GF SECURITIES CO., LTD.",998506340,58.66,2025-11-12
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",182025000,3.15,2025-11-12
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",46436617,2.49,2025-11-12
01783,ENVISION GREENWISE HOLDINGS LIMITED,82479000,2.88,2025-11-12
01787,"SHANDONG GOLD MINING CO., LTD.",544944063,54.73,2025-11-12
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1409660610,14.78,2025-11-12
01789,AK MEDICAL HOLDINGS LIMITED,256424294,,2025-11-12
01797,EAST BUY HOLDING LIMITED,311956940,29.6,2025-11-12
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1415155254,56.57,2025-11-12
01799,"XINTE ENERGY CO., LTD.",145874400,38.77,2025-11-12
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2096492579,47.44,2025-11-12
01801,"INNOVENT BIOLOGICS, INC.",611754306,35.69,2025-11-12
01810,XIAOMI CORPORATION -HKD TRADED SHARES,4055009395,15.54,2025-11-12
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",626105261,14.58,2025-11-12
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,216737200,41.01,2025-11-12
01813,KWG GROUP HOLDINGS LIMITED,227871271,6.66,2025-11-12
01816,"CGN POWER CO., LTD",5391676496,48.29,2025-11-12
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2025-11-12
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,760957758,26.39,2025-11-12
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,458009429,21.18,2025-11-12
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,40058500,4.76,2025-11-12
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3435038,0.45,2025-11-12
01855,ZONQING ENVIRONMENTAL LIMITED,57110000,6.91,2025-11-12
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",45205334,47.5,2025-11-12
01860,MOBVISTA INC.,483543548,30.71,2025-11-12
01873,VIVA BIOTECH HOLDINGS,197748000,9.27,2025-11-12
01876,BUDWEISER BREWING COMPANY APAC LIMITED,152179796,1.14,2025-11-12
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",146982924,56.46,2025-11-12
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,45454000,39.04,2025-11-12
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,104190000,6.52,2025-11-12
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,210144000,5.67,2025-11-12
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,221025969,7.08,2025-11-12
01890,CHINA KEPEI EDUCATION GROUP LIMITED,105846200,5.24,2025-11-12
01896,MAOYAN ENTERTAINMENT,210992048,18.14,2025-11-12
01898,CHINA COAL ENERGY COMPANY LIMITED,1618831435,39.41,2025-11-12
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2025-11-12
01907,CHINA RISUN GROUP LIMITED,349559701,7.84,2025-11-12
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,164101571,7.32,2025-11-12
01909,FIRE ROCK HOLDINGS LIMITED,4513900,2.35,2025-11-12
01910,SAMSONITE GROUP S.A.,27501072,1.87,2025-11-12
01911,CHINA RENAISSANCE HOLDINGS LIMITED,32744900,5.7,2025-11-12
01916,"JIANGXI BANK CO., LTD.",10565500,0.78,2025-11-12
01918,SUNAC CHINA HOLDINGS LIMITED,4438441504,38.69,2025-11-12
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",945284614,32.82,2025-11-12
01921,DALIPAL HOLDINGS LIMITED,20424000,1.34,2025-11-12
01928,SANDS CHINA LTD.,110458332,1.35,2025-11-12
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,104481510,1.05,2025-11-12
01942,MOG DIGITECH HOLDINGS LIMITED,559108000,40.73,2025-11-12
01951,JINXIN FERTILITY GROUP LIMITED,1446415582,52.44,2025-11-12
01952,EVEREST MEDICINES LIMITED,181952909,51.45,2025-11-12
01958,BAIC MOTOR CORPORATION LIMITED,597911000,23.71,2025-11-12
01963,"BANK OF CHONGQING CO., LTD.",133333924,8.43,2025-11-12
01966,CHINA SCE GROUP HOLDINGS LIMITED,260185979,6.15,2025-11-12
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",51860000,4.31,2025-11-12
01970,"IMAX CHINA HOLDING, INC.",698500,0.2,2025-11-12
01972,SWIRE PROPERTIES LIMITED,111968263,1.93,2025-11-12
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,14346000,1.29,2025-11-12
01981,CATHAY GROUP HOLDINGS INC.,15801100,0.95,2025-11-12
01988,"CHINA MINSHENG BANKING CORP., LTD.",2372678045,28.51,2025-11-12
01995,EVER SUNSHINE SERVICES GROUP LIMITED,100764000,5.82,2025-11-12
01996,REDSUN PROPERTIES GROUP LIMITED,227347000,6.8,2025-11-12
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,34071945,1.11,2025-11-12
01999,MAN WAH HOLDINGS LIMITED,583720583,15.04,2025-11-12
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,80985631,4.1,2025-11-12
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2025-11-12
02005,SSY GROUP LIMITED,606535475,20.54,2025-11-12
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,4062318005,14.5,2025-11-12
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,11619500,2.32,2025-11-12
02009,BBMG CORPORATION,794679000,33.97,2025-11-12
02013,WEIMOB INC.,1123761002,28.37,2025-11-12
02015,LI AUTO INC.,477744540,22.3,2025-11-12
02016,"CHINA ZHESHANG BANK CO., LTD.",1722177828,29.08,2025-11-12
02018,AAC TECHNOLOGIES HOLDINGS INC.,97069378,8.09,2025-11-12
02019,DEXIN CHINA HOLDINGS COMPANY LIMITED,387473000,13.04,2025-11-12
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,223350631,7.94,2025-11-12
02038,FIH MOBILE LIMITED,48453900,6.13,2025-11-12
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",428647151,13.87,2025-11-12
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,202239000,11.56,2025-11-12
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",93391500,19.58,2025-11-12
02051,VALA INC.,11979000,0.73,2025-11-12
02057,ZTO EXPRESS (CAYMAN) INC.,94146744,11.69,2025-11-12
02066,"SHENGJING BANK CO., LTD.",56000,0.0,2025-11-12
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,80814000,20.22,2025-11-12
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,374246035,14.41,2025-11-12
02097,MIXUE GROUP,8287642,5.48,2025-11-12
02098,ZALL SMART COMMERCE GROUP LTD.,12310000,0.09,2025-11-12
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,100902974,25.44,2025-11-12
02105,"LAEKNA, INC.",40386051,9.04,2025-11-12
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2025-11-12
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",67346400,11.94,2025-11-12
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,37025500,8.89,2025-11-12
02128,CHINA LESSO GROUP HOLDINGS LIMITED,261269599,8.41,2025-11-12
02136,LIFESTYLE CHINA GROUP LIMITED,70000,0.0,2025-11-12
02137,BRII BIOSCIENCES LIMITED,150247500,20.47,2025-11-12
02138,EC HEALTHCARE,20681000,1.73,2025-11-12
02142,HBM HOLDINGS LIMITED,21370000,2.39,2025-11-12
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",44947220,21.78,2025-11-12
02150,NAYUKI HOLDINGS LIMITED,150835000,8.82,2025-11-12
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,198705803,15.94,2025-11-12
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",3096526,0.21,2025-11-12
02157,"LEPU BIOPHARMA CO., LTD.",467936797,25.92,2025-11-12
02158,YIDU TECH INC.,248181848,23.17,2025-11-12
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,110141000,4.55,2025-11-12
02162,KEYMED BIOSCIENCES INC.,100561311,33.65,2025-11-12
02169,CANGGANG RAILWAY LIMITED,1730580000,43.25,2025-11-12
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,111503438,19.29,2025-11-12
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,98174362,16.77,2025-11-12
02186,LUYE PHARMA GROUP LTD.,1452489751,36.36,2025-11-12
02192,"MEDLIVE TECHNOLOGY CO., LTD.",99733005,13.56,2025-11-12
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",313837964,56.85,2025-11-12
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",113164500,8.71,2025-11-12
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1052000,0.08,2025-11-12
02202,"CHINA VANKE CO., LTD.",1176813524,53.33,2025-11-12
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",375422567,48.52,2025-11-12
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",15242832,21.56,2025-11-12
02228,XTALPI HOLDINGS LIMITED,1829097309,42.49,2025-11-12
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,117819322,4.12,2025-11-12
02233,WEST CHINA CEMENT LIMITED,1978106000,36.21,2025-11-12
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1682577945,59.79,2025-11-12
02246,GOGOX HOLDINGS LIMITED,876560,1.32,2025-11-12
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",71760709,6.99,2025-11-12
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1375778000,10.41,2025-11-12
02257,SIRNAOMICS LTD.,3187000,2.99,2025-11-12
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,47367832,1.76,2025-11-12
02268,WUXI XDC CAYMAN INC.,150534172,12.0,2025-11-12
02269,WUXI BIOLOGICS (CAYMAN) INC.,1053743701,25.79,2025-11-12
02273,GUSHENGTANG HOLDINGS LIMITED,102951087,44.44,2025-11-12
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",13463958,2.8,2025-11-12
02279,"YONGHE MEDICAL GROUP CO., LTD.",16722000,3.17,2025-11-12
02280,HC GROUP INC.,63931000,4.88,2025-11-12
02282,MGM CHINA HOLDINGS LIMITED,86185214,2.26,2025-11-12
02285,CHERVON HOLDINGS LIMITED,48495362,9.48,2025-11-12
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",9399000,2.7,2025-11-12
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,4980000,0.21,2025-11-12
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,98534587,6.54,2025-11-12
02314,LEE & MAN PAPER MANUFACTURING LIMITED,324601000,7.55,2025-11-12
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",996396023,13.37,2025-11-12
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,655951777,16.84,2025-11-12
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2025-11-12
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,1599902579,23.18,2025-11-12
02329,GLORY HEALTH INDUSTRY LIMITED,133238000,2.99,2025-11-12
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,605463492,23.41,2025-11-12
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,1076396082,46.41,2025-11-12
02338,"WEICHAI POWER CO., LTD.",305091677,15.69,2025-11-12
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,2112000,0.06,2025-11-12
02343,PACIFIC BASIN SHIPPING LIMITED,555466078,10.65,2025-11-12
02356,DAH SING BANKING GROUP LIMITED,9172400,0.64,2025-11-12
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1185952728,19.09,2025-11-12
02359,"WUXI APPTEC CO., LTD.",79974234,15.66,2025-11-12
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472267000,11.2,2025-11-12
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2025-11-12
02367,"GIANT BIOGENE HOLDING CO., LTD",229814799,21.45,2025-11-12
02369,COOLPAD GROUP LIMITED,465950,0.12,2025-11-12
02378,PRUDENTIAL PLC,3222254,0.12,2025-11-12
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2647393640,21.39,2025-11-12
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,191788732,17.51,2025-11-12
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",382453028,26.79,2025-11-12
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,374500027,3.54,2025-11-12
02400,XD INC.,114245799,23.07,2025-11-12
02402,"BEIJING SINOHYTEC CO., LTD.",6487560,18.08,2025-11-12
02407,GAUSH MEDITECH LTD,6052800,4.08,2025-11-12
02410,"TYK MEDICINES, INC",94810000,25.24,2025-11-12
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,117403000,6.45,2025-11-12
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5802000,0.95,2025-11-12
02416,EDIANYUN LIMITED,28850500,5.39,2025-11-12
02419,DEKON FOOD AND AGRICULTURE GROUP,42321791,26.85,2025-11-12
02423,KE HOLDINGS INC.,343487298,9.68,2025-11-12
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,164202000,17.33,2025-11-12
02431,"MINIEYE TECHNOLOGY CO., LTD",9238200,2.91,2025-11-12
02432,SHENZHEN DOBOT CORP LTD,27218600,7.21,2025-11-12
02443,AUTOSTREETS DEVELOPMENT LIMITED,120768000,14.5,2025-11-12
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",89082400,28.38,2025-11-12
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,186207450,7.76,2025-11-12
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",47921000,39.93,2025-11-12
02469,FENBI LTD.,552583000,24.7,2025-11-12
02473,XXF GROUP HOLDINGS LIMITED,47190000,3.04,2025-11-12
02487,CUTIA THERAPEUTICS,8961400,2.45,2025-11-12
02498,"ROBOSENSE TECHNOLOGY CO., LTD",154652471,31.91,2025-11-12
02500,VENUS MEDTECH (HANGZHOU) INC.,53466100,12.11,2025-11-12
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",3800250,4.9,2025-11-12
02507,CIRRUS AIRCRAFT LIMITED,24639800,6.72,2025-11-12
02510,T.S. LINES LIMITED,64575813,3.87,2025-11-12
02511,"HIGHTIDE THERAPEUTICS, INC.",24907000,4.35,2025-11-12
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",364633809,13.26,2025-11-12
02522,"JIANGXI RIMAG GROUP CO., LTD.",126195000,42.89,2025-11-12
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,232001600,36.2,2025-11-12
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,138289000,30.58,2025-11-12
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",61329800,4.14,2025-11-12
02556,MARKETINGFORCE MANAGEMENT LTD,51468574,20.07,2025-11-12
02562,SYNAGISTICS LIMITED,86525500,18.87,2025-11-12
02570,SHANGHAI REFIRE GROUP LIMITED,723740,1.24,2025-11-12
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",44664500,8.48,2025-11-12
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",6449800,7.43,2025-11-12
02586,DMALL INC.,81984500,8.73,2025-11-12
02587,HEALTHYWAY INC.,179551200,20.44,2025-11-12
02588,BOC AVIATION LIMITED,36295124,5.22,2025-11-12
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",871290,1.45,2025-11-12
02600,ALUMINUM CORPORATION OF CHINA LIMITED,1673942893,42.43,2025-11-12
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1278631023,46.06,2025-11-12
02602,ONEWO INC.,98174700,8.4,2025-11-12
02603,"XIAMEN JIHONG CO., LTD",22470000,33.08,2025-11-12
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",328149410,35.7,2025-11-12
02609,BAYZED HEALTH GROUP INC,63936000,4.83,2025-11-12
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,4377000,0.73,2025-11-12
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1461206436,41.67,2025-11-12
02616,CSTONE PHARMACEUTICALS,87015000,5.88,2025-11-12
02617,"TRANSTHERA SCIENCES (NANJING), INC.",3734500,1.23,2025-11-12
02618,"JD LOGISTICS, INC.",318127382,4.77,2025-11-12
02628,CHINA LIFE INSURANCE COMPANY LIMITED,1941900165,26.09,2025-11-12
02629,MIRXES HOLDING COMPANY LIMITED,5747400,2.07,2025-11-12
02631,"SICC CO., LTD.",11750200,21.39,2025-11-12
02643,CAOCAO INC.,8823600,1.61,2025-11-12
02648,"ANJOY FOODS GROUP CO., LTD.",13896400,34.73,2025-11-12
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,443539500,22.01,2025-11-12
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,648302152,19.73,2025-11-12
02678,TEXHONG INTERNATIONAL GROUP LIMITED,30127500,3.27,2025-11-12
02688,ENN ENERGY HOLDINGS LIMITED,160382473,14.16,2025-11-12
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,521596332,11.11,2025-11-12
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1312179000,44.86,2025-11-12
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,129514500,,2025-11-12
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",372317600,9.91,2025-11-12
02798,PERENNIAL ENERGY HOLDINGS LIMITED,199515000,12.46,2025-11-12
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",3511494000,9.92,2025-11-12
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,264176275,4.69,2025-11-12
02801,ISHARES CORE MSCI CHINA ETF,223800,,2025-11-12
02825,W.I.S.E. - CSI HK 100 TRACKER,2000,0.0,2025-11-12
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,21973600,5.98,2025-11-12
02837,GLOBAL X HANG SENG TECH ETF,49572000,20.64,2025-11-12
02858,YIXIN GROUP LIMITED,859695577,12.65,2025-11-12
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",19934100,31.42,2025-11-12
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",792256000,22.99,2025-11-12
02869,GREENTOWN SERVICE GROUP CO. LTD.,416480772,13.2,2025-11-12
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,61957020,7.48,2025-11-12
02880,"LIAONING PORT CO., LTD.",937970088,18.17,2025-11-12
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30793,0.0,2025-11-12
02883,CHINA OILFIELD SERVICES LIMITED,567075514,31.3,2025-11-12
02888,STANDARD CHARTERED PLC,35040517,1.52,2025-11-12
