code,name,shareholding,pct,date
01277,KINETIC DEVELOPMENT GROUP LIMITED,282978000,3.34,2025-11-06
01282,RENZE HARVEST INTERNATIONAL LIMITED,430281200,16.04,2025-11-06
01286,IMPRO PRECISION INDUSTRIES LIMITED,300000,0.01,2025-11-06
01288,AGRICULTURAL BANK OF CHINA LIMITED,14148098073,46.02,2025-11-06
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2025-11-06
01299,AIA GROUP LIMITED -HKD TRADED SHARES,263535211,2.5,2025-11-06
01302,LIFETECH SCIENTIFIC CORPORATION,1650240424,35.62,2025-11-06
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",3307899,15.34,2025-11-06
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,150571114,5.57,2025-11-06
01310,HKBN LTD.,84194500,5.69,2025-11-06
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,340903492,4.87,2025-11-06
01315,GREEN ECONOMY DEVELOPMENT LIMITED,35165045,5.65,2025-11-06
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,319966397,12.73,2025-11-06
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,625288200,21.32,2025-11-06
01318,"MAO GEPING COSMETICS CO., LTD.",57083350,21.8,2025-11-06
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",280779020,69.43,2025-11-06
01333,"BRETON TECHNOLOGY CO., LTD.",4213000,1.74,2025-11-06
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,537150194,51.93,2025-11-06
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2634292377,30.18,2025-11-06
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,5889544000,54.29,2025-11-06
01347,HUA HONG SEMICONDUCTOR LIMITED,398818187,22.96,2025-11-06
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",127972100,39.25,2025-11-06
01357,"MEITU, INC.",1485518508,32.52,2025-11-06
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5372235281,39.58,2025-11-06
01361,361 DEGREES INTERNATIONAL LIMITED,236425000,11.42,2025-11-06
01364,GUMING HOLDINGS LIMITED,123583899,5.19,2025-11-06
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,450028094,16.03,2025-11-06
01375,"CENTRAL CHINA SECURITIES CO., LTD.",735381000,61.51,2025-11-06
01378,CHINA HONGQIAO GROUP LIMITED,1235993879,12.96,2025-11-06
01382,PACIFIC TEXTILES HOLDINGS LIMITED,35667000,2.55,2025-11-06
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,116114092,40.83,2025-11-06
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,34262562893,39.47,2025-11-06
01405,DPC DASH LTD,10997402,8.37,2025-11-06
01415,COWELL E HOLDINGS INC.,124824824,14.37,2025-11-06
01432,CHINA SHENGMU ORGANIC MILK LIMITED,66904000,0.79,2025-11-06
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,516359020,22.25,2025-11-06
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,260992000,58.96,2025-11-06
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,178031500,8.24,2025-11-06
01468,KINGKEY FINANCIAL INTERNATIONAL (HOLDINGS) LIMITED,959689863,55.25,2025-11-06
01475,NISSIN FOODS COMPANY LIMITED,1654100,0.15,2025-11-06
01477,OCUMENSION THERAPEUTICS,65173000,7.78,2025-11-06
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,135260428,11.36,2025-11-06
01508,CHINA REINSURANCE (GROUP) CORPORATION,585091000,8.75,2025-11-06
01513,LIVZON PHARMACEUTICAL GROUP INC.,59705247,19.91,2025-11-06
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,342648600,26.41,2025-11-06
01516,SUNAC SERVICES HOLDINGS LIMITED,793363818,25.95,2025-11-06
01519,J&T GLOBAL EXPRESS LIMITED,807195619,8.98,2025-11-06
01521,FRONTAGE HOLDINGS CORPORATION,391136000,19.2,2025-11-06
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,314098549,42.36,2025-11-06
01530,3SBIO INC.,1095208091,45.01,2025-11-06
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,27716200,6.58,2025-11-06
01548,GENSCRIPT BIOTECH CORPORATION,642080119,29.37,2025-11-06
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2025-11-06
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,305529000,18.06,2025-11-06
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,64754000,1.53,2025-11-06
01578,"BANK OF TIANJIN CO., LTD.",32500,0.0,2025-11-06
01579,YIHAI INTERNATIONAL HOLDING LTD.,225518336,21.74,2025-11-06
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,7100,0.0,2025-11-06
01585,YADEA GROUP HOLDINGS LTD.,229342790,7.35,2025-11-06
01600,TIAN LUN GAS HOLDINGS LIMITED,4944500,0.49,2025-11-06
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2025-11-06
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,9467676,0.14,2025-11-06
01610,COFCO JOYCOME FOODS LIMITED,1677722121,36.6,2025-11-06
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1145047000,39.87,2025-11-06
01622,REDCO PROPERTIES GROUP LIMITED,208376000,5.86,2025-11-06
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,29203099,1.95,2025-11-06
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",368076000,68.96,2025-11-06
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2025-11-06
01638,KAISA GROUP HOLDINGS LTD.,865255409,9.48,2025-11-06
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6049127087,30.46,2025-11-06
01661,CHINA FRONTIER TECHNOLOGY GROUP,176500,0.09,2025-11-06
01666,TONG REN TANG TECHNOLOGIES CO LTD,50468000,8.02,2025-11-06
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2025-11-06
01675,ASIAINFO TECHNOLOGIES LIMITED,120912800,12.86,2025-11-06
01680,MACAU LEGEND DEVELOPMENT LIMITED,4305600,0.69,2025-11-06
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,2822000,0.33,2025-11-06
01685,BOER POWER HOLDINGS LIMITED,1031000,0.13,2025-11-06
01686,SUNEVISION HOLDINGS LIMITED,119422436,5.05,2025-11-06
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,224210000,6.45,2025-11-06
01709,DL HOLDINGS GROUP LIMITED,618296100,30.82,2025-11-06
01717,AUSNUTRIA DAIRY CORPORATION LTD,12653000,0.7,2025-11-06
01725,USPACE TECHNOLOGY GROUP LIMITED,57215000,9.47,2025-11-06
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2025-11-06
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,78313184,3.99,2025-11-06
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,97362000,2.3,2025-11-06
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2025-11-06
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2489804836,28.7,2025-11-06
01766,CRRC CORPORATION LIMITED,1462493709,33.45,2025-11-06
01769,SCHOLAR EDUCATION GROUP,6934000,1.02,2025-11-06
01772,"GANFENG LITHIUM GROUP CO., LTD.",170911513,38.28,2025-11-06
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,480839737,22.79,2025-11-06
01776,"GF SECURITIES CO., LTD.",992240340,58.3,2025-11-06
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",182025000,3.15,2025-11-06
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",46437617,2.49,2025-11-06
01783,ENVISION GREENWISE HOLDINGS LIMITED,82737000,2.89,2025-11-06
01787,"SHANDONG GOLD MINING CO., LTD.",534962090,53.72,2025-11-06
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1402159610,14.7,2025-11-06
01789,AK MEDICAL HOLDINGS LIMITED,253854294,22.6,2025-11-06
01797,EAST BUY HOLDING LIMITED,312807884,29.67,2025-11-06
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1403048254,56.09,2025-11-06
01799,"XINTE ENERGY CO., LTD.",146172000,38.85,2025-11-06
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2094712579,47.4,2025-11-06
01801,"INNOVENT BIOLOGICS, INC.",616953584,35.99,2025-11-06
01810,XIAOMI CORPORATION -HKD TRADED SHARES,3997629450,15.33,2025-11-06
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",623209261,14.52,2025-11-06
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,218889200,41.42,2025-11-06
01813,KWG GROUP HOLDINGS LIMITED,228623271,6.68,2025-11-06
01816,"CGN POWER CO., LTD",5368212496,48.07,2025-11-06
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2025-11-06
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,761351216,26.41,2025-11-06
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,456596929,21.12,2025-11-06
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,39814000,4.73,2025-11-06
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3445038,0.46,2025-11-06
01855,ZONQING ENVIRONMENTAL LIMITED,52650000,6.37,2025-11-06
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",45056334,47.35,2025-11-06
01860,MOBVISTA INC.,476616380,30.26,2025-11-06
01873,VIVA BIOTECH HOLDINGS,197878500,9.28,2025-11-06
01876,BUDWEISER BREWING COMPANY APAC LIMITED,149141196,1.12,2025-11-06
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",149179724,57.3,2025-11-06
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,44306700,38.06,2025-11-06
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,104183000,6.52,2025-11-06
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,209278000,5.65,2025-11-06
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,220882926,7.07,2025-11-06
01890,CHINA KEPEI EDUCATION GROUP LIMITED,106628200,5.28,2025-11-06
01896,MAOYAN ENTERTAINMENT,210116846,18.07,2025-11-06
01898,CHINA COAL ENERGY COMPANY LIMITED,1599206707,38.93,2025-11-06
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2025-11-06
01907,CHINA RISUN GROUP LIMITED,351994701,7.89,2025-11-06
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,163262327,7.28,2025-11-06
01909,FIRE ROCK HOLDINGS LIMITED,4696000,2.44,2025-11-06
01910,SAMSONITE GROUP S.A.,26979672,1.84,2025-11-06
01911,CHINA RENAISSANCE HOLDINGS LIMITED,32899900,5.73,2025-11-06
01916,"JIANGXI BANK CO., LTD.",10565500,0.78,2025-11-06
01918,SUNAC CHINA HOLDINGS LIMITED,4456019504,38.84,2025-11-06
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",941544814,32.68,2025-11-06
01921,DALIPAL HOLDINGS LIMITED,21718000,1.43,2025-11-06
01928,SANDS CHINA LTD.,108243732,1.33,2025-11-06
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,104801838,1.05,2025-11-06
01942,MOG DIGITECH HOLDINGS LIMITED,560670000,40.85,2025-11-06
01951,JINXIN FERTILITY GROUP LIMITED,1443529082,52.34,2025-11-06
01952,EVEREST MEDICINES LIMITED,182722909,51.67,2025-11-06
01958,BAIC MOTOR CORPORATION LIMITED,589388500,23.37,2025-11-06
01963,"BANK OF CHONGQING CO., LTD.",132636424,8.39,2025-11-06
01966,CHINA SCE GROUP HOLDINGS LIMITED,263976979,6.24,2025-11-06
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",51704000,4.3,2025-11-06
01970,"IMAX CHINA HOLDING, INC.",698500,0.2,2025-11-06
01972,SWIRE PROPERTIES LIMITED,110584080,1.91,2025-11-06
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,14346000,1.29,2025-11-06
01981,CATHAY GROUP HOLDINGS INC.,15801100,0.95,2025-11-06
01988,"CHINA MINSHENG BANKING CORP., LTD.",2378385945,28.58,2025-11-06
01995,EVER SUNSHINE SERVICES GROUP LIMITED,100858000,5.83,2025-11-06
01996,REDSUN PROPERTIES GROUP LIMITED,227423000,6.8,2025-11-06
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,34330945,1.12,2025-11-06
01999,MAN WAH HOLDINGS LIMITED,586341833,15.11,2025-11-06
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,81655744,4.14,2025-11-06
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2025-11-06
02005,SSY GROUP LIMITED,607217475,20.57,2025-11-06
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,4071259005,14.54,2025-11-06
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,11619500,2.32,2025-11-06
02009,BBMG CORPORATION,791182000,33.81,2025-11-06
02013,WEIMOB INC.,1150470002,,2025-11-06
02015,LI AUTO INC.,478315917,22.33,2025-11-06
02016,"CHINA ZHESHANG BANK CO., LTD.",1722008828,29.07,2025-11-06
02018,AAC TECHNOLOGIES HOLDINGS INC.,98813978,8.24,2025-11-06
02019,DEXIN CHINA HOLDINGS COMPANY LIMITED,387473000,13.04,2025-11-06
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,220426210,7.84,2025-11-06
02038,FIH MOBILE LIMITED,47604300,6.02,2025-11-06
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",429788201,13.9,2025-11-06
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,202252200,11.56,2025-11-06
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",85057200,17.84,2025-11-06
02051,VALA INC.,11979000,0.73,2025-11-06
02057,ZTO EXPRESS (CAYMAN) INC.,94977394,11.79,2025-11-06
02066,"SHENGJING BANK CO., LTD.",56000,0.0,2025-11-06
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,83590000,20.91,2025-11-06
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,371972794,14.32,2025-11-06
02097,MIXUE GROUP,8516742,5.64,2025-11-06
02098,ZALL SMART COMMERCE GROUP LTD.,12310000,0.09,2025-11-06
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,99624274,25.12,2025-11-06
02105,"LAEKNA, INC.",40561051,9.08,2025-11-06
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2025-11-06
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",67836500,12.03,2025-11-06
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,37044000,8.89,2025-11-06
02128,CHINA LESSO GROUP HOLDINGS LIMITED,264297599,8.51,2025-11-06
02136,LIFESTYLE CHINA GROUP LIMITED,70000,0.0,2025-11-06
02137,BRII BIOSCIENCES LIMITED,150340500,20.48,2025-11-06
02138,EC HEALTHCARE,20683000,1.73,2025-11-06
02142,HBM HOLDINGS LIMITED,21406000,2.39,2025-11-06
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",44233373,21.43,2025-11-06
02150,NAYUKI HOLDINGS LIMITED,151410500,8.86,2025-11-06
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,197351803,15.84,2025-11-06
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",3096526,0.21,2025-11-06
02157,"LEPU BIOPHARMA CO., LTD.",485151797,26.88,2025-11-06
02158,YIDU TECH INC.,245592448,22.93,2025-11-06
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,110255000,4.56,2025-11-06
02162,KEYMED BIOSCIENCES INC.,100722311,33.71,2025-11-06
02169,CANGGANG RAILWAY LIMITED,1734332000,43.34,2025-11-06
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,111797438,19.33,2025-11-06
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,99181578,16.94,2025-11-06
02186,LUYE PHARMA GROUP LTD.,1453014251,36.37,2025-11-06
02192,"MEDLIVE TECHNOLOGY CO., LTD.",101835505,13.85,2025-11-06
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",312834464,56.67,2025-11-06
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",114557000,8.81,2025-11-06
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1052000,0.08,2025-11-06
02202,"CHINA VANKE CO., LTD.",1178244324,53.39,2025-11-06
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",365861783,47.29,2025-11-06
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",15374832,21.75,2025-11-06
02228,XTALPI HOLDINGS LIMITED,1822946309,42.36,2025-11-06
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,119132822,4.16,2025-11-06
02233,WEST CHINA CEMENT LIMITED,1947572000,35.64,2025-11-06
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1679899945,59.7,2025-11-06
02246,GOGOX HOLDINGS LIMITED,877620,1.32,2025-11-06
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",72177209,7.03,2025-11-06
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1375151000,10.4,2025-11-06
02257,SIRNAOMICS LTD.,3187050,2.99,2025-11-06
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,43314739,1.61,2025-11-06
02268,WUXI XDC CAYMAN INC.,153097242,12.2,2025-11-06
02269,WUXI BIOLOGICS (CAYMAN) INC.,1063289932,26.14,2025-11-06
02273,GUSHENGTANG HOLDINGS LIMITED,104341287,45.05,2025-11-06
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",12616358,2.62,2025-11-06
02279,"YONGHE MEDICAL GROUP CO., LTD.",16842500,3.19,2025-11-06
02280,HC GROUP INC.,64011000,4.88,2025-11-06
02282,MGM CHINA HOLDINGS LIMITED,89140014,2.33,2025-11-06
02285,CHERVON HOLDINGS LIMITED,48001362,9.38,2025-11-06
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",9310000,2.68,2025-11-06
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,4980000,0.21,2025-11-06
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,96034987,6.38,2025-11-06
02314,LEE & MAN PAPER MANUFACTURING LIMITED,323943000,7.53,2025-11-06
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",973244093,13.06,2025-11-06
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,649037252,16.66,2025-11-06
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2025-11-06
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,1597122645,23.14,2025-11-06
02329,GLORY HEALTH INDUSTRY LIMITED,133238000,2.99,2025-11-06
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,600165492,23.21,2025-11-06
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,1072437582,46.24,2025-11-06
02338,"WEICHAI POWER CO., LTD.",309596446,15.92,2025-11-06
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,2112000,0.06,2025-11-06
02343,PACIFIC BASIN SHIPPING LIMITED,551401078,10.57,2025-11-06
02356,DAH SING BANKING GROUP LIMITED,9077600,0.64,2025-11-06
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1182648728,19.03,2025-11-06
02359,"WUXI APPTEC CO., LTD.",80101927,15.68,2025-11-06
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472267000,11.2,2025-11-06
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2025-11-06
02367,"GIANT BIOGENE HOLDING CO., LTD",225529700,21.05,2025-11-06
02369,COOLPAD GROUP LIMITED,465950,0.12,2025-11-06
02378,PRUDENTIAL PLC,3141604,0.11,2025-11-06
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2650558640,21.42,2025-11-06
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,199305334,18.19,2025-11-06
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",382293528,26.79,2025-11-06
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,372045395,3.5,2025-11-06
02400,XD INC.,113045999,22.83,2025-11-06
02402,"BEIJING SINOHYTEC CO., LTD.",6467368,18.02,2025-11-06
02407,GAUSH MEDITECH LTD,6079000,4.1,2025-11-06
02410,"TYK MEDICINES, INC",94990000,25.29,2025-11-06
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,117479000,6.45,2025-11-06
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5802000,0.95,2025-11-06
02416,EDIANYUN LIMITED,28872000,5.39,2025-11-06
02419,DEKON FOOD AND AGRICULTURE GROUP,43470591,27.58,2025-11-06
02423,KE HOLDINGS INC.,333608780,9.41,2025-11-06
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,164690000,17.39,2025-11-06
02431,"MINIEYE TECHNOLOGY CO., LTD",8593800,2.69,2025-11-06
02432,SHENZHEN DOBOT CORP LTD,24028600,6.36,2025-11-06
02443,AUTOSTREETS DEVELOPMENT LIMITED,121014000,14.53,2025-11-06
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",90035200,28.68,2025-11-06
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,189278050,7.88,2025-11-06
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",55104500,45.91,2025-11-06
02469,FENBI LTD.,558119500,24.95,2025-11-06
02473,XXF GROUP HOLDINGS LIMITED,46107500,2.97,2025-11-06
02487,CUTIA THERAPEUTICS,9292400,2.54,2025-11-06
02498,"ROBOSENSE TECHNOLOGY CO., LTD",153398571,31.65,2025-11-06
02500,VENUS MEDTECH (HANGZHOU) INC.,53482600,12.11,2025-11-06
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",3814850,4.92,2025-11-06
02507,CIRRUS AIRCRAFT LIMITED,24945400,6.8,2025-11-06
02510,T.S. LINES LIMITED,65075813,3.9,2025-11-06
02511,"HIGHTIDE THERAPEUTICS, INC.",24918000,4.35,2025-11-06
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",357048609,12.99,2025-11-06
02522,"JIANGXI RIMAG GROUP CO., LTD.",127172500,43.23,2025-11-06
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,227399400,35.55,2025-11-06
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,140324500,31.03,2025-11-06
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",63153800,4.26,2025-11-06
02556,MARKETINGFORCE MANAGEMENT LTD,51495674,20.09,2025-11-06
02562,SYNAGISTICS LIMITED,83685000,18.25,2025-11-06
02570,SHANGHAI REFIRE GROUP LIMITED,789360,1.36,2025-11-06
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",44244100,8.4,2025-11-06
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",6215900,7.2,2025-11-06
02586,DMALL INC.,82630600,8.8,2025-11-06
02587,HEALTHYWAY INC.,189910200,21.62,2025-11-06
02588,BOC AVIATION LIMITED,35550187,5.12,2025-11-06
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",800640,1.34,2025-11-06
02600,ALUMINUM CORPORATION OF CHINA LIMITED,1700452857,43.11,2025-11-06
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1285253823,46.3,2025-11-06
02602,ONEWO INC.,96724700,8.27,2025-11-06
02603,"XIAMEN JIHONG CO., LTD",22627500,33.31,2025-11-06
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",328561210,35.74,2025-11-06
02609,BAYZED HEALTH GROUP INC,64642200,4.89,2025-11-06
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,3132000,0.52,2025-11-06
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1456255212,41.53,2025-11-06
02616,CSTONE PHARMACEUTICALS,89785000,6.07,2025-11-06
02617,"TRANSTHERA SCIENCES (NANJING), INC.",4201500,1.38,2025-11-06
02618,"JD LOGISTICS, INC.",319277882,4.79,2025-11-06
02628,CHINA LIFE INSURANCE COMPANY LIMITED,1899555165,25.52,2025-11-06
02629,MIRXES HOLDING COMPANY LIMITED,5775400,2.08,2025-11-06
02631,"SICC CO., LTD.",11069900,20.15,2025-11-06
02643,CAOCAO INC.,8584600,1.56,2025-11-06
02648,"ANJOY FOODS GROUP CO., LTD.",12676700,31.69,2025-11-06
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,443969000,23.47,2025-11-06
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,645957152,19.66,2025-11-06
02678,TEXHONG INTERNATIONAL GROUP LIMITED,30214000,3.28,2025-11-06
02688,ENN ENERGY HOLDINGS LIMITED,159891073,14.12,2025-11-06
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,520357332,11.08,2025-11-06
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1336449000,45.68,2025-11-06
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,129613500,2.95,2025-11-06
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",375335200,9.99,2025-11-06
02798,PERENNIAL ENERGY HOLDINGS LIMITED,200970000,12.56,2025-11-06
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",3518769000,9.95,2025-11-06
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,286947275,5.1,2025-11-06
02801,ISHARES CORE MSCI CHINA ETF,225200,0.01,2025-11-06
02825,W.I.S.E. - CSI HK 100 TRACKER,2000,0.0,2025-11-06
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,23656000,7.5,2025-11-06
02837,GLOBAL X HANG SENG TECH ETF,49622300,20.66,2025-11-06
02858,YIXIN GROUP LIMITED,877208418,12.91,2025-11-06
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",19667900,31.0,2025-11-06
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",787113000,22.83,2025-11-06
02869,GREENTOWN SERVICE GROUP CO. LTD.,416326772,13.19,2025-11-06
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,61804020,7.46,2025-11-06
02880,"LIAONING PORT CO., LTD.",935620088,18.13,2025-11-06
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30793,0.0,2025-11-06
02883,CHINA OILFIELD SERVICES LIMITED,567893140,31.35,2025-11-06
