code,name,shareholding,pct,date
01270,LANGHAM HOSPITALITY INVESTMENTS AND LANGHAM HOSPITALITY INVESTMENTS LIMITED,771214,0.01,2026-04-14
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",43199700,16.77,2026-04-14
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",64727096,25.06,2026-04-14
01277,KINETIC DEVELOPMENT GROUP LIMITED,397438513,4.71,2026-04-14
01282,RENZE HARVEST INTERNATIONAL LIMITED,398779400,7.96,2026-04-14
01286,IMPRO PRECISION INDUSTRIES LIMITED,200000,0.01,2026-04-14
01288,AGRICULTURAL BANK OF CHINA LIMITED,14945302138,48.61,2026-04-14
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2026-04-14
01299,AIA GROUP LIMITED -HKD TRADED SHARES,312535418,2.97,2026-04-14
01302,LIFETECH SCIENTIFIC CORPORATION,1699188424,36.67,2026-04-14
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",5372630,24.92,2026-04-14
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,146337258,5.41,2026-04-14
01310,HKBN LTD.,49539500,3.34,2026-04-14
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,401416000,5.73,2026-04-14
01315,GREEN ECONOMY DEVELOPMENT LIMITED,19962545,3.2,2026-04-14
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,354497216,14.11,2026-04-14
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,606618200,20.98,2026-04-14
01318,"MAO GEPING COSMETICS CO., LTD.",64857762,13.22,2026-04-14
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",279845020,69.19,2026-04-14
01333,"BRETON TECHNOLOGY CO., LTD.",11664800,4.64,2026-04-14
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,517436500,50.03,2026-04-14
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2390967548,27.39,2026-04-14
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,7203232000,64.91,2026-04-14
01347,HUA HONG SEMICONDUCTOR LIMITED,361893162,20.81,2026-04-14
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",136731100,41.94,2026-04-14
01357,"MEITU, INC.",1384956044,30.19,2026-04-14
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5747536500,42.35,2026-04-14
01361,361 DEGREES INTERNATIONAL LIMITED,248059000,11.98,2026-04-14
01364,GUMING HOLDINGS LIMITED,140689584,5.91,2026-04-14
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,452137170,16.11,2026-04-14
01375,"CENTRAL CHINA SECURITIES CO., LTD.",711462000,59.51,2026-04-14
01378,CHINA HONGQIAO GROUP LIMITED,1079640042,10.87,2026-04-14
01382,PACIFIC TEXTILES HOLDINGS LIMITED,22079000,1.59,2026-04-14
01384,"DEEPEXI TECHNOLOGY CO., LTD.",14604600,4.46,2026-04-14
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,90990302,31.99,2026-04-14
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,36528761532,42.07,2026-04-14
01405,DPC DASH LTD,14138632,10.74,2026-04-14
01415,COWELL E HOLDINGS INC.,133447587,15.36,2026-04-14
01428,BRIGHT SMART SECURITIES & COMMODITIES GROUP LIMITED,179936000,10.59,2026-04-14
01432,CHINA SHENGMU ORGANIC MILK LIMITED,55945000,0.66,2026-04-14
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,597208000,25.73,2026-04-14
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,258070000,58.29,2026-04-14
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,161726500,7.64,2026-04-14
01468,JAKOTA CAPITAL (HOLDING) GROUP,887341863,51.08,2026-04-14
01475,NISSIN FOODS COMPANY LIMITED,234100,0.02,2026-04-14
01477,OCUMENSION THERAPEUTICS,60175000,7.18,2026-04-14
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,86669278,7.25,2026-04-14
01508,CHINA REINSURANCE (GROUP) CORPORATION,546733000,8.18,2026-04-14
01513,LIVZON PHARMACEUTICAL GROUP INC.,64530225,21.52,2026-04-14
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,335949100,25.9,2026-04-14
01516,SUNAC SERVICES HOLDINGS LIMITED,701583092,23.0,2026-04-14
01519,J&T GLOBAL EXPRESS LIMITED,756673488,8.49,2026-04-14
01521,FRONTAGE HOLDINGS CORPORATION,389824000,19.12,2026-04-14
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,419208254,56.54,2026-04-14
01530,3SBIO INC.,1068469130,42.09,2026-04-14
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,25937600,6.16,2026-04-14
01548,GENSCRIPT BIOTECH CORPORATION,584459676,26.7,2026-04-14
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2026-04-14
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,289062000,17.08,2026-04-14
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,62660000,1.48,2026-04-14
01578,"BANK OF TIANJIN CO., LTD.",28500,0.0,2026-04-14
01579,YIHAI INTERNATIONAL HOLDING LTD.,217521497,20.97,2026-04-14
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,7100,0.0,2026-04-14
01585,YADEA GROUP HOLDINGS LTD.,189775049,6.09,2026-04-14
01600,TIAN LUN GAS HOLDINGS LIMITED,4700500,0.48,2026-04-14
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2026-04-14
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,9389676,0.14,2026-04-14
01610,COFCO JOYCOME FOODS LIMITED,1708175009,37.27,2026-04-14
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1018390000,35.46,2026-04-14
01622,REDCO PROPERTIES GROUP LIMITED,198138000,5.57,2026-04-14
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,26817639,1.8,2026-04-14
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",389564000,72.99,2026-04-14
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2026-04-14
01638,KAISA GROUP HOLDINGS LTD.,848589272,8.82,2026-04-14
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6090328730,30.67,2026-04-14
01661,CHINA FRONTIER TECHNOLOGY GROUP,162100,0.08,2026-04-14
01666,TONG REN TANG TECHNOLOGIES CO LTD,48953000,7.78,2026-04-14
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2026-04-14
01675,ASIAINFO TECHNOLOGIES LIMITED,116879600,12.42,2026-04-14
01680,MACAU LEGEND DEVELOPMENT LIMITED,4456450,0.47,2026-04-14
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,20284000,2.4,2026-04-14
01685,BOER POWER HOLDINGS LIMITED,661000,0.08,2026-04-14
01686,SUNEVISION HOLDINGS LIMITED,125725794,5.32,2026-04-14
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,181198000,5.2,2026-04-14
01709,DL HOLDINGS GROUP LIMITED,554460100,26.78,2026-04-14
01717,AUSNUTRIA DAIRY CORPORATION LTD,11836000,0.66,2026-04-14
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,50257200,6.13,2026-04-14
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2026-04-14
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,188088322,8.98,2026-04-14
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,177900401,4.2,2026-04-14
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2026-04-14
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2409686170,27.77,2026-04-14
01766,CRRC CORPORATION LIMITED,1568697549,35.88,2026-04-14
01769,SCHOLAR EDUCATION GROUP,6867000,1.01,2026-04-14
01772,"GANFENG LITHIUM GROUP CO., LTD.",133543911,27.64,2026-04-14
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,457937815,21.7,2026-04-14
01776,"GF SECURITIES CO., LTD.",1047772085,54.54,2026-04-14
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",178645500,3.09,2026-04-14
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",46130117,2.48,2026-04-14
01783,ENVISION GREENWISE HOLDINGS LIMITED,92613000,3.19,2026-04-14
01787,"SHANDONG GOLD MINING CO., LTD.",535809742,53.81,2026-04-14
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1725745110,18.1,2026-04-14
01789,AK MEDICAL HOLDINGS LIMITED,286268664,,2026-04-14
01797,EAST BUY HOLDING LIMITED,294087619,27.75,2026-04-14
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1169323200,46.74,2026-04-14
01799,"XINTE ENERGY CO., LTD.",141477200,37.6,2026-04-14
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2051732579,46.43,2026-04-14
01801,"INNOVENT BIOLOGICS, INC.",531347580,30.61,2026-04-14
01810,XIAOMI CORPORATION -HKD TRADED SHARES,5346319768,20.6,2026-04-14
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",680323541,15.85,2026-04-14
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,200032950,37.85,2026-04-14
01813,KWG GROUP HOLDINGS LIMITED,222536771,6.5,2026-04-14
01816,"CGN POWER CO., LTD",5832585138,52.23,2026-04-14
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2026-04-14
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,744297420,25.82,2026-04-14
01828,FWD GROUP HOLDINGS LIMITED,2190300,0.16,2026-04-14
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,476694041,22.04,2026-04-14
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,49453000,5.87,2026-04-14
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3148223,0.42,2026-04-14
01855,ZONQING ENVIRONMENTAL LIMITED,95152000,11.53,2026-04-14
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",39718718,41.74,2026-04-14
01860,MOBVISTA INC.,479693581,30.46,2026-04-14
01873,VIVA BIOTECH HOLDINGS,181370500,8.51,2026-04-14
01876,BUDWEISER BREWING COMPANY APAC LIMITED,187832096,1.41,2026-04-14
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",144000422,55.31,2026-04-14
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,42282093,33.73,2026-04-14
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,102041000,6.38,2026-04-14
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,208196000,5.61,2026-04-14
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,221430703,7.05,2026-04-14
01890,CHINA KEPEI EDUCATION GROUP LIMITED,97998200,4.86,2026-04-14
01896,MAOYAN ENTERTAINMENT,205623077,17.68,2026-04-14
01898,CHINA COAL ENERGY COMPANY LIMITED,1593986704,38.8,2026-04-14
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2026-04-14
01907,CHINA RISUN GROUP LIMITED,491054334,11.02,2026-04-14
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,321923195,14.36,2026-04-14
01909,FIRE ROCK HOLDINGS LIMITED,4076055,1.67,2026-04-14
01910,SAMSONITE GROUP S.A.,37158000,2.53,2026-04-14
01911,CHINA RENAISSANCE HOLDINGS LIMITED,29117400,5.07,2026-04-14
01916,"JIANGXI BANK CO., LTD.",10565500,0.78,2026-04-14
01918,SUNAC CHINA HOLDINGS LIMITED,5610861003,33.68,2026-04-14
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",885857581,32.13,2026-04-14
01921,DALIPAL HOLDINGS LIMITED,25554000,1.68,2026-04-14
01928,SANDS CHINA LTD.,104410140,1.28,2026-04-14
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,90299134,0.91,2026-04-14
01942,MOG DIGITECH HOLDINGS LIMITED,494110000,36.0,2026-04-14
01951,JINXIN FERTILITY GROUP LIMITED,1428515340,52.8,2026-04-14
01952,EVEREST MEDICINES LIMITED,197433409,55.82,2026-04-14
01958,BAIC MOTOR CORPORATION LIMITED,703780500,27.91,2026-04-14
01963,"BANK OF CHONGQING CO., LTD.",130447512,8.25,2026-04-14
01966,CHINA SCE GROUP HOLDINGS LIMITED,249615979,5.9,2026-04-14
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",38093000,3.17,2026-04-14
01970,"IMAX CHINA HOLDING, INC.",646700,0.18,2026-04-14
01972,SWIRE PROPERTIES LIMITED,119515338,2.06,2026-04-14
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,13126000,1.18,2026-04-14
01981,CATHAY GROUP HOLDINGS INC.,8304100,0.5,2026-04-14
01988,"CHINA MINSHENG BANKING CORP., LTD.",2437732645,29.29,2026-04-14
01989,DELTON TECHNOLOGY (GUANGZHOU) INC.,5592100,12.15,2026-04-14
01995,EVER SUNSHINE SERVICES GROUP LIMITED,76642000,4.44,2026-04-14
01996,REDSUN PROPERTIES GROUP LIMITED,223461000,6.68,2026-04-14
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,32909218,1.08,2026-04-14
01999,MAN WAH HOLDINGS LIMITED,616097241,15.88,2026-04-14
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,79775980,4.04,2026-04-14
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2026-04-14
02005,SSY GROUP LIMITED,555806000,18.82,2026-04-14
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,7610309942,17.75,2026-04-14
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,11551100,2.31,2026-04-14
02009,BBMG CORPORATION,880494000,37.64,2026-04-14
02013,WEIMOB INC.,1076461000,26.04,2026-04-14
02015,LI AUTO INC.,517045443,23.88,2026-04-14
02016,"CHINA ZHESHANG BANK CO., LTD.",1799686828,30.39,2026-04-14
02018,AAC TECHNOLOGIES HOLDINGS INC.,117984743,9.84,2026-04-14
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,228603524,8.16,2026-04-14
02038,FIH MOBILE LIMITED,56302020,7.13,2026-04-14
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",415153280,13.43,2026-04-14
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,198071100,11.32,2026-04-14
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",167272600,35.09,2026-04-14
02051,VALA INC.,11468500,0.7,2026-04-14
02057,ZTO EXPRESS (CAYMAN) INC.,91256344,11.84,2026-04-14
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,73255000,18.33,2026-04-14
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,338065295,13.01,2026-04-14
02097,MIXUE GROUP,9343626,6.19,2026-04-14
02098,ZALL SMART COMMERCE GROUP LTD.,12270000,0.09,2026-04-14
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,93450076,23.57,2026-04-14
02105,"LAEKNA, INC.",32063551,7.17,2026-04-14
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2026-04-14
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",64881700,11.5,2026-04-14
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,35476000,8.51,2026-04-14
02128,CHINA LESSO GROUP HOLDINGS LIMITED,295053351,9.5,2026-04-14
02136,LIFESTYLE CHINA GROUP LIMITED,10000,0.0,2026-04-14
02137,BRII BIOSCIENCES LIMITED,144265500,19.63,2026-04-14
02138,EC HEALTHCARE,18372000,1.54,2026-04-14
02142,HBM HOLDINGS LIMITED,20714000,2.31,2026-04-14
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",48763857,23.62,2026-04-14
02150,NAYUKI HOLDINGS LIMITED,141374000,8.26,2026-04-14
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,202669134,16.26,2026-04-14
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",2888526,0.2,2026-04-14
02157,"LEPU BIOPHARMA CO., LTD.",508523345,28.18,2026-04-14
02158,YIDU TECH INC.,249016848,23.21,2026-04-14
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,20767800,1.62,2026-04-14
02162,KEYMED BIOSCIENCES INC.,114716541,38.39,2026-04-14
02169,CANGGANG RAILWAY LIMITED,1634722000,40.86,2026-04-14
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,132561438,22.92,2026-04-14
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,95996599,16.4,2026-04-14
02186,LUYE PHARMA GROUP LTD.,1272334251,31.85,2026-04-14
02192,"MEDLIVE TECHNOLOGY CO., LTD.",80254868,10.84,2026-04-14
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",314056464,56.89,2026-04-14
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",88397500,6.8,2026-04-14
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1024000,0.08,2026-04-14
02202,"CHINA VANKE CO., LTD.",1327971731,60.18,2026-04-14
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",335743432,43.39,2026-04-14
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",15927520,25.02,2026-04-14
02228,XTALPI HOLDINGS LIMITED,1935953585,44.97,2026-04-14
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,118508136,4.14,2026-04-14
02233,WEST CHINA CEMENT LIMITED,2113000000,38.67,2026-04-14
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1774760945,63.07,2026-04-14
02246,GOGOX HOLDINGS LIMITED,779780,1.18,2026-04-14
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",115906771,11.3,2026-04-14
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1549856000,11.72,2026-04-14
02257,SIRNAOMICS LTD.,2950650,2.68,2026-04-14
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,61508046,2.29,2026-04-14
02268,WUXI XDC CAYMAN INC.,160339532,12.71,2026-04-14
02269,WUXI BIOLOGICS (CAYMAN) INC.,1036720266,25.04,2026-04-14
02273,GUSHENGTANG HOLDINGS LIMITED,98094796,41.85,2026-04-14
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",22193833,4.37,2026-04-14
02279,"YONGHE MEDICAL GROUP CO., LTD.",15216000,2.88,2026-04-14
02280,HC GROUP INC.,61085000,4.66,2026-04-14
02282,MGM CHINA HOLDINGS LIMITED,79468594,2.08,2026-04-14
02285,CHERVON HOLDINGS LIMITED,45463688,8.89,2026-04-14
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",12586000,3.62,2026-04-14
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,3644000,0.15,2026-04-14
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,110480829,7.34,2026-04-14
02314,LEE & MAN PAPER MANUFACTURING LIMITED,269199286,6.25,2026-04-14
02315,"BIOCYTOGEN PHARMACEUTICALS (BEIJING) CO., LTD.",31690762,28.6,2026-04-14
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",1026744820,13.78,2026-04-14
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,657353258,16.93,2026-04-14
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2026-04-14
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,1681276892,24.36,2026-04-14
02329,GLORY HEALTH INDUSTRY LIMITED,132807000,2.98,2026-04-14
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,519956862,20.1,2026-04-14
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,924537586,39.87,2026-04-14
02338,"WEICHAI POWER CO., LTD.",268164358,13.79,2026-04-14
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,1722000,0.05,2026-04-14
02343,PACIFIC BASIN SHIPPING LIMITED,584308242,11.3,2026-04-14
02356,DAH SING BANKING GROUP LIMITED,5771200,0.4,2026-04-14
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1175534636,18.92,2026-04-14
02359,"WUXI APPTEC CO., LTD.",70380767,13.78,2026-04-14
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472267000,11.2,2026-04-14
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2026-04-14
02367,"GIANT BIOGENE HOLDING CO., LTD",247282966,23.08,2026-04-14
02369,COOLPAD GROUP LIMITED,460950,0.13,2026-04-14
02378,PRUDENTIAL PLC,4764475,0.18,2026-04-14
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2600234624,21.01,2026-04-14
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,171284154,15.63,2026-04-14
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",404279897,24.54,2026-04-14
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,360070262,3.39,2026-04-14
02400,XD INC.,138270505,28.07,2026-04-14
02402,"BEIJING SINOHYTEC CO., LTD.",14252110,31.84,2026-04-14
02407,GAUSH MEDITECH LTD,5424100,3.66,2026-04-14
02410,"TYK MEDICINES, INC",101583500,26.71,2026-04-14
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,114323500,5.7,2026-04-14
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5560750,0.91,2026-04-14
02416,EDIANYUN LIMITED,22449000,4.19,2026-04-14
02419,DEKON FOOD AND AGRICULTURE GROUP,47887499,30.38,2026-04-14
02423,KE HOLDINGS INC.,576121914,16.48,2026-04-14
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,173814500,18.36,2026-04-14
02431,"MINIEYE TECHNOLOGY CO., LTD",42452600,12.81,2026-04-14
02432,SHENZHEN DOBOT CORP LTD,56328600,14.3,2026-04-14
02443,AUTOSTREETS DEVELOPMENT LIMITED,114711000,13.77,2026-04-14
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",81230800,25.87,2026-04-14
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,188320050,7.84,2026-04-14
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",63469500,52.88,2026-04-14
02469,FENBI LTD.,468926500,20.93,2026-04-14
02473,XXF GROUP HOLDINGS LIMITED,967670000,62.55,2026-04-14
02477,"WELLCELL HOLDINGS CO., LIMITED",12605600,1.25,2026-04-14
02487,CUTIA THERAPEUTICS,7945800,2.17,2026-04-14
02498,"ROBOSENSE TECHNOLOGY CO., LTD",186298993,38.45,2026-04-14
02500,VENUS MEDTECH (HANGZHOU) INC.,50731600,11.49,2026-04-14
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",5169218,6.68,2026-04-14
02507,CIRRUS AIRCRAFT LIMITED,35626310,9.72,2026-04-14
02510,T.S. LINES LIMITED,64756813,3.88,2026-04-14
02511,"HIGHTIDE THERAPEUTICS, INC.",21704500,3.79,2026-04-14
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",393924272,14.33,2026-04-14
02522,"JIANGXI RIMAG GROUP CO., LTD.",128909500,43.82,2026-04-14
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,248998881,36.69,2026-04-14
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,103212000,22.82,2026-04-14
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",54806200,3.7,2026-04-14
02556,MARKETINGFORCE MANAGEMENT LTD,51495400,20.09,2026-04-14
02562,SYNAGISTICS LIMITED,236154000,51.53,2026-04-14
02565,"PEGBIO CO., LTD. -50",334900,0.1,2026-04-14
02570,SHANGHAI REFIRE GROUP LIMITED,11118560,17.88,2026-04-14
02575,"XUANZHU BIOPHARMACEUTICAL CO., LTD.",2899000,1.8,2026-04-14
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",80918291,15.39,2026-04-14
02579,"CNGR ADVANCED MATERIAL CO., LTD.",21370400,20.5,2026-04-14
02580,"AUX ELECTRIC CO., LTD.",60146200,3.77,2026-04-14
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",28516200,28.1,2026-04-14
02583,"SHENZHEN HIPINE PRECISION TECHNOLOGY CO., LTD.",252500,0.41,2026-04-14
02586,DMALL INC.,71238600,7.58,2026-04-14
02587,HEALTHYWAY INC.,202939000,23.11,2026-04-14
02588,BOC AVIATION LIMITED,32804791,4.72,2026-04-14
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",1283340,2.15,2026-04-14
02590,"BEIJING GEEKPLUS TECHNOLOGY CO., LTD.",21676400,2.11,2026-04-14
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",2963400,0.7,2026-04-14
02595,GENFLEET THERAPEUTICS (SHANGHAI) INC.,11922000,3.52,2026-04-14
02600,ALUMINUM CORPORATION OF CHINA LIMITED,1171377158,29.69,2026-04-14
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1168735464,42.1,2026-04-14
02602,ONEWO INC.,125397630,10.73,2026-04-14
02603,"XIAMEN JIHONG CO., LTD",35528500,52.31,2026-04-14
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",305666510,33.25,2026-04-14
02609,BAYZED HEALTH GROUP INC,90477000,6.86,2026-04-14
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,23865618,3.83,2026-04-14
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1424893061,40.64,2026-04-14
02616,CSTONE PHARMACEUTICALS,82903500,5.61,2026-04-14
02617,"TRANSTHERA SCIENCES (NANJING), INC.",11381000,3.74,2026-04-14
02618,"JD LOGISTICS, INC.",241367482,3.61,2026-04-14
02627,"AB&B BIO-TECH CO.,LTD. JS",1438800,0.48,2026-04-14
02628,CHINA LIFE INSURANCE COMPANY LIMITED,1992222345,26.76,2026-04-14
02629,MIRXES HOLDING COMPANY LIMITED,52168700,17.49,2026-04-14
02631,"SICC CO., LTD.",17032700,31.02,2026-04-14
02637,"FUJIAN HAIXI PHARMACEUTICALS CO., LTD.",2258550,2.86,2026-04-14
02643,CAOCAO INC.,36348896,6.24,2026-04-14
02648,"ANJOY FOODS GROUP CO., LTD.",19129097,47.82,2026-04-14
02650,"SHANGHAI ZHIDA TECHNOLOGY DEVELOPMENT CO., LTD.",629800,0.2,2026-04-14
02652,"CF PHARMTECH, INC.",3159000,1.04,2026-04-14
02655,"GUOXIA TECHNOLOGY CO., LTD.",897600,0.22,2026-04-14
02656,160 HEALTH INTERNATIONAL LIMITED,3080750,0.9,2026-04-14
02659,"SHANGHAI BAO PHARMACEUTICALS CO., LTD.",1360300,0.87,2026-04-14
