code,name,shareholding,pct,date
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",45833100,17.79,2026-02-23
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",55352400,21.43,2026-02-23
01277,KINETIC DEVELOPMENT GROUP LIMITED,392060000,4.64,2026-02-23
01282,RENZE HARVEST INTERNATIONAL LIMITED,402491800,8.04,2026-02-23
01286,IMPRO PRECISION INDUSTRIES LIMITED,200000,0.01,2026-02-23
01288,AGRICULTURAL BANK OF CHINA LIMITED,14504685231,47.18,2026-02-23
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2026-02-23
01299,AIA GROUP LIMITED -HKD TRADED SHARES,318884110,3.03,2026-02-23
01302,LIFETECH SCIENTIFIC CORPORATION,1761868424,38.03,2026-02-23
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",4798930,22.26,2026-02-23
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,155409258,5.75,2026-02-23
01310,HKBN LTD.,78474000,5.3,2026-02-23
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,335440000,4.8,2026-02-23
01315,GREEN ECONOMY DEVELOPMENT LIMITED,21322545,3.41,2026-02-23
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,381593551,15.2,2026-02-23
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,610198200,21.1,2026-02-23
01318,"MAO GEPING COSMETICS CO., LTD.",64509869,24.63,2026-02-23
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",278856020,68.95,2026-02-23
01333,"BRETON TECHNOLOGY CO., LTD.",10187000,4.05,2026-02-23
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,533091106,51.54,2026-02-23
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2512091873,28.77,2026-02-23
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,7987808000,71.99,2026-02-23
01347,HUA HONG SEMICONDUCTOR LIMITED,369311258,21.24,2026-02-23
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",136453100,41.85,2026-02-23
01357,"MEITU, INC.",1420589568,30.97,2026-02-23
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5709753500,42.07,2026-02-23
01361,361 DEGREES INTERNATIONAL LIMITED,235339000,11.37,2026-02-23
01364,GUMING HOLDINGS LIMITED,155231900,6.52,2026-02-23
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,395321812,14.08,2026-02-23
01375,"CENTRAL CHINA SECURITIES CO., LTD.",705614000,59.02,2026-02-23
01378,CHINA HONGQIAO GROUP LIMITED,1120172298,11.22,2026-02-23
01382,PACIFIC TEXTILES HOLDINGS LIMITED,22622000,1.63,2026-02-23
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,93333066,32.81,2026-02-23
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,35557822667,40.95,2026-02-23
01405,DPC DASH LTD,12790132,9.72,2026-02-23
01415,COWELL E HOLDINGS INC.,135026131,15.55,2026-02-23
01432,CHINA SHENGMU ORGANIC MILK LIMITED,56730000,0.67,2026-02-23
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,539085000,23.23,2026-02-23
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,257235000,58.1,2026-02-23
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,164979000,7.63,2026-02-23
01468,JAKOTA CAPITAL (HOLDING) GROUP,915580863,52.71,2026-02-23
01475,NISSIN FOODS COMPANY LIMITED,849100,0.07,2026-02-23
01477,OCUMENSION THERAPEUTICS,61424500,7.33,2026-02-23
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,95886086,8.05,2026-02-23
01508,CHINA REINSURANCE (GROUP) CORPORATION,557255000,8.33,2026-02-23
01513,LIVZON PHARMACEUTICAL GROUP INC.,61417597,20.47,2026-02-23
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,361901600,27.9,2026-02-23
01516,SUNAC SERVICES HOLDINGS LIMITED,786266891,25.72,2026-02-23
01519,J&T GLOBAL EXPRESS LIMITED,813546894,9.13,2026-02-23
01521,FRONTAGE HOLDINGS CORPORATION,390166000,19.15,2026-02-23
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,393258814,53.04,2026-02-23
01530,3SBIO INC.,1027868109,40.49,2026-02-23
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,26280400,6.24,2026-02-23
01548,GENSCRIPT BIOTECH CORPORATION,578516708,26.45,2026-02-23
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2026-02-23
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,290952000,17.19,2026-02-23
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,64172000,1.52,2026-02-23
01578,"BANK OF TIANJIN CO., LTD.",28500,0.0,2026-02-23
01579,YIHAI INTERNATIONAL HOLDING LTD.,243275196,23.46,2026-02-23
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,7100,0.0,2026-02-23
01585,YADEA GROUP HOLDINGS LTD.,226688534,7.27,2026-02-23
01600,TIAN LUN GAS HOLDINGS LIMITED,4732000,0.48,2026-02-23
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2026-02-23
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,9389676,0.14,2026-02-23
01610,COFCO JOYCOME FOODS LIMITED,1647599121,35.95,2026-02-23
01618,METALLURGICAL CORPORATION OF CHINA LTD.,972691000,33.87,2026-02-23
01622,REDCO PROPERTIES GROUP LIMITED,198648000,5.59,2026-02-23
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,28320183,1.89,2026-02-23
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",333211000,62.43,2026-02-23
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2026-02-23
01638,KAISA GROUP HOLDINGS LTD.,853960272,8.88,2026-02-23
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6097991730,30.7,2026-02-23
01661,CHINA FRONTIER TECHNOLOGY GROUP,174300,0.09,2026-02-23
01666,TONG REN TANG TECHNOLOGIES CO LTD,49526000,7.87,2026-02-23
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2026-02-23
01675,ASIAINFO TECHNOLOGIES LIMITED,119783100,12.73,2026-02-23
01680,MACAU LEGEND DEVELOPMENT LIMITED,4458650,0.47,2026-02-23
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,2420000,0.28,2026-02-23
01685,BOER POWER HOLDINGS LIMITED,681000,0.08,2026-02-23
01686,SUNEVISION HOLDINGS LIMITED,160696579,6.79,2026-02-23
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,180821500,5.19,2026-02-23
01709,DL HOLDINGS GROUP LIMITED,659182100,31.84,2026-02-23
01717,AUSNUTRIA DAIRY CORPORATION LTD,11957000,0.66,2026-02-23
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,53133800,8.79,2026-02-23
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2026-02-23
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,177890938,8.5,2026-02-23
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,155516401,3.67,2026-02-23
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2026-02-23
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2437549670,28.1,2026-02-23
01766,CRRC CORPORATION LIMITED,1572055138,35.96,2026-02-23
01769,SCHOLAR EDUCATION GROUP,6867000,1.01,2026-02-23
01772,"GANFENG LITHIUM GROUP CO., LTD.",164474973,34.04,2026-02-23
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,451633681,21.41,2026-02-23
01776,"GF SECURITIES CO., LTD.",1048833303,54.6,2026-02-23
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",180102000,3.11,2026-02-23
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",46149117,2.48,2026-02-23
01783,ENVISION GREENWISE HOLDINGS LIMITED,94279000,3.26,2026-02-23
01787,"SHANDONG GOLD MINING CO., LTD.",530507846,53.28,2026-02-23
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1568649610,16.45,2026-02-23
01789,AK MEDICAL HOLDINGS LIMITED,266222294,23.68,2026-02-23
01797,EAST BUY HOLDING LIMITED,299165563,28.38,2026-02-23
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1390496932,55.59,2026-02-23
01799,"XINTE ENERGY CO., LTD.",142305600,37.82,2026-02-23
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2059986579,46.61,2026-02-23
01801,"INNOVENT BIOLOGICS, INC.",538938687,31.05,2026-02-23
01810,XIAOMI CORPORATION -HKD TRADED SHARES,5073786926,19.39,2026-02-23
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",686049261,15.98,2026-02-23
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,210202450,39.77,2026-02-23
01813,KWG GROUP HOLDINGS LIMITED,223354771,6.53,2026-02-23
01816,"CGN POWER CO., LTD",5787858650,51.83,2026-02-23
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2026-02-23
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,723669840,25.1,2026-02-23
01828,FWD GROUP HOLDINGS LIMITED,3094900,0.23,2026-02-23
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,485464390,22.45,2026-02-23
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,52755000,6.27,2026-02-23
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3200939,0.42,2026-02-23
01855,ZONQING ENVIRONMENTAL LIMITED,130266000,15.78,2026-02-23
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",40958834,43.04,2026-02-23
01860,MOBVISTA INC.,504005887,32.01,2026-02-23
01873,VIVA BIOTECH HOLDINGS,186013000,8.73,2026-02-23
01876,BUDWEISER BREWING COMPANY APAC LIMITED,183443596,1.38,2026-02-23
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",143742146,55.21,2026-02-23
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,41154700,35.36,2026-02-23
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,102373000,6.41,2026-02-23
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,222563000,6.0,2026-02-23
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,230848685,7.35,2026-02-23
01890,CHINA KEPEI EDUCATION GROUP LIMITED,101014200,5.01,2026-02-23
01896,MAOYAN ENTERTAINMENT,178435549,15.35,2026-02-23
01898,CHINA COAL ENERGY COMPANY LIMITED,1623180465,39.51,2026-02-23
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2026-02-23
01907,CHINA RISUN GROUP LIMITED,322652701,7.23,2026-02-23
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,264268511,11.78,2026-02-23
01909,FIRE ROCK HOLDINGS LIMITED,4201855,1.73,2026-02-23
01910,SAMSONITE GROUP S.A.,39141300,2.66,2026-02-23
01911,CHINA RENAISSANCE HOLDINGS LIMITED,29693300,5.17,2026-02-23
01916,"JIANGXI BANK CO., LTD.",10565500,0.78,2026-02-23
01918,SUNAC CHINA HOLDINGS LIMITED,5350790004,,2026-02-23
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",848535114,30.77,2026-02-23
01921,DALIPAL HOLDINGS LIMITED,20736000,1.36,2026-02-23
01928,SANDS CHINA LTD.,108591543,1.33,2026-02-23
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,98371934,0.98,2026-02-23
01942,MOG DIGITECH HOLDINGS LIMITED,534036000,38.9,2026-02-23
01951,JINXIN FERTILITY GROUP LIMITED,1466647251,53.17,2026-02-23
01952,EVEREST MEDICINES LIMITED,199059909,56.29,2026-02-23
01958,BAIC MOTOR CORPORATION LIMITED,731408500,29.01,2026-02-23
01963,"BANK OF CHONGQING CO., LTD.",126242722,7.99,2026-02-23
01966,CHINA SCE GROUP HOLDINGS LIMITED,252397979,5.97,2026-02-23
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",64968000,5.41,2026-02-23
01970,"IMAX CHINA HOLDING, INC.",661500,0.18,2026-02-23
01972,SWIRE PROPERTIES LIMITED,114258467,1.97,2026-02-23
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,13150000,1.18,2026-02-23
01981,CATHAY GROUP HOLDINGS INC.,8305100,0.5,2026-02-23
01988,"CHINA MINSHENG BANKING CORP., LTD.",2469521545,29.67,2026-02-23
01995,EVER SUNSHINE SERVICES GROUP LIMITED,78930000,4.56,2026-02-23
01996,REDSUN PROPERTIES GROUP LIMITED,225268000,6.74,2026-02-23
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,33103218,1.08,2026-02-23
01999,MAN WAH HOLDINGS LIMITED,588698441,15.17,2026-02-23
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,80790713,4.09,2026-02-23
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2026-02-23
02005,SSY GROUP LIMITED,609032721,20.63,2026-02-23
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,7426559942,17.77,2026-02-23
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,11562200,2.31,2026-02-23
02009,BBMG CORPORATION,861199000,36.81,2026-02-23
02013,WEIMOB INC.,1113988000,26.95,2026-02-23
02015,LI AUTO INC.,529380881,24.72,2026-02-23
02016,"CHINA ZHESHANG BANK CO., LTD.",1761163028,29.74,2026-02-23
02018,AAC TECHNOLOGIES HOLDINGS INC.,119131878,9.93,2026-02-23
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,232383414,8.3,2026-02-23
02038,FIH MOBILE LIMITED,51978800,6.59,2026-02-23
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",407534430,13.18,2026-02-23
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,199974000,11.43,2026-02-23
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",167807900,35.2,2026-02-23
02051,VALA INC.,11904000,0.73,2026-02-23
02057,ZTO EXPRESS (CAYMAN) INC.,100254561,12.59,2026-02-23
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,70548000,17.65,2026-02-23
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,346721916,13.35,2026-02-23
02097,MIXUE GROUP,9840139,6.51,2026-02-23
02098,ZALL SMART COMMERCE GROUP LTD.,12270000,0.09,2026-02-23
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,94235294,23.76,2026-02-23
02105,"LAEKNA, INC.",34321551,7.68,2026-02-23
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2026-02-23
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",65651100,11.64,2026-02-23
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,36374500,8.73,2026-02-23
02128,CHINA LESSO GROUP HOLDINGS LIMITED,306836000,9.88,2026-02-23
02136,LIFESTYLE CHINA GROUP LIMITED,70000,0.0,2026-02-23
02137,BRII BIOSCIENCES LIMITED,146176000,19.9,2026-02-23
02138,EC HEALTHCARE,20047000,1.68,2026-02-23
02142,HBM HOLDINGS LIMITED,21009000,2.34,2026-02-23
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",47587712,23.05,2026-02-23
02150,NAYUKI HOLDINGS LIMITED,143549500,8.39,2026-02-23
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,205760519,16.51,2026-02-23
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",2888526,0.2,2026-02-23
02157,"LEPU BIOPHARMA CO., LTD.",486278345,26.94,2026-02-23
02158,YIDU TECH INC.,242367348,22.62,2026-02-23
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,105460000,1.65,2026-02-23
02162,KEYMED BIOSCIENCES INC.,104193930,34.87,2026-02-23
02169,CANGGANG RAILWAY LIMITED,1666630000,41.66,2026-02-23
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,102949438,17.8,2026-02-23
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,92760506,15.84,2026-02-23
02186,LUYE PHARMA GROUP LTD.,1371441751,34.32,2026-02-23
02192,"MEDLIVE TECHNOLOGY CO., LTD.",93892749,,2026-02-23
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",318905964,57.77,2026-02-23
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",98898000,7.61,2026-02-23
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1024000,0.08,2026-02-23
02202,"CHINA VANKE CO., LTD.",1258923523,57.04,2026-02-23
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",328814816,42.49,2026-02-23
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",15413020,24.21,2026-02-23
02228,XTALPI HOLDINGS LIMITED,1803945073,41.91,2026-02-23
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,107922035,3.77,2026-02-23
02233,WEST CHINA CEMENT LIMITED,2077426000,38.02,2026-02-23
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1774697596,63.07,2026-02-23
02246,GOGOX HOLDINGS LIMITED,825640,1.25,2026-02-23
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",106835513,10.42,2026-02-23
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1539958000,11.64,2026-02-23
02257,SIRNAOMICS LTD.,2998150,2.79,2026-02-23
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,53209531,1.97,2026-02-23
02268,WUXI XDC CAYMAN INC.,162777617,12.93,2026-02-23
02269,WUXI BIOLOGICS (CAYMAN) INC.,1062189341,25.67,2026-02-23
02273,GUSHENGTANG HOLDINGS LIMITED,93818071,40.02,2026-02-23
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",18094933,3.56,2026-02-23
02279,"YONGHE MEDICAL GROUP CO., LTD.",15874500,3.01,2026-02-23
02280,HC GROUP INC.,61644000,4.7,2026-02-23
02282,MGM CHINA HOLDINGS LIMITED,77568921,2.03,2026-02-23
02285,CHERVON HOLDINGS LIMITED,51361493,10.04,2026-02-23
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",11021000,3.17,2026-02-23
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,3644000,0.15,2026-02-23
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,103604706,6.88,2026-02-23
02314,LEE & MAN PAPER MANUFACTURING LIMITED,293895286,6.83,2026-02-23
02315,"BIOCYTOGEN PHARMACEUTICALS (BEIJING) CO., LTD.",29227078,26.37,2026-02-23
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",1087531730,14.6,2026-02-23
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,668786598,17.23,2026-02-23
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2026-02-23
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,1623130419,23.52,2026-02-23
02329,GLORY HEALTH INDUSTRY LIMITED,133208000,2.99,2026-02-23
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,591313695,22.87,2026-02-23
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,936038037,40.36,2026-02-23
02338,"WEICHAI POWER CO., LTD.",267601785,13.77,2026-02-23
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,1822000,0.05,2026-02-23
02343,PACIFIC BASIN SHIPPING LIMITED,527463546,10.2,2026-02-23
02356,DAH SING BANKING GROUP LIMITED,5971600,0.41,2026-02-23
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1101035636,17.72,2026-02-23
02359,"WUXI APPTEC CO., LTD.",72439258,14.18,2026-02-23
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472267000,11.2,2026-02-23
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2026-02-23
02367,"GIANT BIOGENE HOLDING CO., LTD",240139865,22.41,2026-02-23
02369,COOLPAD GROUP LIMITED,460950,0.13,2026-02-23
02378,PRUDENTIAL PLC,4683437,0.18,2026-02-23
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2652943008,21.44,2026-02-23
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,185415654,16.93,2026-02-23
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",375632840,22.8,2026-02-23
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,369026610,3.48,2026-02-23
02400,XD INC.,132081538,26.67,2026-02-23
02402,"BEIJING SINOHYTEC CO., LTD.",12307370,27.49,2026-02-23
02407,GAUSH MEDITECH LTD,5645200,3.81,2026-02-23
02410,"TYK MEDICINES, INC",103177000,27.47,2026-02-23
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,115565500,5.76,2026-02-23
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5673250,0.93,2026-02-23
02416,EDIANYUN LIMITED,23460500,4.38,2026-02-23
02419,DEKON FOOD AND AGRICULTURE GROUP,38794397,24.61,2026-02-23
02423,KE HOLDINGS INC.,579734806,16.63,2026-02-23
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,176447500,18.63,2026-02-23
02431,"MINIEYE TECHNOLOGY CO., LTD",44749600,13.5,2026-02-23
02432,SHENZHEN DOBOT CORP LTD,55033600,13.97,2026-02-23
02443,AUTOSTREETS DEVELOPMENT LIMITED,125999000,15.12,2026-02-23
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",84519800,26.92,2026-02-23
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,189871650,7.91,2026-02-23
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",56950000,47.45,2026-02-23
02469,FENBI LTD.,554555000,24.77,2026-02-23
02473,XXF GROUP HOLDINGS LIMITED,698422500,45.14,2026-02-23
02487,CUTIA THERAPEUTICS,8080000,2.21,2026-02-23
02498,"ROBOSENSE TECHNOLOGY CO., LTD",187832593,38.77,2026-02-23
02500,VENUS MEDTECH (HANGZHOU) INC.,52020100,11.79,2026-02-23
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",5211150,6.73,2026-02-23
02507,CIRRUS AIRCRAFT LIMITED,20507428,5.6,2026-02-23
02510,T.S. LINES LIMITED,55314813,3.31,2026-02-23
02511,"HIGHTIDE THERAPEUTICS, INC.",24731500,4.32,2026-02-23
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",397341503,14.45,2026-02-23
02522,"JIANGXI RIMAG GROUP CO., LTD.",142147000,48.32,2026-02-23
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,245326700,38.14,2026-02-23
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,111704000,24.7,2026-02-23
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",56127200,3.79,2026-02-23
02556,MARKETINGFORCE MANAGEMENT LTD,52823688,20.6,2026-02-23
02562,SYNAGISTICS LIMITED,235990000,51.49,2026-02-23
02570,SHANGHAI REFIRE GROUP LIMITED,8876500,14.27,2026-02-23
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",77322791,14.71,2026-02-23
02579,"CNGR ADVANCED MATERIAL CO., LTD.",21642000,20.76,2026-02-23
02580,"AUX ELECTRIC CO., LTD.",36447400,2.28,2026-02-23
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",19114000,20.14,2026-02-23
02586,DMALL INC.,66464500,7.08,2026-02-23
02587,HEALTHYWAY INC.,195168000,22.23,2026-02-23
02588,BOC AVIATION LIMITED,34218763,4.92,2026-02-23
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",922410,1.54,2026-02-23
02590,"BEIJING GEEKPLUS TECHNOLOGY CO., LTD.",5837400,0.56,2026-02-23
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",2734800,0.64,2026-02-23
02600,ALUMINUM CORPORATION OF CHINA LIMITED,1515423079,38.41,2026-02-23
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1284470770,46.27,2026-02-23
02602,ONEWO INC.,116931330,10.0,2026-02-23
02603,"XIAMEN JIHONG CO., LTD",37169500,54.73,2026-02-23
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",313110310,34.05,2026-02-23
02609,BAYZED HEALTH GROUP INC,75347400,5.71,2026-02-23
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,25036918,4.03,2026-02-23
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1437892101,41.0,2026-02-23
02616,CSTONE PHARMACEUTICALS,84688500,5.73,2026-02-23
02617,"TRANSTHERA SCIENCES (NANJING), INC.",10815000,3.55,2026-02-23
02618,"JD LOGISTICS, INC.",341348082,5.12,2026-02-23
02628,CHINA LIFE INSURANCE COMPANY LIMITED,2268628519,30.48,2026-02-23
02629,MIRXES HOLDING COMPANY LIMITED,14910400,4.99,2026-02-23
02631,"SICC CO., LTD.",16124800,29.36,2026-02-23
02643,CAOCAO INC.,32880779,5.64,2026-02-23
02648,"ANJOY FOODS GROUP CO., LTD.",17342297,43.35,2026-02-23
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,456281000,22.64,2026-02-23
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,702377834,21.38,2026-02-23
02676,"SUZHOU NOVOSENSE MICROELECTRONICS CO., LTD.",3122600,15.53,2026-02-23
02678,TEXHONG INTERNATIONAL GROUP LIMITED,25805500,2.8,2026-02-23
02688,ENN ENERGY HOLDINGS LIMITED,192022643,16.96,2026-02-23
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,492984727,10.49,2026-02-23
02691,"NANHUA FUTURES CO., LTD.",17684000,16.42,2026-02-23
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1220087000,41.71,2026-02-23
02768,"QINGDAO GON TECHNOLOGY CO., LTD.",3617000,12.05,2026-02-23
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,123477500,,2026-02-23
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",338688400,9.02,2026-02-23
02798,PERENNIAL ENERGY HOLDINGS LIMITED,191420000,11.96,2026-02-23
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",4171470000,11.79,2026-02-23
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,189720441,3.52,2026-02-23
02801,ISHARES CORE MSCI CHINA ETF,188400,0.01,2026-02-23
02825,W.I.S.E. - CSI HK 100 TRACKER,800,0.0,2026-02-23
