code,name,shareholding,pct,date
01270,LANGHAM HOSPITALITY INVESTMENTS AND LANGHAM HOSPITALITY INVESTMENTS LIMITED,771214,0.01,2026-04-15
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",43171300,16.76,2026-04-15
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",64705696,25.05,2026-04-15
01277,KINETIC DEVELOPMENT GROUP LIMITED,401710513,4.76,2026-04-15
01282,RENZE HARVEST INTERNATIONAL LIMITED,398779400,7.96,2026-04-15
01286,IMPRO PRECISION INDUSTRIES LIMITED,200000,0.01,2026-04-15
01288,AGRICULTURAL BANK OF CHINA LIMITED,14955238138,48.65,2026-04-15
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2026-04-15
01299,AIA GROUP LIMITED -HKD TRADED SHARES,312285818,2.96,2026-04-15
01302,LIFETECH SCIENTIFIC CORPORATION,1698486424,36.66,2026-04-15
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",5447530,25.26,2026-04-15
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,146520258,5.42,2026-04-15
01310,HKBN LTD.,49719500,3.35,2026-04-15
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,402120000,5.75,2026-04-15
01315,GREEN ECONOMY DEVELOPMENT LIMITED,19962545,3.2,2026-04-15
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,350913490,13.97,2026-04-15
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,606618200,20.98,2026-04-15
01318,"MAO GEPING COSMETICS CO., LTD.",64630362,13.17,2026-04-15
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",280046020,69.25,2026-04-15
01333,"BRETON TECHNOLOGY CO., LTD.",11621200,4.61,2026-04-15
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,516656600,49.95,2026-04-15
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2383364548,27.3,2026-04-15
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,7167032000,64.59,2026-04-15
01347,HUA HONG SEMICONDUCTOR LIMITED,362611624,20.86,2026-04-15
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",136429100,41.84,2026-04-15
01357,"MEITU, INC.",1380375544,30.09,2026-04-15
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5769472500,42.51,2026-04-15
01361,361 DEGREES INTERNATIONAL LIMITED,249493000,12.06,2026-04-15
01364,GUMING HOLDINGS LIMITED,140134377,5.89,2026-04-15
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,454856670,16.2,2026-04-15
01375,"CENTRAL CHINA SECURITIES CO., LTD.",712147000,59.56,2026-04-15
01378,CHINA HONGQIAO GROUP LIMITED,1077479431,10.85,2026-04-15
01382,PACIFIC TEXTILES HOLDINGS LIMITED,22078000,1.59,2026-04-15
01384,"DEEPEXI TECHNOLOGY CO., LTD.",12980000,3.97,2026-04-15
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,90490302,31.81,2026-04-15
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,36538368586,42.09,2026-04-15
01405,DPC DASH LTD,14382932,10.92,2026-04-15
01415,COWELL E HOLDINGS INC.,132805587,15.28,2026-04-15
01428,BRIGHT SMART SECURITIES & COMMODITIES GROUP LIMITED,174146000,10.25,2026-04-15
01432,CHINA SHENGMU ORGANIC MILK LIMITED,55945000,0.66,2026-04-15
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,597208000,25.73,2026-04-15
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,258695500,58.43,2026-04-15
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,161687000,7.64,2026-04-15
01468,JAKOTA CAPITAL (HOLDING) GROUP,884971863,50.94,2026-04-15
01475,NISSIN FOODS COMPANY LIMITED,229100,0.02,2026-04-15
01477,OCUMENSION THERAPEUTICS,60082500,7.17,2026-04-15
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,87264278,7.3,2026-04-15
01508,CHINA REINSURANCE (GROUP) CORPORATION,546733000,8.18,2026-04-15
01513,LIVZON PHARMACEUTICAL GROUP INC.,64441625,21.48,2026-04-15
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,335769100,25.88,2026-04-15
01516,SUNAC SERVICES HOLDINGS LIMITED,701391899,22.99,2026-04-15
01519,J&T GLOBAL EXPRESS LIMITED,752621895,8.45,2026-04-15
01521,FRONTAGE HOLDINGS CORPORATION,389824000,19.12,2026-04-15
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,419488254,56.58,2026-04-15
01530,3SBIO INC.,1081449013,42.6,2026-04-15
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,25937200,6.16,2026-04-15
01548,GENSCRIPT BIOTECH CORPORATION,585521676,26.75,2026-04-15
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2026-04-15
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,289056000,17.08,2026-04-15
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,62660000,1.48,2026-04-15
01578,"BANK OF TIANJIN CO., LTD.",28500,0.0,2026-04-15
01579,YIHAI INTERNATIONAL HOLDING LTD.,216868497,20.91,2026-04-15
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,7100,0.0,2026-04-15
01585,YADEA GROUP HOLDINGS LTD.,190500209,6.11,2026-04-15
01600,TIAN LUN GAS HOLDINGS LIMITED,4700500,0.48,2026-04-15
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2026-04-15
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,9389676,0.14,2026-04-15
01610,COFCO JOYCOME FOODS LIMITED,1702146009,37.14,2026-04-15
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1020664000,35.54,2026-04-15
01622,REDCO PROPERTIES GROUP LIMITED,198138000,5.57,2026-04-15
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,26817639,1.8,2026-04-15
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",394461000,73.91,2026-04-15
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2026-04-15
01638,KAISA GROUP HOLDINGS LTD.,848589272,8.82,2026-04-15
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6087342730,30.64,2026-04-15
01661,CHINA FRONTIER TECHNOLOGY GROUP,162100,0.08,2026-04-15
01666,TONG REN TANG TECHNOLOGIES CO LTD,48854000,7.77,2026-04-15
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2026-04-15
01675,ASIAINFO TECHNOLOGIES LIMITED,116298000,12.36,2026-04-15
01680,MACAU LEGEND DEVELOPMENT LIMITED,4456450,0.47,2026-04-15
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,20122000,2.38,2026-04-15
01685,BOER POWER HOLDINGS LIMITED,661000,0.08,2026-04-15
01686,SUNEVISION HOLDINGS LIMITED,125357794,5.3,2026-04-15
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,179744500,5.16,2026-04-15
01709,DL HOLDINGS GROUP LIMITED,553113100,26.71,2026-04-15
01717,AUSNUTRIA DAIRY CORPORATION LTD,11836000,0.66,2026-04-15
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,50236000,6.13,2026-04-15
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2026-04-15
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,186629322,8.91,2026-04-15
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,180043401,4.25,2026-04-15
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2026-04-15
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2409670170,27.77,2026-04-15
01766,CRRC CORPORATION LIMITED,1577381549,36.07,2026-04-15
01769,SCHOLAR EDUCATION GROUP,6867000,1.01,2026-04-15
01772,"GANFENG LITHIUM GROUP CO., LTD.",135112711,27.96,2026-04-15
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,459635815,21.78,2026-04-15
01776,"GF SECURITIES CO., LTD.",1048148285,54.56,2026-04-15
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",178645500,3.09,2026-04-15
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",46130117,2.48,2026-04-15
01783,ENVISION GREENWISE HOLDINGS LIMITED,92521000,3.19,2026-04-15
01787,"SHANDONG GOLD MINING CO., LTD.",536277942,53.86,2026-04-15
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1702753110,17.86,2026-04-15
01789,AK MEDICAL HOLDINGS LIMITED,287018664,,2026-04-15
01797,EAST BUY HOLDING LIMITED,296020324,27.93,2026-04-15
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1169163200,46.74,2026-04-15
01799,"XINTE ENERGY CO., LTD.",141477200,37.6,2026-04-15
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2051493579,46.42,2026-04-15
01801,"INNOVENT BIOLOGICS, INC.",531357622,30.61,2026-04-15
01810,XIAOMI CORPORATION -HKD TRADED SHARES,5355280375,20.67,2026-04-15
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",679567541,15.83,2026-04-15
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,200029450,37.85,2026-04-15
01813,KWG GROUP HOLDINGS LIMITED,222511771,6.5,2026-04-15
01816,"CGN POWER CO., LTD",5823150603,52.15,2026-04-15
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2026-04-15
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,741191020,25.71,2026-04-15
01828,FWD GROUP HOLDINGS LIMITED,2183300,0.16,2026-04-15
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,479408541,22.17,2026-04-15
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,49140500,5.83,2026-04-15
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3148223,0.42,2026-04-15
01855,ZONQING ENVIRONMENTAL LIMITED,94976000,11.5,2026-04-15
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",39883468,41.91,2026-04-15
01860,MOBVISTA INC.,480901581,30.54,2026-04-15
01873,VIVA BIOTECH HOLDINGS,181189500,8.49,2026-04-15
01876,BUDWEISER BREWING COMPANY APAC LIMITED,187422896,1.41,2026-04-15
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",146041622,56.1,2026-04-15
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,42569693,33.96,2026-04-15
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,101239000,6.33,2026-04-15
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,208015000,5.62,2026-04-15
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,232473703,7.4,2026-04-15
01890,CHINA KEPEI EDUCATION GROUP LIMITED,97998200,4.86,2026-04-15
01896,MAOYAN ENTERTAINMENT,206485477,17.76,2026-04-15
01898,CHINA COAL ENERGY COMPANY LIMITED,1597649704,38.9,2026-04-15
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2026-04-15
01907,CHINA RISUN GROUP LIMITED,490673334,11.01,2026-04-15
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,325172195,14.5,2026-04-15
01909,FIRE ROCK HOLDINGS LIMITED,4044055,1.66,2026-04-15
01910,SAMSONITE GROUP S.A.,36966300,2.51,2026-04-15
01911,CHINA RENAISSANCE HOLDINGS LIMITED,29117400,5.07,2026-04-15
01916,"JIANGXI BANK CO., LTD.",10565500,0.78,2026-04-15
01918,SUNAC CHINA HOLDINGS LIMITED,5618524003,33.72,2026-04-15
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",896671081,32.52,2026-04-15
01921,DALIPAL HOLDINGS LIMITED,25472000,1.68,2026-04-15
01928,SANDS CHINA LTD.,104202940,1.28,2026-04-15
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,89590534,0.9,2026-04-15
01942,MOG DIGITECH HOLDINGS LIMITED,493858000,35.98,2026-04-15
01951,JINXIN FERTILITY GROUP LIMITED,1434295840,53.01,2026-04-15
01952,EVEREST MEDICINES LIMITED,197593409,55.88,2026-04-15
01958,BAIC MOTOR CORPORATION LIMITED,703147500,27.88,2026-04-15
01963,"BANK OF CHONGQING CO., LTD.",130958512,8.29,2026-04-15
01966,CHINA SCE GROUP HOLDINGS LIMITED,249609979,5.9,2026-04-15
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",38093000,3.17,2026-04-15
01970,"IMAX CHINA HOLDING, INC.",646700,0.18,2026-04-15
01972,SWIRE PROPERTIES LIMITED,119469738,2.07,2026-04-15
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,13126000,1.18,2026-04-15
01981,CATHAY GROUP HOLDINGS INC.,8304100,0.5,2026-04-15
01988,"CHINA MINSHENG BANKING CORP., LTD.",2437639445,29.29,2026-04-15
01989,DELTON TECHNOLOGY (GUANGZHOU) INC.,5735000,12.46,2026-04-15
01995,EVER SUNSHINE SERVICES GROUP LIMITED,76624000,4.44,2026-04-15
01996,REDSUN PROPERTIES GROUP LIMITED,223461000,6.68,2026-04-15
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,32942218,1.08,2026-04-15
01999,MAN WAH HOLDINGS LIMITED,619655641,15.97,2026-04-15
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,79701980,4.04,2026-04-15
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2026-04-15
02005,SSY GROUP LIMITED,557942000,18.89,2026-04-15
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,7626522942,17.66,2026-04-15
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,11551100,2.31,2026-04-15
02009,BBMG CORPORATION,880371000,37.63,2026-04-15
02013,WEIMOB INC.,1083206000,26.2,2026-04-15
02015,LI AUTO INC.,517787843,23.92,2026-04-15
02016,"CHINA ZHESHANG BANK CO., LTD.",1804346828,30.47,2026-04-15
02018,AAC TECHNOLOGIES HOLDINGS INC.,116453243,9.7,2026-04-15
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,228804924,8.17,2026-04-15
02038,FIH MOBILE LIMITED,56561020,7.16,2026-04-15
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",415603580,13.45,2026-04-15
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,198071100,11.32,2026-04-15
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",166460200,34.92,2026-04-15
02051,VALA INC.,11468500,0.7,2026-04-15
02057,ZTO EXPRESS (CAYMAN) INC.,90479194,11.74,2026-04-15
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,72595000,18.16,2026-04-15
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,338241295,13.02,2026-04-15
02097,MIXUE GROUP,9436526,6.25,2026-04-15
02098,ZALL SMART COMMERCE GROUP LTD.,12270000,0.09,2026-04-15
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,93114476,23.48,2026-04-15
02105,"LAEKNA, INC.",32058051,7.17,2026-04-15
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2026-04-15
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",64827500,11.49,2026-04-15
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,35476000,8.51,2026-04-15
02128,CHINA LESSO GROUP HOLDINGS LIMITED,294252351,9.48,2026-04-15
02136,LIFESTYLE CHINA GROUP LIMITED,10000,0.0,2026-04-15
02137,BRII BIOSCIENCES LIMITED,144265500,19.63,2026-04-15
02138,EC HEALTHCARE,18372000,1.54,2026-04-15
02142,HBM HOLDINGS LIMITED,20714000,2.31,2026-04-15
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",48872957,23.67,2026-04-15
02150,NAYUKI HOLDINGS LIMITED,140873000,8.24,2026-04-15
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,203678134,16.34,2026-04-15
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",2888526,0.2,2026-04-15
02157,"LEPU BIOPHARMA CO., LTD.",510821345,28.3,2026-04-15
02158,YIDU TECH INC.,249263148,23.23,2026-04-15
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,20766800,1.62,2026-04-15
02162,KEYMED BIOSCIENCES INC.,114921541,38.46,2026-04-15
02169,CANGGANG RAILWAY LIMITED,1634616000,40.86,2026-04-15
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,132607438,22.92,2026-04-15
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,95951428,16.39,2026-04-15
02186,LUYE PHARMA GROUP LTD.,1272025251,31.84,2026-04-15
02192,"MEDLIVE TECHNOLOGY CO., LTD.",80298368,10.85,2026-04-15
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",314469964,56.97,2026-04-15
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",87573500,6.74,2026-04-15
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1024000,0.08,2026-04-15
02202,"CHINA VANKE CO., LTD.",1329847331,60.26,2026-04-15
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",333296032,43.08,2026-04-15
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",15971020,25.09,2026-04-15
02228,XTALPI HOLDINGS LIMITED,1944502585,45.17,2026-04-15
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,120424636,4.21,2026-04-15
02233,WEST CHINA CEMENT LIMITED,2119004000,38.78,2026-04-15
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1776786945,63.15,2026-04-15
02246,GOGOX HOLDINGS LIMITED,779780,1.18,2026-04-15
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",115991324,11.31,2026-04-15
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1563441000,11.82,2026-04-15
02257,SIRNAOMICS LTD.,2950650,2.68,2026-04-15
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,61025846,2.27,2026-04-15
02268,WUXI XDC CAYMAN INC.,160667032,12.73,2026-04-15
02269,WUXI BIOLOGICS (CAYMAN) INC.,1037424766,25.06,2026-04-15
02273,GUSHENGTANG HOLDINGS LIMITED,98262545,41.91,2026-04-15
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",22871033,4.5,2026-04-15
02279,"YONGHE MEDICAL GROUP CO., LTD.",15216000,2.88,2026-04-15
02280,HC GROUP INC.,61085000,4.66,2026-04-15
02282,MGM CHINA HOLDINGS LIMITED,78917394,2.06,2026-04-15
02285,CHERVON HOLDINGS LIMITED,45660488,8.92,2026-04-15
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",12574000,3.62,2026-04-15
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,3643000,0.15,2026-04-15
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,109746329,7.29,2026-04-15
02314,LEE & MAN PAPER MANUFACTURING LIMITED,267963286,6.23,2026-04-15
02315,"BIOCYTOGEN PHARMACEUTICALS (BEIJING) CO., LTD.",31572262,28.49,2026-04-15
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",1022370356,13.72,2026-04-15
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,655731258,16.89,2026-04-15
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2026-04-15
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,1683275210,24.38,2026-04-15
02329,GLORY HEALTH INDUSTRY LIMITED,132807000,2.98,2026-04-15
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,517556246,20.01,2026-04-15
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,929123086,40.06,2026-04-15
02338,"WEICHAI POWER CO., LTD.",268312358,13.8,2026-04-15
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,1722000,0.05,2026-04-15
02343,PACIFIC BASIN SHIPPING LIMITED,585004242,11.31,2026-04-15
02356,DAH SING BANKING GROUP LIMITED,5784400,0.41,2026-04-15
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1180356636,19.0,2026-04-15
02359,"WUXI APPTEC CO., LTD.",70084489,13.72,2026-04-15
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472267000,11.2,2026-04-15
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2026-04-15
02367,"GIANT BIOGENE HOLDING CO., LTD",247741166,23.12,2026-04-15
02369,COOLPAD GROUP LIMITED,460950,0.13,2026-04-15
02378,PRUDENTIAL PLC,4779175,0.18,2026-04-15
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2602972624,21.03,2026-04-15
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,170969681,15.6,2026-04-15
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",406237897,24.66,2026-04-15
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,360060762,3.4,2026-04-15
02400,XD INC.,138761105,28.17,2026-04-15
02402,"BEIJING SINOHYTEC CO., LTD.",14252110,31.84,2026-04-15
02407,GAUSH MEDITECH LTD,5424100,3.66,2026-04-15
02410,"TYK MEDICINES, INC",102044000,26.84,2026-04-15
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,114319500,5.7,2026-04-15
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5560750,0.91,2026-04-15
02416,EDIANYUN LIMITED,22413000,4.18,2026-04-15
02419,DEKON FOOD AND AGRICULTURE GROUP,47915899,30.39,2026-04-15
02423,KE HOLDINGS INC.,575698449,16.47,2026-04-15
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,173778000,18.35,2026-04-15
02431,"MINIEYE TECHNOLOGY CO., LTD",42695200,12.88,2026-04-15
02432,SHENZHEN DOBOT CORP LTD,55911200,14.19,2026-04-15
02443,AUTOSTREETS DEVELOPMENT LIMITED,114425600,13.74,2026-04-15
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",81175200,25.85,2026-04-15
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,188250450,7.84,2026-04-15
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",64083000,53.39,2026-04-15
02469,FENBI LTD.,464987000,20.76,2026-04-15
02473,XXF GROUP HOLDINGS LIMITED,959352500,62.01,2026-04-15
02477,"WELLCELL HOLDINGS CO., LIMITED",13160000,1.3,2026-04-15
02487,CUTIA THERAPEUTICS,7925800,2.16,2026-04-15
02498,"ROBOSENSE TECHNOLOGY CO., LTD",186391193,38.47,2026-04-15
02500,VENUS MEDTECH (HANGZHOU) INC.,50731600,11.49,2026-04-15
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",5188568,6.71,2026-04-15
02507,CIRRUS AIRCRAFT LIMITED,35561910,9.71,2026-04-15
02510,T.S. LINES LIMITED,65183813,3.91,2026-04-15
02511,"HIGHTIDE THERAPEUTICS, INC.",21704500,3.79,2026-04-15
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",396520272,14.42,2026-04-15
02522,"JIANGXI RIMAG GROUP CO., LTD.",128887000,43.81,2026-04-15
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,249840181,36.81,2026-04-15
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,103081500,22.79,2026-04-15
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",54490800,3.68,2026-04-15
02556,MARKETINGFORCE MANAGEMENT LTD,51536100,20.1,2026-04-15
02562,SYNAGISTICS LIMITED,236380000,51.58,2026-04-15
02565,"PEGBIO CO., LTD. -50",289400,0.09,2026-04-15
02570,SHANGHAI REFIRE GROUP LIMITED,10877820,17.49,2026-04-15
02575,"XUANZHU BIOPHARMACEUTICAL CO., LTD.",2821500,1.75,2026-04-15
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",80473391,15.31,2026-04-15
02579,"CNGR ADVANCED MATERIAL CO., LTD.",21527000,20.64,2026-04-15
02580,"AUX ELECTRIC CO., LTD.",61299400,3.85,2026-04-15
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",28714150,28.3,2026-04-15
02583,"SHENZHEN HIPINE PRECISION TECHNOLOGY CO., LTD.",264200,0.44,2026-04-15
02586,DMALL INC.,70246600,7.49,2026-04-15
02587,HEALTHYWAY INC.,205177000,23.37,2026-04-15
02588,BOC AVIATION LIMITED,32821491,4.72,2026-04-15
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",1283040,2.14,2026-04-15
02590,"BEIJING GEEKPLUS TECHNOLOGY CO., LTD.",23737400,2.3,2026-04-15
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",2889200,0.67,2026-04-15
02595,GENFLEET THERAPEUTICS (SHANGHAI) INC.,11814296,3.49,2026-04-15
02600,ALUMINUM CORPORATION OF CHINA LIMITED,1163481158,29.49,2026-04-15
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1169246464,42.12,2026-04-15
02602,ONEWO INC.,125354430,10.72,2026-04-15
02603,"XIAMEN JIHONG CO., LTD",35448000,52.18,2026-04-15
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",305640310,33.25,2026-04-15
02609,BAYZED HEALTH GROUP INC,89038800,6.75,2026-04-15
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,23471218,3.77,2026-04-15
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1425251861,40.64,2026-04-15
02616,CSTONE PHARMACEUTICALS,82889500,5.61,2026-04-15
02617,"TRANSTHERA SCIENCES (NANJING), INC.",11368500,3.73,2026-04-15
02618,"JD LOGISTICS, INC.",240850982,3.6,2026-04-15
02627,"AB&B BIO-TECH CO.,LTD. JS",1438800,0.48,2026-04-15
02628,CHINA LIFE INSURANCE COMPANY LIMITED,2022483345,27.17,2026-04-15
02629,MIRXES HOLDING COMPANY LIMITED,52168700,17.49,2026-04-15
02631,"SICC CO., LTD.",16651100,30.31,2026-04-15
02637,"FUJIAN HAIXI PHARMACEUTICALS CO., LTD.",2303250,2.92,2026-04-15
02643,CAOCAO INC.,36300496,6.24,2026-04-15
02648,"ANJOY FOODS GROUP CO., LTD.",19043997,47.61,2026-04-15
02650,"SHANGHAI ZHIDA TECHNOLOGY DEVELOPMENT CO., LTD.",1004400,0.32,2026-04-15
02652,"CF PHARMTECH, INC.",3265500,1.07,2026-04-15
02655,"GUOXIA TECHNOLOGY CO., LTD.",933200,0.22,2026-04-15
02656,160 HEALTH INTERNATIONAL LIMITED,3271000,0.97,2026-04-15
02659,"SHANGHAI BAO PHARMACEUTICALS CO., LTD.",1418800,0.91,2026-04-15
