code,name,shareholding,pct,date
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",45799400,17.78,2026-03-02
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",54889000,21.25,2026-03-02
01277,KINETIC DEVELOPMENT GROUP LIMITED,387152000,4.58,2026-03-02
01282,RENZE HARVEST INTERNATIONAL LIMITED,401971200,8.03,2026-03-02
01286,IMPRO PRECISION INDUSTRIES LIMITED,200000,0.01,2026-03-02
01288,AGRICULTURAL BANK OF CHINA LIMITED,14489445283,47.13,2026-03-02
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2026-03-02
01299,AIA GROUP LIMITED -HKD TRADED SHARES,317784310,3.02,2026-03-02
01302,LIFETECH SCIENTIFIC CORPORATION,1749764424,37.76,2026-03-02
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",4902230,22.73,2026-03-02
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,153629258,5.68,2026-03-02
01310,HKBN LTD.,78359500,5.29,2026-03-02
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,340812000,4.87,2026-03-02
01315,GREEN ECONOMY DEVELOPMENT LIMITED,20942545,3.35,2026-03-02
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,376612544,15.0,2026-03-02
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,610146200,21.1,2026-03-02
01318,"MAO GEPING COSMETICS CO., LTD.",64410570,24.58,2026-03-02
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",278325020,68.82,2026-03-02
01333,"BRETON TECHNOLOGY CO., LTD.",10243800,4.07,2026-03-02
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,530460656,51.29,2026-03-02
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2484281873,28.45,2026-03-02
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,8106000000,73.05,2026-03-02
01347,HUA HONG SEMICONDUCTOR LIMITED,369264718,21.24,2026-03-02
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",136871100,41.97,2026-03-02
01357,"MEITU, INC.",1432979568,31.23,2026-03-02
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5723667500,42.18,2026-03-02
01361,361 DEGREES INTERNATIONAL LIMITED,235053000,11.36,2026-03-02
01364,GUMING HOLDINGS LIMITED,156390087,6.56,2026-03-02
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,397458784,14.15,2026-03-02
01375,"CENTRAL CHINA SECURITIES CO., LTD.",707589000,59.18,2026-03-02
01378,CHINA HONGQIAO GROUP LIMITED,1104658798,11.06,2026-03-02
01382,PACIFIC TEXTILES HOLDINGS LIMITED,22622000,1.63,2026-03-02
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,94838566,33.35,2026-03-02
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,35632631667,41.04,2026-03-02
01405,DPC DASH LTD,12846432,9.76,2026-03-02
01415,COWELL E HOLDINGS INC.,133246131,15.34,2026-03-02
01432,CHINA SHENGMU ORGANIC MILK LIMITED,56722000,0.67,2026-03-02
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,536767000,23.12,2026-03-02
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,260613000,58.86,2026-03-02
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,164845000,7.62,2026-03-02
01468,JAKOTA CAPITAL (HOLDING) GROUP,913540863,52.59,2026-03-02
01475,NISSIN FOODS COMPANY LIMITED,751100,0.06,2026-03-02
01477,OCUMENSION THERAPEUTICS,61320500,7.32,2026-03-02
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,95065086,7.98,2026-03-02
01508,CHINA REINSURANCE (GROUP) CORPORATION,557168000,8.33,2026-03-02
01513,LIVZON PHARMACEUTICAL GROUP INC.,61728197,20.58,2026-03-02
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,364435100,28.1,2026-03-02
01516,SUNAC SERVICES HOLDINGS LIMITED,780456159,25.52,2026-03-02
01519,J&T GLOBAL EXPRESS LIMITED,791359494,8.89,2026-03-02
01521,FRONTAGE HOLDINGS CORPORATION,390068000,19.15,2026-03-02
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,393048614,53.01,2026-03-02
01530,3SBIO INC.,1007767384,39.7,2026-03-02
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,26273400,6.24,2026-03-02
01548,GENSCRIPT BIOTECH CORPORATION,582898708,26.65,2026-03-02
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2026-03-02
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,290884000,17.19,2026-03-02
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,64148000,1.52,2026-03-02
01578,"BANK OF TIANJIN CO., LTD.",28500,0.0,2026-03-02
01579,YIHAI INTERNATIONAL HOLDING LTD.,237579196,22.9,2026-03-02
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,7100,0.0,2026-03-02
01585,YADEA GROUP HOLDINGS LTD.,224864534,7.21,2026-03-02
01600,TIAN LUN GAS HOLDINGS LIMITED,4713000,0.47,2026-03-02
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2026-03-02
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,9389676,0.14,2026-03-02
01610,COFCO JOYCOME FOODS LIMITED,1653419021,36.08,2026-03-02
01618,METALLURGICAL CORPORATION OF CHINA LTD.,958439000,33.37,2026-03-02
01622,REDCO PROPERTIES GROUP LIMITED,198648000,5.59,2026-03-02
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,26905183,1.8,2026-03-02
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",332919000,62.37,2026-03-02
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2026-03-02
01638,KAISA GROUP HOLDINGS LTD.,853786272,8.87,2026-03-02
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6100180730,30.71,2026-03-02
01661,CHINA FRONTIER TECHNOLOGY GROUP,174300,0.09,2026-03-02
01666,TONG REN TANG TECHNOLOGIES CO LTD,49441000,7.86,2026-03-02
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2026-03-02
01675,ASIAINFO TECHNOLOGIES LIMITED,119373600,12.69,2026-03-02
01680,MACAU LEGEND DEVELOPMENT LIMITED,4458050,0.47,2026-03-02
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,2420000,0.28,2026-03-02
01685,BOER POWER HOLDINGS LIMITED,681000,0.08,2026-03-02
01686,SUNEVISION HOLDINGS LIMITED,152246579,6.44,2026-03-02
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,183901000,5.29,2026-03-02
01709,DL HOLDINGS GROUP LIMITED,656067100,31.68,2026-03-02
01717,AUSNUTRIA DAIRY CORPORATION LTD,11957000,0.66,2026-03-02
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,53123000,8.78,2026-03-02
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2026-03-02
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,175293876,8.37,2026-03-02
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,158441401,3.74,2026-03-02
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2026-03-02
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2428377503,27.98,2026-03-02
01766,CRRC CORPORATION LIMITED,1558305588,35.64,2026-03-02
01769,SCHOLAR EDUCATION GROUP,6867000,1.01,2026-03-02
01772,"GANFENG LITHIUM GROUP CO., LTD.",157336093,32.55,2026-03-02
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,454296681,21.53,2026-03-02
01776,"GF SECURITIES CO., LTD.",1049445103,54.62,2026-03-02
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",179062500,3.1,2026-03-02
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",46142117,2.48,2026-03-02
01783,ENVISION GREENWISE HOLDINGS LIMITED,94711000,3.26,2026-03-02
01787,"SHANDONG GOLD MINING CO., LTD.",534395349,53.68,2026-03-02
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1579225610,16.56,2026-03-02
01789,AK MEDICAL HOLDINGS LIMITED,268716294,23.9,2026-03-02
01797,EAST BUY HOLDING LIMITED,295896563,28.07,2026-03-02
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1350454932,53.98,2026-03-02
01799,"XINTE ENERGY CO., LTD.",142260000,37.81,2026-03-02
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2048236579,46.35,2026-03-02
01801,"INNOVENT BIOLOGICS, INC.",534694547,30.81,2026-03-02
01810,XIAOMI CORPORATION -HKD TRADED SHARES,5101677391,19.5,2026-03-02
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",681195261,15.87,2026-03-02
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,209152450,39.58,2026-03-02
01813,KWG GROUP HOLDINGS LIMITED,223311271,6.52,2026-03-02
01816,"CGN POWER CO., LTD",5762737650,51.61,2026-03-02
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2026-03-02
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,736434231,25.55,2026-03-02
01828,FWD GROUP HOLDINGS LIMITED,3087000,0.23,2026-03-02
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,487386669,22.54,2026-03-02
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,50673000,6.02,2026-03-02
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3198439,0.42,2026-03-02
01855,ZONQING ENVIRONMENTAL LIMITED,130306000,15.78,2026-03-02
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",41058834,43.14,2026-03-02
01860,MOBVISTA INC.,499821887,31.74,2026-03-02
01873,VIVA BIOTECH HOLDINGS,185852500,8.72,2026-03-02
01876,BUDWEISER BREWING COMPANY APAC LIMITED,181284696,1.36,2026-03-02
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",144256346,55.41,2026-03-02
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,41340193,35.51,2026-03-02
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,103818000,6.5,2026-03-02
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,220855000,5.95,2026-03-02
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,249368624,7.94,2026-03-02
01890,CHINA KEPEI EDUCATION GROUP LIMITED,101014200,5.01,2026-03-02
01896,MAOYAN ENTERTAINMENT,187648549,16.14,2026-03-02
01898,CHINA COAL ENERGY COMPANY LIMITED,1622383465,39.5,2026-03-02
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2026-03-02
01907,CHINA RISUN GROUP LIMITED,321350701,7.21,2026-03-02
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,269910511,12.04,2026-03-02
01909,FIRE ROCK HOLDINGS LIMITED,4199855,1.72,2026-03-02
01910,SAMSONITE GROUP S.A.,41149800,2.8,2026-03-02
01911,CHINA RENAISSANCE HOLDINGS LIMITED,29671300,5.16,2026-03-02
01916,"JIANGXI BANK CO., LTD.",10565500,0.78,2026-03-02
01918,SUNAC CHINA HOLDINGS LIMITED,5351794004,,2026-03-02
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",828628614,30.05,2026-03-02
01921,DALIPAL HOLDINGS LIMITED,20916000,1.38,2026-03-02
01928,SANDS CHINA LTD.,108237943,1.33,2026-03-02
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,91177334,0.92,2026-03-02
01942,MOG DIGITECH HOLDINGS LIMITED,530718000,38.66,2026-03-02
01951,JINXIN FERTILITY GROUP LIMITED,1469691840,53.28,2026-03-02
01952,EVEREST MEDICINES LIMITED,199141409,56.31,2026-03-02
01958,BAIC MOTOR CORPORATION LIMITED,722245500,28.64,2026-03-02
01963,"BANK OF CHONGQING CO., LTD.",127166222,8.04,2026-03-02
01966,CHINA SCE GROUP HOLDINGS LIMITED,252017979,5.96,2026-03-02
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",66113000,5.5,2026-03-02
01970,"IMAX CHINA HOLDING, INC.",661500,0.18,2026-03-02
01972,SWIRE PROPERTIES LIMITED,113221667,1.96,2026-03-02
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,13140000,1.18,2026-03-02
01981,CATHAY GROUP HOLDINGS INC.,8304100,0.5,2026-03-02
01988,"CHINA MINSHENG BANKING CORP., LTD.",2465849545,29.63,2026-03-02
01995,EVER SUNSHINE SERVICES GROUP LIMITED,78746000,4.56,2026-03-02
01996,REDSUN PROPERTIES GROUP LIMITED,223722000,6.69,2026-03-02
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,32928218,1.08,2026-03-02
01999,MAN WAH HOLDINGS LIMITED,588002041,15.16,2026-03-02
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,80789765,4.09,2026-03-02
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2026-03-02
02005,SSY GROUP LIMITED,622762721,21.1,2026-03-02
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,7237313942,17.18,2026-03-02
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,11558400,2.31,2026-03-02
02009,BBMG CORPORATION,853916000,36.5,2026-03-02
02013,WEIMOB INC.,1087050000,26.3,2026-03-02
02015,LI AUTO INC.,526996981,24.35,2026-03-02
02016,"CHINA ZHESHANG BANK CO., LTD.",1763331828,29.78,2026-03-02
02018,AAC TECHNOLOGIES HOLDINGS INC.,118291743,9.86,2026-03-02
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,228540375,8.16,2026-03-02
02038,FIH MOBILE LIMITED,52170500,6.6,2026-03-02
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",415919980,13.45,2026-03-02
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,199746600,11.42,2026-03-02
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",168372100,35.32,2026-03-02
02051,VALA INC.,11818500,0.72,2026-03-02
02057,ZTO EXPRESS (CAYMAN) INC.,97294311,12.22,2026-03-02
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,70685000,17.68,2026-03-02
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,346007926,13.32,2026-03-02
02097,MIXUE GROUP,9876143,6.53,2026-03-02
02098,ZALL SMART COMMERCE GROUP LTD.,12270000,0.09,2026-03-02
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,94484225,23.82,2026-03-02
02105,"LAEKNA, INC.",34170051,7.65,2026-03-02
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2026-03-02
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",65585900,11.63,2026-03-02
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,36258500,8.7,2026-03-02
02128,CHINA LESSO GROUP HOLDINGS LIMITED,317268000,10.22,2026-03-02
02136,LIFESTYLE CHINA GROUP LIMITED,70000,0.0,2026-03-02
02137,BRII BIOSCIENCES LIMITED,146048000,19.88,2026-03-02
02138,EC HEALTHCARE,19728000,1.65,2026-03-02
02142,HBM HOLDINGS LIMITED,21005000,2.34,2026-03-02
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",48245112,23.37,2026-03-02
02150,NAYUKI HOLDINGS LIMITED,143372000,8.39,2026-03-02
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,206448519,16.57,2026-03-02
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",2888526,0.2,2026-03-02
02157,"LEPU BIOPHARMA CO., LTD.",487577345,27.01,2026-03-02
02158,YIDU TECH INC.,244879448,22.82,2026-03-02
02162,KEYMED BIOSCIENCES INC.,104702430,35.04,2026-03-02
02169,CANGGANG RAILWAY LIMITED,1669598000,41.73,2026-03-02
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,102734438,17.76,2026-03-02
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,93178506,15.92,2026-03-02
02186,LUYE PHARMA GROUP LTD.,1371001251,34.32,2026-03-02
02192,"MEDLIVE TECHNOLOGY CO., LTD.",90163249,12.2,2026-03-02
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",318728464,57.73,2026-03-02
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",98206000,7.55,2026-03-02
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1024000,0.08,2026-03-02
02202,"CHINA VANKE CO., LTD.",1266779623,57.41,2026-03-02
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",315926350,40.83,2026-03-02
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",15462520,24.28,2026-03-02
02228,XTALPI HOLDINGS LIMITED,1799080786,41.8,2026-03-02
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,108668535,3.79,2026-03-02
02233,WEST CHINA CEMENT LIMITED,2082722000,38.11,2026-03-02
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1772995596,63.01,2026-03-02
02246,GOGOX HOLDINGS LIMITED,780780,1.18,2026-03-02
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",106462013,10.38,2026-03-02
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1544376000,11.68,2026-03-02
02257,SIRNAOMICS LTD.,2997950,2.79,2026-03-02
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,52861539,1.97,2026-03-02
02268,WUXI XDC CAYMAN INC.,158991826,12.63,2026-03-02
02269,WUXI BIOLOGICS (CAYMAN) INC.,1057885841,25.56,2026-03-02
02273,GUSHENGTANG HOLDINGS LIMITED,93741271,39.99,2026-03-02
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",18084033,3.56,2026-03-02
02279,"YONGHE MEDICAL GROUP CO., LTD.",15795000,2.99,2026-03-02
02280,HC GROUP INC.,61304000,4.67,2026-03-02
02282,MGM CHINA HOLDINGS LIMITED,78333321,2.05,2026-03-02
02285,CHERVON HOLDINGS LIMITED,50571693,9.89,2026-03-02
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",11078000,3.19,2026-03-02
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,3644000,0.15,2026-03-02
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,104438306,6.93,2026-03-02
02314,LEE & MAN PAPER MANUFACTURING LIMITED,289128286,6.72,2026-03-02
02315,"BIOCYTOGEN PHARMACEUTICALS (BEIJING) CO., LTD.",29325578,26.47,2026-03-02
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",1073021031,14.4,2026-03-02
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,669046598,17.24,2026-03-02
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2026-03-02
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,1625035627,23.55,2026-03-02
02329,GLORY HEALTH INDUSTRY LIMITED,133208000,2.99,2026-03-02
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,578259685,22.36,2026-03-02
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,936523537,40.38,2026-03-02
02338,"WEICHAI POWER CO., LTD.",274782174,14.14,2026-03-02
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,1822000,0.05,2026-03-02
02343,PACIFIC BASIN SHIPPING LIMITED,535240946,10.35,2026-03-02
02356,DAH SING BANKING GROUP LIMITED,5350400,0.37,2026-03-02
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1103968636,17.76,2026-03-02
02359,"WUXI APPTEC CO., LTD.",72078953,14.11,2026-03-02
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472267000,11.2,2026-03-02
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2026-03-02
02367,"GIANT BIOGENE HOLDING CO., LTD",240498465,22.44,2026-03-02
02369,COOLPAD GROUP LIMITED,460950,0.13,2026-03-02
02378,PRUDENTIAL PLC,4714687,0.18,2026-03-02
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2652173957,21.43,2026-03-02
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,183729224,16.77,2026-03-02
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",382759340,23.23,2026-03-02
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,370063610,3.49,2026-03-02
02400,XD INC.,134637938,27.18,2026-03-02
02402,"BEIJING SINOHYTEC CO., LTD.",12604670,28.16,2026-03-02
02407,GAUSH MEDITECH LTD,5573000,3.76,2026-03-02
02410,"TYK MEDICINES, INC",103142000,27.46,2026-03-02
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,114862500,5.73,2026-03-02
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5673000,0.93,2026-03-02
02416,EDIANYUN LIMITED,23451000,4.38,2026-03-02
02419,DEKON FOOD AND AGRICULTURE GROUP,38442797,24.38,2026-03-02
02423,KE HOLDINGS INC.,587929679,16.87,2026-03-02
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,175577000,18.54,2026-03-02
02431,"MINIEYE TECHNOLOGY CO., LTD",44124000,13.31,2026-03-02
02432,SHENZHEN DOBOT CORP LTD,54676800,13.87,2026-03-02
02443,AUTOSTREETS DEVELOPMENT LIMITED,125101200,15.01,2026-03-02
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",83301200,26.53,2026-03-02
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,190838850,7.95,2026-03-02
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",59491000,49.57,2026-03-02
02469,FENBI LTD.,537896000,24.03,2026-03-02
02473,XXF GROUP HOLDINGS LIMITED,732802500,47.36,2026-03-02
02487,CUTIA THERAPEUTICS,8068600,2.21,2026-03-02
02498,"ROBOSENSE TECHNOLOGY CO., LTD",187817493,38.76,2026-03-02
02500,VENUS MEDTECH (HANGZHOU) INC.,51970100,11.78,2026-03-02
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",5227050,6.75,2026-03-02
02507,CIRRUS AIRCRAFT LIMITED,20389228,5.56,2026-03-02
02510,T.S. LINES LIMITED,55309813,3.32,2026-03-02
02511,"HIGHTIDE THERAPEUTICS, INC.",24617000,4.3,2026-03-02
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",417753503,15.2,2026-03-02
02522,"JIANGXI RIMAG GROUP CO., LTD.",142244000,48.35,2026-03-02
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,248151500,38.58,2026-03-02
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,111310500,24.61,2026-03-02
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",56742800,3.83,2026-03-02
02556,MARKETINGFORCE MANAGEMENT LTD,52466988,20.46,2026-03-02
02562,SYNAGISTICS LIMITED,236911000,51.69,2026-03-02
02570,SHANGHAI REFIRE GROUP LIMITED,9202740,14.79,2026-03-02
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",76252291,14.49,2026-03-02
02579,"CNGR ADVANCED MATERIAL CO., LTD.",23226600,22.27,2026-03-02
02580,"AUX ELECTRIC CO., LTD.",40998200,2.58,2026-03-02
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",22676700,23.59,2026-03-02
02586,DMALL INC.,66912800,7.13,2026-03-02
02587,HEALTHYWAY INC.,197241500,22.46,2026-03-02
02588,BOC AVIATION LIMITED,34308163,4.93,2026-03-02
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",915390,1.53,2026-03-02
02590,"BEIJING GEEKPLUS TECHNOLOGY CO., LTD.",8817000,0.86,2026-03-02
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",2627800,0.62,2026-03-02
02600,ALUMINUM CORPORATION OF CHINA LIMITED,1517166744,38.46,2026-03-02
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1265738570,45.59,2026-03-02
02602,ONEWO INC.,117320330,10.03,2026-03-02
02603,"XIAMEN JIHONG CO., LTD",36596500,53.88,2026-03-02
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",314818110,34.24,2026-03-02
02609,BAYZED HEALTH GROUP INC,76973400,5.83,2026-03-02
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,25145518,4.04,2026-03-02
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1432373834,40.85,2026-03-02
02616,CSTONE PHARMACEUTICALS,84457000,5.71,2026-03-02
02617,"TRANSTHERA SCIENCES (NANJING), INC.",11043000,3.62,2026-03-02
02618,"JD LOGISTICS, INC.",345073182,5.17,2026-03-02
02628,CHINA LIFE INSURANCE COMPANY LIMITED,2221362689,29.84,2026-03-02
02629,MIRXES HOLDING COMPANY LIMITED,21894600,7.34,2026-03-02
02631,"SICC CO., LTD.",16434200,29.92,2026-03-02
02643,CAOCAO INC.,35219279,6.05,2026-03-02
02648,"ANJOY FOODS GROUP CO., LTD.",18107597,45.26,2026-03-02
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,457017000,22.68,2026-03-02
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,702952834,21.4,2026-03-02
02676,"SUZHOU NOVOSENSE MICROELECTRONICS CO., LTD.",3159800,15.71,2026-03-02
02678,TEXHONG INTERNATIONAL GROUP LIMITED,25676500,2.79,2026-03-02
02688,ENN ENERGY HOLDINGS LIMITED,191509443,16.91,2026-03-02
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,489876727,10.43,2026-03-02
02691,"NANHUA FUTURES CO., LTD.",17935500,16.65,2026-03-02
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1192325000,40.76,2026-03-02
02768,"QINGDAO GON TECHNOLOGY CO., LTD.",3623600,12.07,2026-03-02
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,123477000,,2026-03-02
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",338257200,9.01,2026-03-02
02798,PERENNIAL ENERGY HOLDINGS LIMITED,191370000,11.96,2026-03-02
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",4199414000,11.87,2026-03-02
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,35506941,0.65,2026-03-02
02801,ISHARES CORE MSCI CHINA ETF,188600,0.01,2026-03-02
02825,W.I.S.E. - CSI HK 100 TRACKER,400,0.0,2026-03-02
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,1889800,0.56,2026-03-02
