code,name,shareholding,pct,date
01277,KINETIC DEVELOPMENT GROUP LIMITED,258144000,3.06,2025-10-30
01282,RENZE HARVEST INTERNATIONAL LIMITED,431057200,16.07,2025-10-30
01286,IMPRO PRECISION INDUSTRIES LIMITED,300000,0.01,2025-10-30
01288,AGRICULTURAL BANK OF CHINA LIMITED,14100165073,45.86,2025-10-30
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2025-10-30
01299,AIA GROUP LIMITED -HKD TRADED SHARES,259372811,2.46,2025-10-30
01302,LIFETECH SCIENTIFIC CORPORATION,1641168424,35.42,2025-10-30
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",3252499,15.08,2025-10-30
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,149334114,5.52,2025-10-30
01310,HKBN LTD.,88959000,6.01,2025-10-30
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,323117492,4.62,2025-10-30
01315,GREEN ECONOMY DEVELOPMENT LIMITED,35165045,5.65,2025-10-30
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,320480397,12.76,2025-10-30
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,626406200,21.36,2025-10-30
01318,"MAO GEPING COSMETICS CO., LTD.",55037414,21.01,2025-10-30
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",283445020,70.09,2025-10-30
01333,"BRETON TECHNOLOGY CO., LTD.",3745200,1.55,2025-10-30
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,531503394,51.39,2025-10-30
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2627476377,30.1,2025-10-30
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,5604576000,51.67,2025-10-30
01347,HUA HONG SEMICONDUCTOR LIMITED,398956294,22.98,2025-10-30
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",128225100,39.32,2025-10-30
01357,"MEITU, INC.",1446964648,31.68,2025-10-30
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5319695281,39.2,2025-10-30
01361,361 DEGREES INTERNATIONAL LIMITED,234009000,11.31,2025-10-30
01364,GUMING HOLDINGS LIMITED,120066499,5.04,2025-10-30
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,448401922,,2025-10-30
01375,"CENTRAL CHINA SECURITIES CO., LTD.",722226000,60.41,2025-10-30
01378,CHINA HONGQIAO GROUP LIMITED,1227472565,12.88,2025-10-30
01382,PACIFIC TEXTILES HOLDINGS LIMITED,35681000,2.55,2025-10-30
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,112063882,39.41,2025-10-30
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,33986211893,39.15,2025-10-30
01405,DPC DASH LTD,10067402,7.68,2025-10-30
01415,COWELL E HOLDINGS INC.,126936595,14.62,2025-10-30
01432,CHINA SHENGMU ORGANIC MILK LIMITED,66904000,0.79,2025-10-30
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,521106020,22.45,2025-10-30
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,252969500,57.14,2025-10-30
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,178563000,8.26,2025-10-30
01468,KINGKEY FINANCIAL INTERNATIONAL (HOLDINGS) LIMITED,969923863,55.83,2025-10-30
01475,NISSIN FOODS COMPANY LIMITED,2859100,0.27,2025-10-30
01477,OCUMENSION THERAPEUTICS,65698000,7.85,2025-10-30
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,144479630,12.13,2025-10-30
01508,CHINA REINSURANCE (GROUP) CORPORATION,585649000,8.76,2025-10-30
01513,LIVZON PHARMACEUTICAL GROUP INC.,58290942,19.43,2025-10-30
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,344214600,26.54,2025-10-30
01516,SUNAC SERVICES HOLDINGS LIMITED,776172515,25.38,2025-10-30
01519,J&T GLOBAL EXPRESS LIMITED,817086694,9.09,2025-10-30
01521,FRONTAGE HOLDINGS CORPORATION,391186000,19.21,2025-10-30
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,307717076,41.5,2025-10-30
01530,3SBIO INC.,1082842960,44.51,2025-10-30
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,27758400,6.59,2025-10-30
01548,GENSCRIPT BIOTECH CORPORATION,642218615,29.38,2025-10-30
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2025-10-30
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,306749000,18.13,2025-10-30
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,64754000,1.53,2025-10-30
01578,"BANK OF TIANJIN CO., LTD.",32500,0.0,2025-10-30
01579,YIHAI INTERNATIONAL HOLDING LTD.,223010336,21.5,2025-10-30
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,7100,0.0,2025-10-30
01585,YADEA GROUP HOLDINGS LTD.,221948879,7.12,2025-10-30
01600,TIAN LUN GAS HOLDINGS LIMITED,4948500,0.49,2025-10-30
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2025-10-30
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,9467676,0.14,2025-10-30
01610,COFCO JOYCOME FOODS LIMITED,1667340121,36.38,2025-10-30
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1126678000,39.23,2025-10-30
01622,REDCO PROPERTIES GROUP LIMITED,211842000,5.96,2025-10-30
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,29204018,1.95,2025-10-30
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",363913000,68.18,2025-10-30
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2025-10-30
01638,KAISA GROUP HOLDINGS LTD.,866156409,9.49,2025-10-30
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6027956154,30.35,2025-10-30
01661,CHINA FRONTIER TECHNOLOGY GROUP,176500,0.09,2025-10-30
01666,TONG REN TANG TECHNOLOGIES CO LTD,50500000,8.03,2025-10-30
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2025-10-30
01675,ASIAINFO TECHNOLOGIES LIMITED,120801460,12.84,2025-10-30
01680,MACAU LEGEND DEVELOPMENT LIMITED,4306400,0.69,2025-10-30
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,2822000,0.33,2025-10-30
01685,BOER POWER HOLDINGS LIMITED,1031000,0.13,2025-10-30
01686,SUNEVISION HOLDINGS LIMITED,121458436,5.14,2025-10-30
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,220169500,6.32,2025-10-30
01709,DL HOLDINGS GROUP LIMITED,605435100,34.57,2025-10-30
01717,AUSNUTRIA DAIRY CORPORATION LTD,12742000,0.7,2025-10-30
01725,USPACE TECHNOLOGY GROUP LIMITED,57391400,9.49,2025-10-30
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2025-10-30
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,75179184,3.83,2025-10-30
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,90408000,2.13,2025-10-30
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2025-10-30
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2490270836,28.7,2025-10-30
01766,CRRC CORPORATION LIMITED,1390357309,31.8,2025-10-30
01769,SCHOLAR EDUCATION GROUP,6934000,1.02,2025-10-30
01772,"GANFENG LITHIUM GROUP CO., LTD.",170924033,,2025-10-30
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,482450737,22.87,2025-10-30
01776,"GF SECURITIES CO., LTD.",980792501,57.62,2025-10-30
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",196012500,3.39,2025-10-30
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",46437617,2.49,2025-10-30
01783,ENVISION GREENWISE HOLDINGS LIMITED -NEW,76484000,2.72,2025-10-30
01787,"SHANDONG GOLD MINING CO., LTD.",529150457,53.14,2025-10-30
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1313692610,13.78,2025-10-30
01789,AK MEDICAL HOLDINGS LIMITED,253438294,22.56,2025-10-30
01797,EAST BUY HOLDING LIMITED,313833884,29.77,2025-10-30
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1391602254,55.63,2025-10-30
01799,"XINTE ENERGY CO., LTD.",146472000,38.92,2025-10-30
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2094805579,47.4,2025-10-30
01801,"INNOVENT BIOLOGICS, INC.",622712368,36.33,2025-10-30
01810,XIAOMI CORPORATION -HKD TRADED SHARES,3931489678,15.07,2025-10-30
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",622010000,14.49,2025-10-30
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,219199200,41.49,2025-10-30
01813,KWG GROUP HOLDINGS LIMITED,229023271,6.69,2025-10-30
01816,"CGN POWER CO., LTD",5370861496,48.1,2025-10-30
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2025-10-30
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,760010810,26.37,2025-10-30
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,450327098,20.83,2025-10-30
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,37434500,4.45,2025-10-30
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3446038,0.46,2025-10-30
01855,ZONQING ENVIRONMENTAL LIMITED,51444000,6.22,2025-10-30
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",44295366,46.55,2025-10-30
01860,MOBVISTA INC.,464511615,29.5,2025-10-30
01873,VIVA BIOTECH HOLDINGS,198012500,9.29,2025-10-30
01876,BUDWEISER BREWING COMPANY APAC LIMITED,141774596,1.06,2025-10-30
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",148633324,57.09,2025-10-30
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,45313600,38.92,2025-10-30
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,103216000,6.45,2025-10-30
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,214107000,5.78,2025-10-30
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,215799326,6.91,2025-10-30
01890,CHINA KEPEI EDUCATION GROUP LIMITED,106646200,5.28,2025-10-30
01896,MAOYAN ENTERTAINMENT,208840446,17.96,2025-10-30
01898,CHINA COAL ENERGY COMPANY LIMITED,1577996707,38.41,2025-10-30
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2025-10-30
01907,CHINA RISUN GROUP LIMITED,350780701,7.87,2025-10-30
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,162297327,7.23,2025-10-30
01909,FIRE ROCK HOLDINGS LIMITED,4815500,2.5,2025-10-30
01910,SAMSONITE GROUP S.A.,26550972,1.8,2025-10-30
01911,CHINA RENAISSANCE HOLDINGS LIMITED,33032800,5.75,2025-10-30
01916,"JIANGXI BANK CO., LTD.",10565500,0.78,2025-10-30
01918,SUNAC CHINA HOLDINGS LIMITED,4461378504,38.88,2025-10-30
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",926838349,32.17,2025-10-30
01921,DALIPAL HOLDINGS LIMITED,18734000,1.24,2025-10-30
01928,SANDS CHINA LTD.,109515132,1.34,2025-10-30
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,101219038,1.02,2025-10-30
01942,MOG DIGITECH HOLDINGS LIMITED,563096000,41.02,2025-10-30
01951,JINXIN FERTILITY GROUP LIMITED,1444863582,52.39,2025-10-30
01952,EVEREST MEDICINES LIMITED,182954409,51.74,2025-10-30
01958,BAIC MOTOR CORPORATION LIMITED,565499500,22.42,2025-10-30
01963,"BANK OF CHONGQING CO., LTD.",132074924,8.36,2025-10-30
01966,CHINA SCE GROUP HOLDINGS LIMITED,267709979,6.33,2025-10-30
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",51445000,4.28,2025-10-30
01970,"IMAX CHINA HOLDING, INC.",698500,0.2,2025-10-30
01972,SWIRE PROPERTIES LIMITED,108934833,1.88,2025-10-30
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,14346000,1.29,2025-10-30
01981,CATHAY GROUP HOLDINGS INC.,15801100,0.95,2025-10-30
01988,"CHINA MINSHENG BANKING CORP., LTD.",2387656245,28.68,2025-10-30
01995,EVER SUNSHINE SERVICES GROUP LIMITED,102860000,5.94,2025-10-30
01996,REDSUN PROPERTIES GROUP LIMITED,227486000,6.8,2025-10-30
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,33479945,1.09,2025-10-30
01999,MAN WAH HOLDINGS LIMITED,590599433,15.22,2025-10-30
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,81755744,4.14,2025-10-30
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2025-10-30
02005,SSY GROUP LIMITED,616919475,20.89,2025-10-30
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,4046047005,14.45,2025-10-30
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,11619500,2.32,2025-10-30
02009,BBMG CORPORATION,766812000,32.77,2025-10-30
02013,WEIMOB INC.,1128831002,29.79,2025-10-30
02015,LI AUTO INC.,475230479,22.18,2025-10-30
02016,"CHINA ZHESHANG BANK CO., LTD.",1717617328,29.0,2025-10-30
02018,AAC TECHNOLOGIES HOLDINGS INC.,97685978,8.14,2025-10-30
02019,DEXIN CHINA HOLDINGS COMPANY LIMITED,387473000,13.04,2025-10-30
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,211168124,7.51,2025-10-30
02038,FIH MOBILE LIMITED,46721400,5.92,2025-10-30
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",430610591,13.93,2025-10-30
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,202455900,11.57,2025-10-30
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",81316300,17.05,2025-10-30
02051,VALA INC.,11996500,0.73,2025-10-30
02057,ZTO EXPRESS (CAYMAN) INC.,96515725,11.99,2025-10-30
02066,"SHENGJING BANK CO., LTD.",56000,0.0,2025-10-30
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,82156000,20.56,2025-10-30
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,383361059,14.76,2025-10-30
02097,MIXUE GROUP,8451441,5.59,2025-10-30
02098,ZALL SMART COMMERCE GROUP LTD.,12310000,0.09,2025-10-30
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,98511374,24.84,2025-10-30
02105,"LAEKNA, INC.",40964051,9.16,2025-10-30
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,478000,0.04,2025-10-30
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",68065400,12.06,2025-10-30
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,37163000,8.92,2025-10-30
02128,CHINA LESSO GROUP HOLDINGS LIMITED,258260599,8.32,2025-10-30
02136,LIFESTYLE CHINA GROUP LIMITED,70000,0.0,2025-10-30
02137,BRII BIOSCIENCES LIMITED,150428000,20.5,2025-10-30
02138,EC HEALTHCARE,20932000,1.76,2025-10-30
02142,HBM HOLDINGS LIMITED,21458000,2.4,2025-10-30
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",42015900,20.35,2025-10-30
02150,NAYUKI HOLDINGS LIMITED,152712500,8.93,2025-10-30
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,194015803,15.57,2025-10-30
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",3096526,0.21,2025-10-30
02157,"LEPU BIOPHARMA CO., LTD.",468300797,25.95,2025-10-30
02158,YIDU TECH INC.,240345348,22.44,2025-10-30
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,110433000,4.57,2025-10-30
02162,KEYMED BIOSCIENCES INC.,99464120,33.29,2025-10-30
02169,CANGGANG RAILWAY LIMITED,1733070000,43.31,2025-10-30
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,111994438,19.37,2025-10-30
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,98219733,16.78,2025-10-30
02186,LUYE PHARMA GROUP LTD.,1468033751,36.75,2025-10-30
02192,"MEDLIVE TECHNOLOGY CO., LTD.",104936505,14.28,2025-10-30
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",309285464,56.03,2025-10-30
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",114896000,8.85,2025-10-30
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1052000,0.08,2025-10-30
02202,"CHINA VANKE CO., LTD.",1148938769,52.06,2025-10-30
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",366902483,47.42,2025-10-30
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",15193332,21.49,2025-10-30
02228,XTALPI HOLDINGS LIMITED,1833784663,42.61,2025-10-30
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,116285822,4.07,2025-10-30
02233,WEST CHINA CEMENT LIMITED,1957120000,35.82,2025-10-30
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1656640745,58.87,2025-10-30
02246,GOGOX HOLDINGS LIMITED,883620,1.33,2025-10-30
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",72183709,7.04,2025-10-30
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1333272000,10.08,2025-10-30
02257,SIRNAOMICS LTD.,3199450,3.0,2025-10-30
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,38468400,1.43,2025-10-30
02268,WUXI XDC CAYMAN INC.,157650093,12.56,2025-10-30
02269,WUXI BIOLOGICS (CAYMAN) INC.,1068907595,26.29,2025-10-30
02273,GUSHENGTANG HOLDINGS LIMITED,104407087,45.07,2025-10-30
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",11743258,2.44,2025-10-30
02279,"YONGHE MEDICAL GROUP CO., LTD.",16964500,3.21,2025-10-30
02280,HC GROUP INC.,64011000,4.88,2025-10-30
02282,MGM CHINA HOLDINGS LIMITED,90891014,2.38,2025-10-30
02285,CHERVON HOLDINGS LIMITED,46990462,9.19,2025-10-30
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",9129000,2.63,2025-10-30
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,4981000,0.21,2025-10-30
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,98174591,6.52,2025-10-30
02314,LEE & MAN PAPER MANUFACTURING LIMITED,321462000,7.48,2025-10-30
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",965417221,12.96,2025-10-30
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,634892252,16.29,2025-10-30
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2025-10-30
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,1598773045,23.16,2025-10-30
02329,GLORY HEALTH INDUSTRY LIMITED,133238000,2.99,2025-10-30
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,599635434,23.19,2025-10-30
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,1080502592,46.59,2025-10-30
02338,"WEICHAI POWER CO., LTD.",315376862,16.22,2025-10-30
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,2212000,0.07,2025-10-30
02343,PACIFIC BASIN SHIPPING LIMITED,558593078,10.72,2025-10-30
02356,DAH SING BANKING GROUP LIMITED,9044400,0.64,2025-10-30
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1163862728,18.73,2025-10-30
02359,"WUXI APPTEC CO., LTD.",81138973,15.89,2025-10-30
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472267000,11.2,2025-10-30
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2025-10-30
02367,"GIANT BIOGENE HOLDING CO., LTD",220814024,20.6,2025-10-30
02369,COOLPAD GROUP LIMITED,465950,0.12,2025-10-30
02378,PRUDENTIAL PLC,2969654,0.11,2025-10-30
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2644860640,21.37,2025-10-30
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,206754839,18.87,2025-10-30
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",376837028,26.4,2025-10-30
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,368095395,3.47,2025-10-30
02400,XD INC.,112767221,22.78,2025-10-30
02402,"BEIJING SINOHYTEC CO., LTD.",6417658,17.88,2025-10-30
02407,GAUSH MEDITECH LTD,6199100,4.18,2025-10-30
02410,"TYK MEDICINES, INC",94331500,25.12,2025-10-30
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,117767000,6.79,2025-10-30
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5802000,0.95,2025-10-30
02416,EDIANYUN LIMITED,28907000,5.4,2025-10-30
02419,DEKON FOOD AND AGRICULTURE GROUP,43683991,27.71,2025-10-30
02423,KE HOLDINGS INC.,330521816,9.32,2025-10-30
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,163652500,17.28,2025-10-30
02431,"MINIEYE TECHNOLOGY CO., LTD",8656800,2.72,2025-10-30
02432,SHENZHEN DOBOT CORP LTD,23649200,6.26,2025-10-30
02443,AUTOSTREETS DEVELOPMENT LIMITED,119311000,14.32,2025-10-30
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",91077600,29.01,2025-10-30
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,186475650,7.77,2025-10-30
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",53391500,44.48,2025-10-30
02469,FENBI LTD.,574977500,25.71,2025-10-30
02473,XXF GROUP HOLDINGS LIMITED,44662500,2.88,2025-10-30
02487,CUTIA THERAPEUTICS,9535200,2.71,2025-10-30
02498,"ROBOSENSE TECHNOLOGY CO., LTD",153453971,31.66,2025-10-30
02500,VENUS MEDTECH (HANGZHOU) INC.,53685100,12.16,2025-10-30
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",3704550,4.78,2025-10-30
02507,CIRRUS AIRCRAFT LIMITED,25526500,6.96,2025-10-30
02510,T.S. LINES LIMITED,67523813,4.04,2025-10-30
02511,"HIGHTIDE THERAPEUTICS, INC.",24918000,4.35,2025-10-30
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",364184645,13.25,2025-10-30
02522,"JIANGXI RIMAG GROUP CO., LTD.",127728500,43.41,2025-10-30
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,217312800,33.97,2025-10-30
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,143658500,31.77,2025-10-30
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",65693800,4.44,2025-10-30
02556,MARKETINGFORCE MANAGEMENT LTD,50025574,19.51,2025-10-30
02562,SYNAGISTICS LIMITED,74903500,16.33,2025-10-30
02570,SHANGHAI REFIRE GROUP LIMITED,878460,1.51,2025-10-30
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",40603100,7.72,2025-10-30
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",5382500,6.24,2025-10-30
02586,DMALL INC.,82455400,8.79,2025-10-30
02587,HEALTHYWAY INC.,192705700,21.94,2025-10-30
02588,BOC AVIATION LIMITED,35593987,5.12,2025-10-30
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",821400,1.37,2025-10-30
02600,ALUMINUM CORPORATION OF CHINA LIMITED,1716080857,43.5,2025-10-30
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1274817787,45.93,2025-10-30
02602,ONEWO INC.,95497300,8.17,2025-10-30
02603,"XIAMEN JIHONG CO., LTD",22467000,33.08,2025-10-30
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",321179410,34.93,2025-10-30
02609,BAYZED HEALTH GROUP INC,64395600,4.87,2025-10-30
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,2139000,0.36,2025-10-30
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1437055324,40.99,2025-10-30
02616,CSTONE PHARMACEUTICALS,89916500,6.08,2025-10-30
02617,"TRANSTHERA SCIENCES (NANJING), INC.",4350000,1.44,2025-10-30
02618,"JD LOGISTICS, INC.",323486182,4.85,2025-10-30
02628,CHINA LIFE INSURANCE COMPANY LIMITED,1902974496,25.56,2025-10-30
02629,MIRXES HOLDING COMPANY LIMITED,5594400,2.02,2025-10-30
02631,"SICC CO., LTD.",10529900,19.17,2025-10-30
02643,CAOCAO INC.,8530200,1.55,2025-10-30
02648,"ANJOY FOODS GROUP CO., LTD.",11132545,27.83,2025-10-30
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,441764000,23.35,2025-10-30
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,629902152,19.17,2025-10-30
02678,TEXHONG INTERNATIONAL GROUP LIMITED,30295500,3.29,2025-10-30
02688,ENN ENERGY HOLDINGS LIMITED,157419673,13.91,2025-10-30
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,519286332,11.05,2025-10-30
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1325353000,45.31,2025-10-30
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,129754500,,2025-10-30
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",381129200,10.15,2025-10-30
02798,PERENNIAL ENERGY HOLDINGS LIMITED,201065000,12.56,2025-10-30
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",3452918000,9.75,2025-10-30
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,94632275,1.74,2025-10-30
02801,ISHARES CORE MSCI CHINA ETF,218000,0.01,2025-10-30
02825,W.I.S.E. - CSI HK 100 TRACKER,400,0.0,2025-10-30
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,3029200,0.97,2025-10-30
02837,GLOBAL X HANG SENG TECH ETF,49437600,20.59,2025-10-30
02858,YIXIN GROUP LIMITED,851479918,12.53,2025-10-30
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",19280200,30.39,2025-10-30
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",785420000,22.79,2025-10-30
02869,GREENTOWN SERVICE GROUP CO. LTD.,418766772,13.27,2025-10-30
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,61080020,7.37,2025-10-30
02880,"LIAONING PORT CO., LTD.",933550088,18.09,2025-10-30
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30793,0.0,2025-10-30
02883,CHINA OILFIELD SERVICES LIMITED,567267140,31.32,2025-10-30
