code,name,shareholding,pct,date
01286,IMPRO PRECISION INDUSTRIES LIMITED,300000,0.01,2025-10-27
01288,AGRICULTURAL BANK OF CHINA LIMITED,14038383073,45.66,2025-10-27
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2025-10-27
01299,AIA GROUP LIMITED -HKD TRADED SHARES,257626211,2.44,2025-10-27
01302,LIFETECH SCIENTIFIC CORPORATION,1641602424,35.43,2025-10-27
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",3305200,15.33,2025-10-27
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,151124114,5.59,2025-10-27
01310,HKBN LTD.,91239000,6.16,2025-10-27
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,311321492,4.45,2025-10-27
01315,GREEN ECONOMY DEVELOPMENT LIMITED,35165045,5.65,2025-10-27
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,318523697,12.68,2025-10-27
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,626406200,21.36,2025-10-27
01318,"MAO GEPING COSMETICS CO., LTD.",55120714,21.04,2025-10-27
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",284741020,70.4,2025-10-27
01333,"BRETON TECHNOLOGY CO., LTD.",3442000,1.42,2025-10-27
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,524682051,50.72,2025-10-27
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2633103377,30.17,2025-10-27
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,5549000000,51.15,2025-10-27
01347,HUA HONG SEMICONDUCTOR LIMITED,386659173,22.27,2025-10-27
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",128090100,39.28,2025-10-27
01357,"MEITU, INC.",1452425629,31.79,2025-10-27
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5340955281,39.36,2025-10-27
01361,361 DEGREES INTERNATIONAL LIMITED,234854000,11.35,2025-10-27
01364,GUMING HOLDINGS LIMITED,115040099,4.82,2025-10-27
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,446735483,15.93,2025-10-27
01375,"CENTRAL CHINA SECURITIES CO., LTD.",728646000,60.95,2025-10-27
01378,CHINA HONGQIAO GROUP LIMITED,1222256565,12.82,2025-10-27
01382,PACIFIC TEXTILES HOLDINGS LIMITED,35681000,2.55,2025-10-27
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,113128586,39.77,2025-10-27
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,33941038893,39.1,2025-10-27
01405,DPC DASH LTD,10007202,7.64,2025-10-27
01415,COWELL E HOLDINGS INC.,126624437,14.58,2025-10-27
01432,CHINA SHENGMU ORGANIC MILK LIMITED,66904000,0.79,2025-10-27
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,521829020,22.48,2025-10-27
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,256565000,57.96,2025-10-27
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,178865000,8.27,2025-10-27
01468,KINGKEY FINANCIAL INTERNATIONAL (HOLDINGS) LIMITED,970583863,55.87,2025-10-27
01475,NISSIN FOODS COMPANY LIMITED,4671100,0.43,2025-10-27
01477,OCUMENSION THERAPEUTICS,65824500,7.86,2025-10-27
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,143270630,12.04,2025-10-27
01508,CHINA REINSURANCE (GROUP) CORPORATION,585804000,8.76,2025-10-27
01513,LIVZON PHARMACEUTICAL GROUP INC.,58460271,19.49,2025-10-27
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,345007600,26.6,2025-10-27
01516,SUNAC SERVICES HOLDINGS LIMITED,778420644,25.46,2025-10-27
01519,J&T GLOBAL EXPRESS LIMITED,809959910,9.01,2025-10-27
01521,FRONTAGE HOLDINGS CORPORATION,391402000,19.22,2025-10-27
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,306379791,41.32,2025-10-27
01530,3SBIO INC.,1079349239,44.36,2025-10-27
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,27758800,6.59,2025-10-27
01548,GENSCRIPT BIOTECH CORPORATION,647332615,29.61,2025-10-27
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2025-10-27
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,306876000,18.14,2025-10-27
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,64754000,1.53,2025-10-27
01578,"BANK OF TIANJIN CO., LTD.",32500,0.0,2025-10-27
01579,YIHAI INTERNATIONAL HOLDING LTD.,222065336,21.41,2025-10-27
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,7100,0.0,2025-10-27
01585,YADEA GROUP HOLDINGS LTD.,220842879,7.09,2025-10-27
01600,TIAN LUN GAS HOLDINGS LIMITED,4948500,0.49,2025-10-27
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2025-10-27
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,9467676,0.14,2025-10-27
01610,COFCO JOYCOME FOODS LIMITED,1661273121,36.25,2025-10-27
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1113813000,38.79,2025-10-27
01622,REDCO PROPERTIES GROUP LIMITED,211842000,5.96,2025-10-27
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,29924018,2.0,2025-10-27
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",363544000,68.11,2025-10-27
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2025-10-27
01638,KAISA GROUP HOLDINGS LTD.,866432409,9.49,2025-10-27
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6029306154,30.36,2025-10-27
01661,CHINA FRONTIER TECHNOLOGY GROUP,176500,0.09,2025-10-27
01666,TONG REN TANG TECHNOLOGIES CO LTD,50501000,8.03,2025-10-27
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2025-10-27
01675,ASIAINFO TECHNOLOGIES LIMITED,122879600,13.06,2025-10-27
01680,MACAU LEGEND DEVELOPMENT LIMITED,4307900,0.69,2025-10-27
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,2846000,0.33,2025-10-27
01685,BOER POWER HOLDINGS LIMITED,1031000,0.13,2025-10-27
01686,SUNEVISION HOLDINGS LIMITED,121627436,5.15,2025-10-27
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,225196000,6.47,2025-10-27
01709,DL HOLDINGS GROUP LIMITED,604935100,34.54,2025-10-27
01717,AUSNUTRIA DAIRY CORPORATION LTD,12742000,0.7,2025-10-27
01725,USPACE TECHNOLOGY GROUP LIMITED,57410800,9.49,2025-10-27
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2025-10-27
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,68787184,3.5,2025-10-27
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,90799000,2.14,2025-10-27
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2025-10-27
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2490270836,28.7,2025-10-27
01766,CRRC CORPORATION LIMITED,1391371759,31.82,2025-10-27
01769,SCHOLAR EDUCATION GROUP,6934000,1.02,2025-10-27
01772,"GANFENG LITHIUM GROUP CO., LTD.",172470273,,2025-10-27
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,480785137,22.78,2025-10-27
01776,"GF SECURITIES CO., LTD.",983103101,57.76,2025-10-27
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",196012500,3.39,2025-10-27
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",46437617,2.49,2025-10-27
01783,ENVISION GREENWISE HOLDINGS LIMITED -NEW,76480000,2.71,2025-10-27
01787,"SHANDONG GOLD MINING CO., LTD.",530935917,53.32,2025-10-27
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1317292610,13.81,2025-10-27
01789,AK MEDICAL HOLDINGS LIMITED,255052294,22.7,2025-10-27
01797,EAST BUY HOLDING LIMITED,313526884,29.74,2025-10-27
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1391268254,55.62,2025-10-27
01799,"XINTE ENERGY CO., LTD.",146538800,38.95,2025-10-27
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2095297579,47.42,2025-10-27
01801,"INNOVENT BIOLOGICS, INC.",624541001,36.43,2025-10-27
01810,XIAOMI CORPORATION -HKD TRADED SHARES,3927415928,15.08,2025-10-27
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",619640000,14.43,2025-10-27
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,219209200,41.49,2025-10-27
01813,KWG GROUP HOLDINGS LIMITED,229060771,6.69,2025-10-27
01816,"CGN POWER CO., LTD",5445435496,48.76,2025-10-27
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2025-10-27
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,760639410,26.39,2025-10-27
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,448535597,20.74,2025-10-27
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,36831500,4.37,2025-10-27
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3447538,0.46,2025-10-27
01855,ZONQING ENVIRONMENTAL LIMITED,53758000,6.51,2025-10-27
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",43726174,45.95,2025-10-27
01860,MOBVISTA INC.,459576615,29.19,2025-10-27
01873,VIVA BIOTECH HOLDINGS,198076000,9.29,2025-10-27
01876,BUDWEISER BREWING COMPANY APAC LIMITED,143762196,1.08,2025-10-27
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",149188124,57.31,2025-10-27
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,45880500,39.42,2025-10-27
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,104375000,6.53,2025-10-27
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,213706000,5.76,2025-10-27
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,218286069,6.98,2025-10-27
01890,CHINA KEPEI EDUCATION GROUP LIMITED,106684200,5.29,2025-10-27
01896,MAOYAN ENTERTAINMENT,208233246,17.91,2025-10-27
01898,CHINA COAL ENERGY COMPANY LIMITED,1570924083,38.24,2025-10-27
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2025-10-27
01907,CHINA RISUN GROUP LIMITED,351717701,7.89,2025-10-27
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,161247327,7.19,2025-10-27
01909,FIRE ROCK HOLDINGS LIMITED,4815500,2.5,2025-10-27
01910,SAMSONITE GROUP S.A.,26629872,1.81,2025-10-27
01911,CHINA RENAISSANCE HOLDINGS LIMITED,33032800,5.75,2025-10-27
01916,"JIANGXI BANK CO., LTD.",10565500,0.78,2025-10-27
01918,SUNAC CHINA HOLDINGS LIMITED,4477320504,39.03,2025-10-27
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",920949199,31.97,2025-10-27
01921,DALIPAL HOLDINGS LIMITED,18512000,1.22,2025-10-27
01928,SANDS CHINA LTD.,110002832,1.35,2025-10-27
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,102864038,1.03,2025-10-27
01942,MOG DIGITECH HOLDINGS LIMITED,563758000,41.07,2025-10-27
01951,JINXIN FERTILITY GROUP LIMITED,1443248082,52.33,2025-10-27
01952,EVEREST MEDICINES LIMITED,184142409,52.07,2025-10-27
01958,BAIC MOTOR CORPORATION LIMITED,567568500,22.51,2025-10-27
01963,"BANK OF CHONGQING CO., LTD.",134472598,8.51,2025-10-27
01966,CHINA SCE GROUP HOLDINGS LIMITED,269062979,6.36,2025-10-27
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",51611000,4.29,2025-10-27
01970,"IMAX CHINA HOLDING, INC.",698500,0.2,2025-10-27
01972,SWIRE PROPERTIES LIMITED,109220633,1.89,2025-10-27
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,14346000,1.29,2025-10-27
01981,CATHAY GROUP HOLDINGS INC.,15801100,0.95,2025-10-27
01988,"CHINA MINSHENG BANKING CORP., LTD.",2387086745,28.68,2025-10-27
01995,EVER SUNSHINE SERVICES GROUP LIMITED,103730000,5.99,2025-10-27
01996,REDSUN PROPERTIES GROUP LIMITED,227486000,6.8,2025-10-27
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,33254945,1.09,2025-10-27
01999,MAN WAH HOLDINGS LIMITED,592510633,15.26,2025-10-27
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,81755744,4.14,2025-10-27
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2025-10-27
02005,SSY GROUP LIMITED,616415475,20.88,2025-10-27
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,4042755005,14.43,2025-10-27
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,11619500,2.32,2025-10-27
02009,BBMG CORPORATION,762656000,32.6,2025-10-27
02013,WEIMOB INC.,1124594002,29.67,2025-10-27
02015,LI AUTO INC.,486819896,22.73,2025-10-27
02016,"CHINA ZHESHANG BANK CO., LTD.",1716045628,28.98,2025-10-27
02018,AAC TECHNOLOGIES HOLDINGS INC.,97942478,8.16,2025-10-27
02019,DEXIN CHINA HOLDINGS COMPANY LIMITED,387473000,13.04,2025-10-27
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,212893324,7.58,2025-10-27
02038,FIH MOBILE LIMITED,46779700,5.93,2025-10-27
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",431716691,13.97,2025-10-27
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,202455900,11.57,2025-10-27
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",78550000,16.48,2025-10-27
02051,VALA INC.,11996500,0.73,2025-10-27
02057,ZTO EXPRESS (CAYMAN) INC.,96551475,11.99,2025-10-27
02066,"SHENGJING BANK CO., LTD.",56000,0.0,2025-10-27
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,90243000,22.58,2025-10-27
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,385093043,14.82,2025-10-27
02097,MIXUE GROUP,8551741,5.65,2025-10-27
02098,ZALL SMART COMMERCE GROUP LTD.,12310000,0.09,2025-10-27
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,98204874,24.77,2025-10-27
02105,"LAEKNA, INC.",41102551,9.19,2025-10-27
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,478000,0.04,2025-10-27
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",68100500,12.07,2025-10-27
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,37168000,8.92,2025-10-27
02128,CHINA LESSO GROUP HOLDINGS LIMITED,254968599,8.21,2025-10-27
02136,LIFESTYLE CHINA GROUP LIMITED,70000,0.0,2025-10-27
02137,BRII BIOSCIENCES LIMITED,150436000,20.52,2025-10-27
02138,EC HEALTHCARE,20932000,1.76,2025-10-27
02142,HBM HOLDINGS LIMITED,21476000,2.4,2025-10-27
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",42057891,20.37,2025-10-27
02150,NAYUKI HOLDINGS LIMITED,153141000,8.96,2025-10-27
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,194088803,15.57,2025-10-27
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",3096526,0.21,2025-10-27
02157,"LEPU BIOPHARMA CO., LTD.",470013797,26.03,2025-10-27
02158,YIDU TECH INC.,240198048,22.42,2025-10-27
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,110433000,4.57,2025-10-27
02162,KEYMED BIOSCIENCES INC.,103605120,34.67,2025-10-27
02169,CANGGANG RAILWAY LIMITED,1733332000,43.33,2025-10-27
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,112175938,19.4,2025-10-27
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,97567733,16.67,2025-10-27
02186,LUYE PHARMA GROUP LTD.,1484035751,37.14,2025-10-27
02192,"MEDLIVE TECHNOLOGY CO., LTD.",106847005,14.53,2025-10-27
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",309201964,56.01,2025-10-27
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",114974500,8.85,2025-10-27
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1052000,0.08,2025-10-27
02202,"CHINA VANKE CO., LTD.",1152368069,52.21,2025-10-27
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",370171743,47.84,2025-10-27
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",15342332,21.7,2025-10-27
02228,XTALPI HOLDINGS LIMITED,1857281663,43.15,2025-10-27
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,116981822,4.09,2025-10-27
02233,WEST CHINA CEMENT LIMITED,1945294000,35.61,2025-10-27
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1643372745,58.4,2025-10-27
02246,GOGOX HOLDINGS LIMITED,883620,1.33,2025-10-27
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",72006209,7.02,2025-10-27
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1321549000,9.99,2025-10-27
02257,SIRNAOMICS LTD.,3204450,3.0,2025-10-27
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,34959400,1.3,2025-10-27
02268,WUXI XDC CAYMAN INC.,156700222,12.5,2025-10-27
02269,WUXI BIOLOGICS (CAYMAN) INC.,1065518595,26.21,2025-10-27
02273,GUSHENGTANG HOLDINGS LIMITED,103753587,43.95,2025-10-27
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",11256258,2.33,2025-10-27
02279,"YONGHE MEDICAL GROUP CO., LTD.",16964500,3.21,2025-10-27
02280,HC GROUP INC.,64049500,4.88,2025-10-27
02282,MGM CHINA HOLDINGS LIMITED,91686349,2.4,2025-10-27
02285,CHERVON HOLDINGS LIMITED,48016562,9.39,2025-10-27
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",8966000,2.58,2025-10-27
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,4981000,0.21,2025-10-27
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,98410191,6.54,2025-10-27
02314,LEE & MAN PAPER MANUFACTURING LIMITED,322526000,7.5,2025-10-27
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",964878221,12.94,2025-10-27
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,632110252,16.23,2025-10-27
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53220000,0.24,2025-10-27
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,1596745045,23.13,2025-10-27
02329,GLORY HEALTH INDUSTRY LIMITED,133238000,2.99,2025-10-27
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,606443434,23.45,2025-10-27
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,1076086592,46.4,2025-10-27
02338,"WEICHAI POWER CO., LTD.",314379862,16.17,2025-10-27
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,2212000,0.07,2025-10-27
02343,PACIFIC BASIN SHIPPING LIMITED,556239078,10.67,2025-10-27
02356,DAH SING BANKING GROUP LIMITED,9086000,0.64,2025-10-27
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1170494728,18.84,2025-10-27
02359,"WUXI APPTEC CO., LTD.",82396613,16.13,2025-10-27
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472267000,11.2,2025-10-27
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2025-10-27
02367,"GIANT BIOGENE HOLDING CO., LTD",212149824,19.8,2025-10-27
02369,COOLPAD GROUP LIMITED,465950,0.12,2025-10-27
02378,PRUDENTIAL PLC,2993704,0.11,2025-10-27
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2638835640,21.32,2025-10-27
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,206694771,18.87,2025-10-27
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",379595028,26.6,2025-10-27
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,356158721,3.36,2025-10-27
02400,XD INC.,113393021,22.9,2025-10-27
02402,"BEIJING SINOHYTEC CO., LTD.",7176254,20.0,2025-10-27
02407,GAUSH MEDITECH LTD,6214800,4.19,2025-10-27
02410,"TYK MEDICINES, INC",94956500,25.28,2025-10-27
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,117767000,6.79,2025-10-27
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5807000,0.95,2025-10-27
02416,EDIANYUN LIMITED,29720000,5.56,2025-10-27
02419,DEKON FOOD AND AGRICULTURE GROUP,43729891,27.74,2025-10-27
02423,KE HOLDINGS INC.,331060880,9.33,2025-10-27
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,164622500,17.38,2025-10-27
02431,"MINIEYE TECHNOLOGY CO., LTD",8786600,2.76,2025-10-27
02432,SHENZHEN DOBOT CORP LTD,24290000,6.43,2025-10-27
02443,AUTOSTREETS DEVELOPMENT LIMITED,119588600,14.35,2025-10-27
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",91293000,29.08,2025-10-27
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,185220650,7.71,2025-10-27
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",53480500,44.56,2025-10-27
02469,FENBI LTD.,579580000,25.91,2025-10-27
02473,XXF GROUP HOLDINGS LIMITED,42040000,2.71,2025-10-27
02487,CUTIA THERAPEUTICS,9577800,2.73,2025-10-27
02498,"ROBOSENSE TECHNOLOGY CO., LTD",154416871,31.86,2025-10-27
02500,VENUS MEDTECH (HANGZHOU) INC.,53686100,12.16,2025-10-27
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",3738550,4.82,2025-10-27
02507,CIRRUS AIRCRAFT LIMITED,25624200,6.99,2025-10-27
02510,T.S. LINES LIMITED,68445813,4.11,2025-10-27
02511,"HIGHTIDE THERAPEUTICS, INC.",24918000,4.35,2025-10-27
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",363679045,13.22,2025-10-27
02522,"JIANGXI RIMAG GROUP CO., LTD.",128155500,43.56,2025-10-27
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,219006100,34.23,2025-10-27
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,145090000,32.08,2025-10-27
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",66252200,4.48,2025-10-27
02556,MARKETINGFORCE MANAGEMENT LTD,49961774,19.49,2025-10-27
02562,SYNAGISTICS LIMITED,73357500,16.0,2025-10-27
02570,SHANGHAI REFIRE GROUP LIMITED,911500,1.57,2025-10-27
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",38348600,7.29,2025-10-27
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",5124450,5.94,2025-10-27
02586,DMALL INC.,82537900,8.79,2025-10-27
02587,HEALTHYWAY INC.,193433700,22.03,2025-10-27
02588,BOC AVIATION LIMITED,35448287,5.1,2025-10-27
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",777570,1.29,2025-10-27
02600,ALUMINUM CORPORATION OF CHINA LIMITED,1704858857,43.22,2025-10-27
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1278018787,46.04,2025-10-27
02602,ONEWO INC.,95321200,8.15,2025-10-27
02603,"XIAMEN JIHONG CO., LTD",22566500,33.22,2025-10-27
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",323507010,35.19,2025-10-27
02609,BAYZED HEALTH GROUP INC,64476000,4.88,2025-10-27
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,2625700,0.43,2025-10-27
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1434154788,40.9,2025-10-27
02616,CSTONE PHARMACEUTICALS,89935500,6.08,2025-10-27
02617,"TRANSTHERA SCIENCES (NANJING), INC.",4334000,1.42,2025-10-27
02618,"JD LOGISTICS, INC.",322787982,4.84,2025-10-27
02628,CHINA LIFE INSURANCE COMPANY LIMITED,1891476496,25.41,2025-10-27
02629,MIRXES HOLDING COMPANY LIMITED,5838800,2.11,2025-10-27
02631,"SICC CO., LTD.",10328000,18.8,2025-10-27
02643,CAOCAO INC.,8599400,1.57,2025-10-27
02648,"ANJOY FOODS GROUP CO., LTD.",10935545,27.33,2025-10-27
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,444562500,23.49,2025-10-27
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,627877152,19.11,2025-10-27
02678,TEXHONG INTERNATIONAL GROUP LIMITED,30345500,3.3,2025-10-27
02688,ENN ENERGY HOLDINGS LIMITED,154814218,13.67,2025-10-27
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,520395332,11.08,2025-10-27
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1303427000,44.55,2025-10-27
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,129754500,,2025-10-27
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",381585600,10.16,2025-10-27
02798,PERENNIAL ENERGY HOLDINGS LIMITED,201065000,12.56,2025-10-27
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",3456612000,9.76,2025-10-27
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,117798775,2.16,2025-10-27
02801,ISHARES CORE MSCI CHINA ETF,219400,,2025-10-27
02825,W.I.S.E. - CSI HK 100 TRACKER,400,0.0,2025-10-27
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,3210800,1.07,2025-10-27
02837,GLOBAL X HANG SENG TECH ETF,48569200,20.23,2025-10-27
02858,YIXIN GROUP LIMITED,845925918,12.45,2025-10-27
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",19323300,30.45,2025-10-27
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",792975000,23.0,2025-10-27
02869,GREENTOWN SERVICE GROUP CO. LTD.,415268772,13.17,2025-10-27
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,60773020,7.34,2025-10-27
02880,"LIAONING PORT CO., LTD.",944012088,18.29,2025-10-27
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30793,0.0,2025-10-27
02883,CHINA OILFIELD SERVICES LIMITED,572053140,31.57,2025-10-27
02888,STANDARD CHARTERED PLC,33934817,1.47,2025-10-27
02899,"ZIJIN MINING GROUP CO., LTD.",1691749079,28.23,2025-10-27
