code,name,shareholding,pct,date
01270,LANGHAM HOSPITALITY INVESTMENTS AND LANGHAM HOSPITALITY INVESTMENTS LIMITED,621416,0.01,2026-06-04
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",41306900,16.04,2026-06-04
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",69097874,26.75,2026-06-04
01277,KINETIC DEVELOPMENT GROUP LIMITED,403367540,4.78,2026-06-04
01282,RENZE HARVEST INTERNATIONAL LIMITED,391130400,7.81,2026-06-04
01288,AGRICULTURAL BANK OF CHINA LIMITED,15447474416,50.25,2026-06-04
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2026-06-04
01299,AIA GROUP LIMITED -HKD TRADED SHARES,279396392,2.66,2026-06-04
01302,LIFETECH SCIENTIFIC CORPORATION,1773812200,38.28,2026-06-04
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",8063631,37.39,2026-06-04
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,147322538,5.42,2026-06-04
01310,HKBN LTD.,30929000,2.08,2026-06-04
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,450878000,6.45,2026-06-04
01315,GREEN ECONOMY DEVELOPMENT LIMITED,19905620,3.19,2026-06-04
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,272389951,10.84,2026-06-04
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,598074200,20.68,2026-06-04
01318,"MAO GEPING COSMETICS CO., LTD.",78223988,15.95,2026-06-04
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",284551020,70.36,2026-06-04
01333,"BRETON TECHNOLOGY CO., LTD.",21578000,6.03,2026-06-04
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,517805018,50.06,2026-06-04
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2440263531,27.95,2026-06-04
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,6661016000,60.03,2026-06-04
01347,HUA HONG SEMICONDUCTOR LIMITED,370957828,21.34,2026-06-04
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",136103100,41.74,2026-06-04
01357,"MEITU, INC.",1501963544,32.74,2026-06-04
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5676964500,41.83,2026-06-04
01361,361 DEGREES INTERNATIONAL LIMITED,376087000,17.34,2026-06-04
01364,GUMING HOLDINGS LIMITED,132875371,5.58,2026-06-04
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,468000900,16.67,2026-06-04
01375,"CENTRAL CHINA SECURITIES CO., LTD.",697317000,58.33,2026-06-04
01378,CHINA HONGQIAO GROUP LIMITED,1005149609,10.23,2026-06-04
01382,PACIFIC TEXTILES HOLDINGS LIMITED,21887000,1.57,2026-06-04
01384,"DEEPEXI TECHNOLOGY CO., LTD.",16348000,4.88,2026-06-04
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,74242061,26.1,2026-06-04
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,36541413539,42.09,2026-06-04
01405,DPC DASH LTD,14037627,10.66,2026-06-04
01415,COWELL E HOLDINGS INC.,109096213,12.55,2026-06-04
01428,BRIGHT SMART SECURITIES & COMMODITIES GROUP LIMITED,160994000,9.48,2026-06-04
01432,CHINA SHENGMU ORGANIC MILK LIMITED,55891000,0.66,2026-06-04
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,597208000,25.73,2026-06-04
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,252838000,57.11,2026-06-04
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,159937500,7.56,2026-06-04
01468,JAKOTA CAPITAL (HOLDING) GROUP,872025863,41.83,2026-06-04
01475,NISSIN FOODS COMPANY LIMITED,187100,0.01,2026-06-04
01477,OCUMENSION THERAPEUTICS,58870500,7.03,2026-06-04
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,84897278,7.1,2026-06-04
01508,CHINA REINSURANCE (GROUP) CORPORATION,542108000,8.11,2026-06-04
01513,LIVZON PHARMACEUTICAL GROUP INC.,69078702,23.03,2026-06-04
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,320767600,24.73,2026-06-04
01516,SUNAC SERVICES HOLDINGS LIMITED,678167158,22.39,2026-06-04
01519,J&T GLOBAL EXPRESS LIMITED,708088231,7.91,2026-06-04
01521,FRONTAGE HOLDINGS CORPORATION,388696000,19.06,2026-06-04
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,418802330,56.49,2026-06-04
01530,3SBIO INC.,1057128559,41.64,2026-06-04
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,25533200,6.07,2026-06-04
01548,GENSCRIPT BIOTECH CORPORATION,606491657,27.71,2026-06-04
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2026-06-04
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,279369000,16.51,2026-06-04
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,60868000,1.44,2026-06-04
01578,"BANK OF TIANJIN CO., LTD.",28500,0.0,2026-06-04
01579,YIHAI INTERNATIONAL HOLDING LTD.,199652946,19.24,2026-06-04
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,7100,0.0,2026-06-04
01585,YADEA GROUP HOLDINGS LTD.,187427556,6.01,2026-06-04
01600,TIAN LUN GAS HOLDINGS LIMITED,4670500,0.47,2026-06-04
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2026-06-04
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,9008676,0.13,2026-06-04
01610,COFCO JOYCOME FOODS LIMITED,1750872994,38.2,2026-06-04
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1049436000,36.96,2026-06-04
01622,REDCO PROPERTIES GROUP LIMITED,197954000,5.57,2026-06-04
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,26794181,1.8,2026-06-04
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",391884000,73.42,2026-06-04
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2026-06-04
01638,KAISA GROUP HOLDINGS LTD.,847888843,8.3,2026-06-04
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6064761191,30.53,2026-06-04
01661,CHINA FRONTIER TECHNOLOGY GROUP,162100,0.08,2026-06-04
01666,TONG REN TANG TECHNOLOGIES CO LTD,47498000,7.55,2026-06-04
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2026-06-04
01675,ASIAINFO TECHNOLOGIES LIMITED,110470400,11.74,2026-06-04
01680,MACAU LEGEND DEVELOPMENT LIMITED,4452450,0.47,2026-06-04
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,30969000,3.67,2026-06-04
01685,BOER POWER HOLDINGS LIMITED,661000,0.08,2026-06-04
01686,SUNEVISION HOLDINGS LIMITED,94544794,3.99,2026-06-04
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,176812000,5.08,2026-06-04
01709,DL HOLDINGS GROUP LIMITED,527872100,25.75,2026-06-04
01717,AUSNUTRIA DAIRY CORPORATION LTD,11351000,0.63,2026-06-04
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,49427600,6.03,2026-06-04
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2026-06-04
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,222499342,9.96,2026-06-04
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,180673401,4.27,2026-06-04
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2026-06-04
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2389319003,27.53,2026-06-04
01766,CRRC CORPORATION LIMITED,1745659099,39.93,2026-06-04
01769,SCHOLAR EDUCATION GROUP,6823000,1.01,2026-06-04
01772,"GANFENG LITHIUM GROUP CO., LTD.",109986115,22.76,2026-06-04
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,414064315,19.62,2026-06-04
01776,"GF SECURITIES CO., LTD.",1030117506,53.62,2026-06-04
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",170749500,2.95,2026-06-04
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",46030117,2.47,2026-06-04
01783,ENVISION GREENWISE HOLDINGS LIMITED,91935000,3.17,2026-06-04
01787,"SHANDONG GOLD MINING CO., LTD.",516076646,51.83,2026-06-04
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1630150110,17.1,2026-06-04
01789,AK MEDICAL HOLDINGS LIMITED,271348664,24.11,2026-06-04
01797,EAST BUY HOLDING LIMITED,284484564,26.83,2026-06-04
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1117812200,44.68,2026-06-04
01799,"XINTE ENERGY CO., LTD.",140836400,37.43,2026-06-04
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2041045850,46.18,2026-06-04
01801,"INNOVENT BIOLOGICS, INC.",510985361,29.39,2026-06-04
01810,XIAOMI CORPORATION -HKD TRADED SHARES,5238025792,20.27,2026-06-04
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",666847541,15.53,2026-06-04
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,197648450,37.4,2026-06-04
01813,KWG GROUP HOLDINGS LIMITED,221900771,6.48,2026-06-04
01816,"CGN POWER CO., LTD",5675162657,50.83,2026-06-04
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2026-06-04
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,745477603,25.86,2026-06-04
01828,FWD GROUP HOLDINGS LIMITED,1614000,0.12,2026-06-04
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,448317734,20.73,2026-06-04
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,46628000,5.52,2026-06-04
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3131723,0.41,2026-06-04
01855,ZONQING ENVIRONMENTAL LIMITED,88406000,10.71,2026-06-04
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",43824468,46.05,2026-06-04
01860,MOBVISTA INC.,503145519,31.96,2026-06-04
01873,VIVA BIOTECH HOLDINGS,179428500,8.42,2026-06-04
01876,BUDWEISER BREWING COMPANY APAC LIMITED,163351296,1.23,2026-06-04
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",151904215,58.35,2026-06-04
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,43766700,34.92,2026-06-04
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,104370000,6.53,2026-06-04
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,198774000,5.36,2026-06-04
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,340634122,10.85,2026-06-04
01890,CHINA KEPEI EDUCATION GROUP LIMITED,94770200,4.69,2026-06-04
01896,MAOYAN ENTERTAINMENT,202453386,17.41,2026-06-04
01898,CHINA COAL ENERGY COMPANY LIMITED,1639330207,39.91,2026-06-04
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2026-06-04
01907,CHINA RISUN GROUP LIMITED,484124042,10.86,2026-06-04
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,362113624,16.16,2026-06-04
01909,FIRE ROCK HOLDINGS LIMITED,3958255,1.63,2026-06-04
01910,SAMSONITE GROUP S.A.,34707600,2.35,2026-06-04
01911,CHINA RENAISSANCE HOLDINGS LIMITED,28551700,4.97,2026-06-04
01916,"JIANGXI BANK CO., LTD.",10562500,0.78,2026-06-04
01918,SUNAC CHINA HOLDINGS LIMITED,5637667003,33.04,2026-06-04
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",892762236,32.37,2026-06-04
01921,DALIPAL HOLDINGS LIMITED,42620000,2.69,2026-06-04
01928,SANDS CHINA LTD.,101204940,1.24,2026-06-04
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,85266734,0.85,2026-06-04
01942,MOG DIGITECH HOLDINGS LIMITED,485498000,35.37,2026-06-04
01951,JINXIN FERTILITY GROUP LIMITED,1386701240,51.26,2026-06-04
01952,EVEREST MEDICINES LIMITED,199772909,56.45,2026-06-04
01958,BAIC MOTOR CORPORATION LIMITED,662530000,26.27,2026-06-04
01963,"BANK OF CHONGQING CO., LTD.",138709512,8.78,2026-06-04
01966,CHINA SCE GROUP HOLDINGS LIMITED,246128979,5.82,2026-06-04
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",35798000,2.97,2026-06-04
01970,"IMAX CHINA HOLDING, INC.",639100,0.18,2026-06-04
01972,SWIRE PROPERTIES LIMITED,119408820,2.07,2026-06-04
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,13126000,1.18,2026-06-04
01981,CATHAY GROUP HOLDINGS INC.,8301100,0.5,2026-06-04
01988,"CHINA MINSHENG BANKING CORP., LTD.",2423567845,29.12,2026-06-04
01989,DELTON TECHNOLOGY (GUANGZHOU) INC.,8872850,19.28,2026-06-04
01995,EVER SUNSHINE SERVICES GROUP LIMITED,72262000,4.18,2026-06-04
01996,REDSUN PROPERTIES GROUP LIMITED,223031000,6.67,2026-06-04
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,30803419,1.0,2026-06-04
01999,MAN WAH HOLDINGS LIMITED,601341641,15.49,2026-06-04
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,76869268,3.89,2026-06-04
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2026-06-04
02005,SSY GROUP LIMITED,559786000,18.96,2026-06-04
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,8700184942,18.79,2026-06-04
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,11508900,2.3,2026-06-04
02009,BBMG CORPORATION,900985000,38.51,2026-06-04
02013,WEIMOB INC.,1065468000,25.78,2026-06-04
02015,LI AUTO INC.,518739623,23.97,2026-06-04
02016,"CHINA ZHESHANG BANK CO., LTD.",1832576228,30.94,2026-06-04
02018,AAC TECHNOLOGIES HOLDINGS INC.,99860743,8.32,2026-06-04
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,216849177,7.75,2026-06-04
02038,FIH MOBILE LIMITED,65337020,8.28,2026-06-04
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",463840920,15.0,2026-06-04
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,197620500,11.29,2026-06-04
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",154684600,32.45,2026-06-04
02051,VALA INC.,11246500,0.68,2026-06-04
02057,ZTO EXPRESS (CAYMAN) INC.,79641170,10.33,2026-06-04
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,76245000,19.08,2026-06-04
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,339131780,13.06,2026-06-04
02097,MIXUE GROUP,10418866,6.9,2026-06-04
02098,ZALL SMART COMMERCE GROUP LTD.,12270000,0.09,2026-06-04
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,91394022,23.05,2026-06-04
02105,"LAEKNA, INC.",30815051,6.85,2026-06-04
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2026-06-04
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",63448900,11.24,2026-06-04
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,35313500,8.47,2026-06-04
02128,CHINA LESSO GROUP HOLDINGS LIMITED,295860785,9.52,2026-06-04
02136,LIFESTYLE CHINA GROUP LIMITED,10000,0.0,2026-06-04
02137,BRII BIOSCIENCES LIMITED,141344500,19.24,2026-06-04
02138,EC HEALTHCARE,18078000,1.51,2026-06-04
02142,HBM HOLDINGS LIMITED,20198000,2.24,2026-06-04
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",43563660,21.1,2026-06-04
02150,NAYUKI HOLDINGS LIMITED,135760500,7.94,2026-06-04
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,245792877,19.32,2026-06-04
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",2848526,0.2,2026-06-04
02157,"LEPU BIOPHARMA CO., LTD.",537598345,29.79,2026-06-04
02158,YIDU TECH INC.,247064248,23.02,2026-06-04
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,20258200,1.58,2026-06-04
02162,KEYMED BIOSCIENCES INC.,114523744,38.33,2026-06-04
02169,CANGGANG RAILWAY LIMITED,1626434000,40.65,2026-06-04
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,162670438,26.99,2026-06-04
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,91180369,15.58,2026-06-04
02186,LUYE PHARMA GROUP LTD.,1368877751,34.26,2026-06-04
02192,"MEDLIVE TECHNOLOGY CO., LTD.",80717411,10.9,2026-06-04
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",327303464,59.29,2026-06-04
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",80380500,6.18,2026-06-04
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1024000,0.08,2026-06-04
02202,"CHINA VANKE CO., LTD.",1329498174,60.25,2026-06-04
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",290705274,37.57,2026-06-04
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",7847020,12.32,2026-06-04
02228,XTALPI HOLDINGS LIMITED,1994829591,46.35,2026-06-04
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,148853636,5.2,2026-06-04
02233,WEST CHINA CEMENT LIMITED,2121754000,38.83,2026-06-04
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1727975745,61.41,2026-06-04
02246,GOGOX HOLDINGS LIMITED,770280,1.16,2026-06-04
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",103102091,10.0,2026-06-04
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1616047000,12.22,2026-06-04
02257,SIRNAOMICS LTD.,2908000,2.64,2026-06-04
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,67342722,2.5,2026-06-04
02268,WUXI XDC CAYMAN INC.,159345234,12.62,2026-06-04
02269,WUXI BIOLOGICS (CAYMAN) INC.,989312256,23.88,2026-06-04
02273,GUSHENGTANG HOLDINGS LIMITED,92042655,39.27,2026-06-04
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",28573682,5.65,2026-06-04
02279,"YONGHE MEDICAL GROUP CO., LTD.",14722500,2.79,2026-06-04
02280,HC GROUP INC.,61085000,4.66,2026-06-04
02282,MGM CHINA HOLDINGS LIMITED,70754573,1.85,2026-06-04
02285,CHERVON HOLDINGS LIMITED,45927888,8.98,2026-06-04
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",13333000,3.84,2026-06-04
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,3623000,0.15,2026-06-04
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,118610524,7.88,2026-06-04
02314,LEE & MAN PAPER MANUFACTURING LIMITED,231688286,5.39,2026-06-04
02315,"BIOCYTOGEN PHARMACEUTICALS (BEIJING) CO., LTD.",33040449,29.81,2026-06-04
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",1022399343,13.72,2026-06-04
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,572708592,14.76,2026-06-04
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2026-06-04
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,2130457766,30.87,2026-06-04
02329,GLORY HEALTH INDUSTRY LIMITED,132756000,2.98,2026-06-04
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,463970782,17.94,2026-06-04
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,921746007,39.74,2026-06-04
02338,"WEICHAI POWER CO., LTD.",226621823,11.65,2026-06-04
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,1722000,0.05,2026-06-04
02343,PACIFIC BASIN SHIPPING LIMITED,578320405,11.18,2026-06-04
02356,DAH SING BANKING GROUP LIMITED,3507600,0.24,2026-06-04
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1179273636,18.98,2026-06-04
02359,"WUXI APPTEC CO., LTD.",67633815,13.24,2026-06-04
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472213000,11.2,2026-06-04
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2026-06-04
02367,"GIANT BIOGENE HOLDING CO., LTD",246764566,23.24,2026-06-04
02369,COOLPAD GROUP LIMITED,460450,0.13,2026-06-04
02378,PRUDENTIAL PLC,4383039,0.16,2026-06-04
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2725258336,22.02,2026-06-04
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,182127281,16.62,2026-06-04
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",415914421,25.25,2026-06-04
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,398229923,3.76,2026-06-04
02400,XD INC.,137710737,28.14,2026-06-04
02402,"BEIJING SINOHYTEC CO., LTD.",13187270,29.46,2026-06-04
02407,GAUSH MEDITECH LTD,5371900,3.62,2026-06-04
02410,"TYK MEDICINES, INC",115890000,30.49,2026-06-04
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,111606000,5.57,2026-06-04
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5537750,0.91,2026-06-04
02416,EDIANYUN LIMITED,16149000,2.99,2026-06-04
02419,DEKON FOOD AND AGRICULTURE GROUP,50002062,31.72,2026-06-04
02423,KE HOLDINGS INC.,498883173,14.27,2026-06-04
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,170330500,17.98,2026-06-04
02431,"MINIEYE TECHNOLOGY CO., LTD",47698200,14.39,2026-06-04
02432,SHENZHEN DOBOT CORP LTD,56754800,14.4,2026-06-04
02443,AUTOSTREETS DEVELOPMENT LIMITED,108989000,13.08,2026-06-04
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",79122000,25.2,2026-06-04
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,174211800,7.25,2026-06-04
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",66637970,55.53,2026-06-04
02469,FENBI LTD.,440827000,19.68,2026-06-04
02473,XXF GROUP HOLDINGS LIMITED,1054602500,56.81,2026-06-04
02476,"VICTORY GIANT TECHNOLOGY (HUIZHOU) CO., LTD.",11642200,10.55,2026-06-04
02477,"WELLCELL HOLDINGS CO., LIMITED",1515404800,37.88,2026-06-04
02487,CUTIA THERAPEUTICS,6506600,1.77,2026-06-04
02493,"MABWELL (SHANGHAI) BIOSCIENCE CO., LTD.",6009200,12.74,2026-06-04
02498,"ROBOSENSE TECHNOLOGY CO., LTD",198645301,40.99,2026-06-04
02500,VENUS MEDTECH (HANGZHOU) INC.,49164600,11.14,2026-06-04
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",5594800,7.23,2026-06-04
02507,CIRRUS AIRCRAFT LIMITED,39814783,10.87,2026-06-04
02510,T.S. LINES LIMITED,70823796,4.24,2026-06-04
02511,"HIGHTIDE THERAPEUTICS, INC.",17603500,3.07,2026-06-04
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",357149744,12.99,2026-06-04
02522,"JIANGXI RIMAG GROUP CO., LTD.",115680000,39.32,2026-06-04
02525,HESAI GROUP,4857220,3.08,2026-06-04
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,245063781,34.3,2026-06-04
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,97658000,21.6,2026-06-04
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",56209800,3.8,2026-06-04
02556,MARKETINGFORCE MANAGEMENT LTD,58262600,21.69,2026-06-04
02562,SYNAGISTICS LIMITED,208615500,45.35,2026-06-04
02565,"PEGBIO CO., LTD.",24874350,8.74,2026-06-04
02570,SHANGHAI REFIRE GROUP LIMITED,10262020,16.5,2026-06-04
02575,"XUANZHU BIOPHARMACEUTICAL CO., LTD.",6225000,1.19,2026-06-04
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",81226591,9.02,2026-06-04
02579,"CNGR ADVANCED MATERIAL CO., LTD.",23320600,22.36,2026-06-04
02580,"AUX ELECTRIC CO., LTD.",97295200,6.11,2026-06-04
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",29297050,28.87,2026-06-04
02583,"SHENZHEN HIPINE PRECISION TECHNOLOGY CO., LTD.",608700,1.02,2026-06-04
02586,DMALL INC.,64485900,6.87,2026-06-04
02587,HEALTHYWAY INC.,218055500,24.83,2026-06-04
02588,BOC AVIATION LIMITED,31359391,4.51,2026-06-04
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",2012850,3.37,2026-06-04
02590,"BEIJING GEEKPLUS TECHNOLOGY CO., LTD.",34277400,3.33,2026-06-04
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",9719800,2.3,2026-06-04
02595,GENFLEET THERAPEUTICS (SHANGHAI) INC.,16563668,4.89,2026-06-04
02600,ALUMINUM CORPORATION OF CHINA LIMITED,854302692,21.65,2026-06-04
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1171654418,42.2,2026-06-04
02602,ONEWO INC.,125253130,10.71,2026-06-04
02603,"XIAMEN JIHONG CO., LTD",41432500,61.0,2026-06-04
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",276129510,30.03,2026-06-04
02609,BAYZED HEALTH GROUP INC,102787200,7.78,2026-06-04
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,18496318,2.98,2026-06-04
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1389246249,39.62,2026-06-04
02616,CSTONE PHARMACEUTICALS,81978500,5.11,2026-06-04
02617,"TRANSTHERA SCIENCES (NANJING), INC.",17307500,5.53,2026-06-04
02618,"JD LOGISTICS, INC.",217908646,3.25,2026-06-04
02627,"AB&B BIO-TECH CO.,LTD. JS",1438800,0.48,2026-06-04
02628,CHINA LIFE INSURANCE COMPANY LIMITED,2307306767,30.99,2026-06-04
02629,MIRXES HOLDING COMPANY LIMITED,52168700,17.49,2026-06-04
02631,"SICC CO., LTD.",29343800,53.43,2026-06-04
02635,"NUOBIKAN ARTIFICIAL INTELLIGENCE TECHNOLOGY (CHENGDU) CO., LTD.",29684500,9.74,2026-06-04
02637,"FUJIAN HAIXI PHARMACEUTICALS CO., LTD.",3874196,4.92,2026-06-04
02643,CAOCAO INC.,42101579,7.2,2026-06-04
02648,"ANJOY FOODS GROUP CO., LTD.",18057659,45.14,2026-06-04
02650,"SHANGHAI ZHIDA TECHNOLOGY DEVELOPMENT CO., LTD.",11607150,3.88,2026-06-04
