code,name,shareholding,pct,date
01253,CHINA GREEN BROAD ECOLOGICAL TECHNOLOGY COMPANY LIMITED,368400,0.06,2026-09-02
01257,CHINA EVERBRIGHT GREENTECH LIMITED,231985100,11.22,2026-09-02
01258,CHINA NONFERROUS MINING CORPORATION LIMITED,520098025,13.32,2026-09-02
01268,CHINA MEIDONG AUTO HOLDINGS LIMITED,32638000,2.41,2026-09-02
01269,CHINA FIRST CAPITAL GROUP LIMITED,227495400,12.3,2026-09-02
01270,LANGHAM HOSPITALITY INVESTMENTS AND LANGHAM HOSPITALITY INVESTMENTS LIMITED,557482,0.01,2026-09-02
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",39765900,15.44,2026-09-02
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",71965378,27.86,2026-09-02
01277,KINETIC DEVELOPMENT GROUP LIMITED,461437123,5.36,2026-09-02
01282,RENZE HARVEST INTERNATIONAL LIMITED,384559000,7.68,2026-09-02
01288,AGRICULTURAL BANK OF CHINA LIMITED,15704747133,51.08,2026-09-02
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2026-09-02
01299,AIA GROUP LIMITED -HKD TRADED SHARES,312777317,3.02,2026-09-02
01302,LIFETECH SCIENTIFIC CORPORATION,1819268200,39.27,2026-09-02
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",9584400,44.45,2026-09-02
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,142806757,5.26,2026-09-02
01310,HKBN LTD.,24336500,1.63,2026-09-02
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,452724000,6.47,2026-09-02
01315,GREEN ECONOMY DEVELOPMENT LIMITED,16622420,2.66,2026-09-02
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,272357551,10.84,2026-09-02
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,595284200,20.93,2026-09-02
01318,"MAO GEPING COSMETICS CO., LTD.",81533326,16.63,2026-09-02
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",293859020,72.66,2026-09-02
01333,"BRETON TECHNOLOGY CO., LTD.",29975000,8.31,2026-09-02
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,491032408,47.48,2026-09-02
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2409031031,27.59,2026-09-02
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,6514280000,58.7,2026-09-02
01347,HUA HONG GRACE SEMICONDUCTOR LIMITED,337608802,19.42,2026-09-02
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",136429100,41.84,2026-09-02
01357,"MEITU, INC.",1458415360,31.79,2026-09-02
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5728247500,42.21,2026-09-02
01361,361 DEGREES INTERNATIONAL LIMITED,392863000,18.11,2026-09-02
01364,GUMING HOLDINGS LIMITED,150137264,6.41,2026-09-02
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,477157619,16.94,2026-09-02
01375,"CENTRAL CHINA SECURITIES CO., LTD.",679193000,56.81,2026-09-02
01377,"GUANGDONG DTECH TECHNOLOGY CO., LTD.",1742700,13.79,2026-09-02
01378,CHINA HONGQIAO GROUP LIMITED,1090460331,11.1,2026-09-02
01382,PACIFIC TEXTILES HOLDINGS LIMITED,21189000,1.53,2026-09-02
01384,"DEEPEXI TECHNOLOGY CO., LTD.",19934800,5.7,2026-09-02
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,75407849,26.51,2026-09-02
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,35822256387,41.27,2026-09-02
01405,DPC DASH LTD,13787824,10.47,2026-09-02
01415,COWELL E HOLDINGS INC.,110717361,12.72,2026-09-02
01428,BRIGHT SMART SECURITIES & COMMODITIES GROUP LIMITED,199490000,11.75,2026-09-02
01432,CHINA SHENGMU ORGANIC MILK LIMITED,47450000,0.55,2026-09-02
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,597208000,25.73,2026-09-02
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,247628000,55.93,2026-09-02
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,157586000,7.56,2026-09-02
01468,JAKOTA CAPITAL (HOLDING) GROUP,168368972,40.38,2026-09-02
01475,NISSIN FOODS COMPANY LIMITED,214100,0.01,2026-09-02
01477,OCUMENSION THERAPEUTICS,55970000,6.68,2026-09-02
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,75135000,6.28,2026-09-02
01508,CHINA REINSURANCE (GROUP) CORPORATION,527212000,7.89,2026-09-02
01513,LIVZON PHARMACEUTICAL GROUP INC.,76220232,25.41,2026-09-02
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,300230100,23.15,2026-09-02
01516,SUNAC SERVICES HOLDINGS LIMITED,658989794,21.75,2026-09-02
01519,J&T GLOBAL EXPRESS LIMITED,1019485589,10.56,2026-09-02
01521,FRONTAGE HOLDINGS CORPORATION,387128000,18.94,2026-09-02
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,414128490,55.86,2026-09-02
01530,3SBIO INC.,963121776,37.94,2026-09-02
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,25415200,6.04,2026-09-02
01548,GENSCRIPT BIOTECH CORPORATION,512045817,23.29,2026-09-02
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2026-09-02
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,268770000,15.88,2026-09-02
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,60300000,1.42,2026-09-02
01578,"BANK OF TIANJIN CO., LTD.",28500,0.0,2026-09-02
01579,YIHAI INTERNATIONAL HOLDING LTD.,178654277,17.22,2026-09-02
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,6800,0.0,2026-09-02
01585,YADEA GROUP HOLDINGS LTD.,200671556,6.44,2026-09-02
01600,TIAN LUN GAS HOLDINGS LIMITED,4615000,0.46,2026-09-02
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2026-09-02
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,8976676,0.13,2026-09-02
01610,COFCO JOYCOME FOODS LIMITED,1782823994,38.9,2026-09-02
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1026024000,36.13,2026-09-02
01622,REDCO PROPERTIES GROUP LIMITED,197818000,5.56,2026-09-02
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,26663834,1.78,2026-09-02
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",378437000,70.9,2026-09-02
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2026-09-02
01638,KAISA GROUP HOLDINGS LTD.,841193843,7.35,2026-09-02
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",5967812926,30.05,2026-09-02
01661,CHINA FRONTIER TECHNOLOGY GROUP,161100,0.08,2026-09-02
01666,TONG REN TANG TECHNOLOGIES CO LTD,47169000,7.5,2026-09-02
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2026-09-02
01675,ASIAINFO TECHNOLOGIES LIMITED,94868800,10.08,2026-09-02
01680,MACAU LEGEND DEVELOPMENT LIMITED,4440350,0.47,2026-09-02
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,43329902,5.14,2026-09-02
01685,BOER POWER HOLDINGS LIMITED,661000,0.08,2026-09-02
01686,SUNEVISION HOLDINGS LIMITED,63317000,2.67,2026-09-02
01688,LINGYI ITECH (GUANGDONG) COMPANY,153378060,18.89,2026-09-02
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,154585500,4.44,2026-09-02
01709,DL HOLDINGS GROUP LIMITED,485530100,23.82,2026-09-02
01717,AUSNUTRIA DAIRY CORPORATION LTD,10764000,0.59,2026-09-02
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,49011400,5.98,2026-09-02
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2026-09-02
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,265030369,11.85,2026-09-02
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,185227401,4.37,2026-09-02
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2026-09-02
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2361240837,27.21,2026-09-02
01766,CRRC CORPORATION LIMITED,1959086712,44.81,2026-09-02
01768,"BUSY MING GROUP CO., LTD.",3828661,1.76,2026-09-02
01769,SCHOLAR EDUCATION GROUP,6822000,1.01,2026-09-02
01772,"GANFENG LITHIUM GROUP CO., LTD.",137916051,28.54,2026-09-02
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,391287215,18.66,2026-09-02
01776,"GF SECURITIES CO., LTD.",1052169982,54.77,2026-09-02
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED -NEW",33957700,0.93,2026-09-02
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",44664117,2.4,2026-09-02
01783,ENVISION GREENWISE HOLDINGS LIMITED,115046000,3.81,2026-09-02
01787,"SHANDONG GOLD MINING CO., LTD.",549261136,55.17,2026-09-02
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1050454110,11.02,2026-09-02
01789,AK MEDICAL HOLDINGS LIMITED,231759398,20.58,2026-09-02
01797,EAST BUY HOLDING LIMITED,295376827,28.04,2026-09-02
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1100254200,43.98,2026-09-02
01799,"XINTE ENERGY CO., LTD.",138988400,36.94,2026-09-02
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2011597402,45.51,2026-09-02
01801,"INNOVENT BIOLOGICS, INC.",459351892,,2026-09-02
01810,XIAOMI CORPORATION -HKD TRADED SHARES,4994704917,19.38,2026-09-02
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",758348532,17.67,2026-09-02
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,193645200,36.64,2026-09-02
01813,KWG GROUP HOLDINGS LIMITED,220594771,6.44,2026-09-02
01816,"CGN POWER CO., LTD",5775704132,51.73,2026-09-02
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2026-09-02
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,862733186,29.93,2026-09-02
01828,FWD GROUP HOLDINGS LIMITED,1492400,0.1,2026-09-02
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,457223259,21.14,2026-09-02
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,46869322,5.54,2026-09-02
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3161212,0.41,2026-09-02
01855,ZONQING ENVIRONMENTAL LIMITED,86390000,10.46,2026-09-02
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",46662968,49.04,2026-09-02
01860,MOBVISTA INC.,438005519,25.61,2026-09-02
01873,VIVA BIOTECH HOLDINGS,174940500,8.35,2026-09-02
01876,BUDWEISER BREWING COMPANY APAC LIMITED,200416096,1.5,2026-09-02
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",149298622,57.35,2026-09-02
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,43330300,34.57,2026-09-02
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,108967800,6.82,2026-09-02
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,187500000,5.06,2026-09-02
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,416200437,13.2,2026-09-02
01890,CHINA KEPEI EDUCATION GROUP LIMITED,92148200,4.57,2026-09-02
01896,MAOYAN ENTERTAINMENT,253614732,21.59,2026-09-02
01898,CHINA COAL ENERGY COMPANY LIMITED,1673085109,40.73,2026-09-02
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",134000,0.0,2026-09-02
01907,CHINA RISUN GROUP LIMITED,353016516,7.92,2026-09-02
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,392996064,16.96,2026-09-02
01909,FIRE ROCK HOLDINGS LIMITED,3875105,1.59,2026-09-02
01910,SAMSONITE GROUP S.A.,29177700,1.97,2026-09-02
01911,CHINA RENAISSANCE HOLDINGS LIMITED,28288900,4.92,2026-09-02
01916,"JIANGXI BANK CO., LTD.",10562500,0.78,2026-09-02
01918,SUNAC CHINA HOLDINGS LIMITED,6405606003,32.07,2026-09-02
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",786783836,29.0,2026-09-02
01921,DALIPAL HOLDINGS LIMITED,36636000,2.31,2026-09-02
01928,SANDS CHINA LTD.,117029143,1.44,2026-09-02
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,118331334,1.19,2026-09-02
01942,MOG DIGITECH HOLDINGS LIMITED,469984000,34.24,2026-09-02
01951,JINXIN FERTILITY GROUP LIMITED,1266021169,46.79,2026-09-02
01952,EVEREST MEDICINES LIMITED,209556909,59.21,2026-09-02
01958,BAIC MOTOR CORPORATION LIMITED,644979500,25.58,2026-09-02
01963,"BANK OF CHONGQING CO., LTD.",135243512,8.55,2026-09-02
01966,CHINA SCE GROUP HOLDINGS LIMITED,241061979,5.69,2026-09-02
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",33206000,2.76,2026-09-02
01970,"IMAX CHINA HOLDING, INC.",633600,0.18,2026-09-02
01972,SWIRE PROPERTIES LIMITED,114574167,1.98,2026-09-02
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,12961000,1.16,2026-09-02
01981,CATHAY GROUP HOLDINGS INC.,8182100,0.49,2026-09-02
01988,"CHINA MINSHENG BANKING CORP., LTD.",2329737275,27.99,2026-09-02
01989,DELTON TECHNOLOGY (GUANGZHOU) INC.,10511060,22.84,2026-09-02
01995,EVER SUNSHINE SERVICES GROUP LIMITED,69636000,4.07,2026-09-02
01996,REDSUN PROPERTIES GROUP LIMITED,220279000,6.59,2026-09-02
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,26648146,0.87,2026-09-02
01999,MAN WAH HOLDINGS LIMITED,519967341,13.52,2026-09-02
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,76157026,3.86,2026-09-02
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2026-09-02
02005,SSY GROUP LIMITED,528292000,17.89,2026-09-02
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,9768311942,20.93,2026-09-02
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,10845100,2.17,2026-09-02
02009,BBMG CORPORATION,921815000,39.4,2026-09-02
02013,WEIMOB INC.,1047840000,25.35,2026-09-02
02015,LI AUTO INC.,488249477,22.55,2026-09-02
02016,"CHINA ZHESHANG BANK CO., LTD.",1829040228,30.89,2026-09-02
02018,AAC TECHNOLOGIES HOLDINGS INC.,86571743,7.21,2026-09-02
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,204453838,7.31,2026-09-02
02026,PONY AI INC.,8689300,1.99,2026-09-02
02038,FIH MOBILE LIMITED,70116287,8.88,2026-09-02
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",434669264,14.06,2026-09-02
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,196109700,11.21,2026-09-02
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",153993875,32.3,2026-09-02
02051,VALA INC.,10524000,0.64,2026-09-02
02057,ZTO EXPRESS (CAYMAN) INC.,74368214,9.73,2026-09-02
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,78400000,19.62,2026-09-02
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,322641962,12.55,2026-09-02
02097,MIXUE GROUP,11709168,7.76,2026-09-02
02098,ZALL SMART COMMERCE GROUP LTD.,12270000,0.09,2026-09-02
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,82466235,20.79,2026-09-02
02105,"LAEKNA, INC.",27927551,6.2,2026-09-02
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2026-09-02
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",61225300,10.86,2026-09-02
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,34583500,8.29,2026-09-02
02128,CHINA LESSO GROUP HOLDINGS LIMITED,215082238,6.92,2026-09-02
02136,LIFESTYLE CHINA GROUP LIMITED,10000,0.0,2026-09-02
02137,BRII BIOSCIENCES LIMITED,139974500,19.04,2026-09-02
02138,EC HEALTHCARE,17729000,1.49,2026-09-02
02142,HBM HOLDINGS LIMITED,19200000,2.13,2026-09-02
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",37221864,18.02,2026-09-02
02150,NAYUKI HOLDINGS LIMITED,132106500,7.73,2026-09-02
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,282991322,22.25,2026-09-02
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",2836986,0.2,2026-09-02
02157,"LEPU BIOPHARMA CO., LTD.",559977567,31.02,2026-09-02
02158,YIDU TECH INC.,240034800,22.36,2026-09-02
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,19558200,1.52,2026-09-02
02162,KEYMED BIOSCIENCES INC.,128185473,42.9,2026-09-02
02169,CANGGANG RAILWAY LIMITED,1603718000,40.09,2026-09-02
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,200348500,33.71,2026-09-02
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,83144913,14.2,2026-09-02
02186,LUYE PHARMA GROUP LTD.,1589164136,39.78,2026-09-02
02192,"MEDLIVE TECHNOLOGY CO., LTD.",58518697,7.9,2026-09-02
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",333832634,60.47,2026-09-02
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",77869500,5.99,2026-09-02
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1021000,0.08,2026-09-02
02202,"CHINA VANKE CO., LTD.",1365089834,61.85,2026-09-02
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",282678905,36.53,2026-09-02
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",8103520,14.12,2026-09-02
02228,XTALPI HOLDINGS LIMITED,1983595918,46.08,2026-09-02
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,153557136,5.37,2026-09-02
02233,WEST CHINA CEMENT LIMITED,2112218000,38.66,2026-09-02
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1830836145,65.07,2026-09-02
02246,GOGOX HOLDINGS LIMITED,762540,1.15,2026-09-02
02249,NEXCHIP SEMICONDUCTOR CORPORATION,3442600,1.5,2026-09-02
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",98831118,9.58,2026-09-02
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1736182000,13.13,2026-09-02
02257,SIRNAOMICS LTD.,2872600,2.55,2026-09-02
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,100911136,3.76,2026-09-02
02268,WUXI XDC CAYMAN INC.,157609413,12.42,2026-09-02
02269,WUXI BIOLOGICS (CAYMAN) INC.,1023653001,,2026-09-02
02273,GUSHENGTANG HOLDINGS LIMITED,80562710,34.37,2026-09-02
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",38913021,7.8,2026-09-02
02279,"YONGHE MEDICAL GROUP CO., LTD.",13766500,2.61,2026-09-02
02280,HC GROUP INC.,61085000,4.66,2026-09-02
02282,MGM CHINA HOLDINGS LIMITED,46472100,1.21,2026-09-02
02285,CHERVON HOLDINGS LIMITED,43773107,8.59,2026-09-02
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",8971820,2.59,2026-09-02
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,3623000,0.15,2026-09-02
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,131431764,8.74,2026-09-02
02314,LEE & MAN PAPER MANUFACTURING LIMITED,172915321,4.01,2026-09-02
02315,"BIOCYTOGEN PHARMACEUTICALS (BEIJING) CO., LTD.",43465415,39.23,2026-09-02
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",960855280,12.89,2026-09-02
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,405295418,10.46,2026-09-02
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2026-09-02
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,2103192965,30.47,2026-09-02
02329,GLORY HEALTH INDUSTRY LIMITED,131953000,2.96,2026-09-02
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,413637388,15.99,2026-09-02
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,779519173,33.61,2026-09-02
02338,"WEICHAI POWER CO., LTD.",191565634,9.85,2026-09-02
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,1722000,0.05,2026-09-02
02343,PACIFIC BASIN SHIPPING LIMITED,480287028,9.3,2026-09-02
02356,DAH SING BANKING GROUP LIMITED,4413600,0.31,2026-09-02
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1255027636,20.2,2026-09-02
02359,"WUXI APPTEC CO., LTD.",56454523,10.76,2026-09-02
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472206000,11.2,2026-09-02
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2026-09-02
02367,"GIANT BIOGENE HOLDING CO., LTD",236098162,22.23,2026-09-02
02369,COOLPAD GROUP LIMITED,460450,0.11,2026-09-02
02378,PRUDENTIAL PLC,3114377,0.11,2026-09-02
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2830796669,22.87,2026-09-02
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,141379187,12.91,2026-09-02
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",417395239,25.34,2026-09-02
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,422061626,3.98,2026-09-02
02400,XD INC.,135549108,28.0,2026-09-02
02402,"BEIJING SINOHYTEC CO., LTD.",12097238,27.03,2026-09-02
02407,GAUSH MEDITECH LTD,5183900,3.5,2026-09-02
02410,"TYK MEDICINES, INC",140430000,36.94,2026-09-02
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,110658000,5.52,2026-09-02
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5516000,0.9,2026-09-02
02416,EDIANYUN LIMITED,15601500,2.89,2026-09-02
02419,DEKON FOOD AND AGRICULTURE GROUP,47547774,30.16,2026-09-02
02423,KE HOLDINGS INC.,412368229,11.99,2026-09-02
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,154270000,15.62,2026-09-02
02431,"MINIEYE TECHNOLOGY CO., LTD",70735000,19.99,2026-09-02
02432,SHENZHEN DOBOT CORP LTD,63681200,16.16,2026-09-02
02443,AUTOSTREETS DEVELOPMENT LIMITED,103661000,12.44,2026-09-02
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",75406000,24.02,2026-09-02
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,152900200,6.36,2026-09-02
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",92217388,68.3,2026-09-02
02469,FENBI LTD.,399061500,17.8,2026-09-02
02473,XXF GROUP HOLDINGS LIMITED,1081685000,58.26,2026-09-02
02475,"LUXSHARE PRECISION INDUSTRY CO., LTD.",14003200,3.52,2026-09-02
02476,"VICTORY GIANT TECHNOLOGY (HUIZHOU) CO., LTD.",28026563,25.41,2026-09-02
02477,"WELLCELL HOLDINGS CO., LIMITED",2715106400,56.6,2026-09-02
02487,CUTIA THERAPEUTICS,6349000,1.68,2026-09-02
02493,"MABWELL (SHANGHAI) BIOSCIENCE CO., LTD.",10055800,21.33,2026-09-02
02498,"ROBOSENSE TECHNOLOGY CO., LTD",186385601,38.46,2026-09-02
02500,VENUS MEDTECH (HANGZHOU) INC.,47602600,10.79,2026-09-02
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",5145500,6.65,2026-09-02
02507,CIRRUS AIRCRAFT LIMITED,45378722,12.39,2026-09-02
02510,T.S. LINES LIMITED,48439478,2.9,2026-09-02
02511,"HIGHTIDE THERAPEUTICS, INC.",8753000,1.29,2026-09-02
02513,"Z.AI CO., LTD.",26528767,10.99,2026-09-02
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",288689523,10.5,2026-09-02
02522,"JIANGXI RIMAG GROUP CO., LTD.",104175500,30.31,2026-09-02
02525,HESAI GROUP,79530860,6.32,2026-09-02
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,226542681,31.61,2026-09-02
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,89739500,19.84,2026-09-02
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",61492800,4.15,2026-09-02
02556,MARKETINGFORCE MANAGEMENT LTD,66969322,24.92,2026-09-02
02562,SYNAGISTICS LIMITED,194747500,41.72,2026-09-02
02565,"PEGBIO CO., LTD.",38352050,9.93,2026-09-02
02570,SHANGHAI REFIRE GROUP LIMITED,12308300,,2026-09-02
02575,"XUANZHU BIOPHARMACEUTICAL CO., LTD.",13074500,2.52,2026-09-02
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",111349091,12.38,2026-09-02
02579,"CNGR ADVANCED MATERIAL CO., LTD.",27054000,25.95,2026-09-02
02580,"AUX ELECTRIC CO., LTD.",123937912,7.79,2026-09-02
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",30053500,25.07,2026-09-02
02583,"SHENZHEN HIPINE PRECISION TECHNOLOGY CO., LTD.",1648600,2.79,2026-09-02
02586,DMALL INC.,65130400,6.93,2026-09-02
02587,HEALTHYWAY INC.,236333500,26.91,2026-09-02
02588,BOC AVIATION LIMITED,38842850,5.59,2026-09-02
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",3381210,3.56,2026-09-02
02590,"BEIJING GEEKPLUS TECHNOLOGY CO., LTD.",90932800,8.87,2026-09-02
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",42881600,10.19,2026-09-02
02595,GENFLEET THERAPEUTICS (SHANGHAI) INC.,44161200,12.55,2026-09-02
02600,ALUMINUM CORPORATION OF CHINA LIMITED,815960906,20.68,2026-09-02
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1099050218,39.59,2026-09-02
02602,ONEWO INC.,115752930,9.89,2026-09-02
02603,"XIAMEN JIHONG CO., LTD",45338000,58.66,2026-09-02
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",255311410,27.77,2026-09-02
02609,BAYZED HEALTH GROUP INC,137035200,10.38,2026-09-02
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,21627918,3.48,2026-09-02
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1369796302,39.07,2026-09-02
