code,name,shareholding,pct,date
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",46931700,18.22,2026-01-20
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",52578600,20.36,2026-01-20
01277,KINETIC DEVELOPMENT GROUP LIMITED,368360000,4.36,2026-01-20
01282,RENZE HARVEST INTERNATIONAL LIMITED,406438800,8.11,2026-01-20
01286,IMPRO PRECISION INDUSTRIES LIMITED,200000,0.01,2026-01-20
01288,AGRICULTURAL BANK OF CHINA LIMITED,14561559361,47.36,2026-01-20
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2026-01-20
01299,AIA GROUP LIMITED -HKD TRADED SHARES,298796866,2.83,2026-01-20
01302,LIFETECH SCIENTIFIC CORPORATION,1763318424,38.06,2026-01-20
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",4170100,19.34,2026-01-20
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,151947258,5.61,2026-01-20
01310,HKBN LTD.,71648000,4.83,2026-01-20
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,351534000,5.02,2026-01-20
01315,GREEN ECONOMY DEVELOPMENT LIMITED,21322545,3.41,2026-01-20
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,388421551,15.47,2026-01-20
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,612718200,21.19,2026-01-20
01318,"MAO GEPING COSMETICS CO., LTD.",60172892,22.97,2026-01-20
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",281092020,69.5,2026-01-20
01333,"BRETON TECHNOLOGY CO., LTD.",9957800,3.95,2026-01-20
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,532826054,51.52,2026-01-20
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2557503653,29.3,2026-01-20
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,6970872000,62.82,2026-01-20
01347,HUA HONG SEMICONDUCTOR LIMITED,366762187,21.1,2026-01-20
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",127820100,39.2,2026-01-20
01357,"MEITU, INC.",1339465771,29.2,2026-01-20
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5867116000,43.24,2026-01-20
01361,361 DEGREES INTERNATIONAL LIMITED,226579000,10.95,2026-01-20
01364,GUMING HOLDINGS LIMITED,146260094,6.14,2026-01-20
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,429851409,15.3,2026-01-20
01375,"CENTRAL CHINA SECURITIES CO., LTD.",701903000,58.71,2026-01-20
01378,CHINA HONGQIAO GROUP LIMITED,1184074258,,2026-01-20
01382,PACIFIC TEXTILES HOLDINGS LIMITED,26828000,1.92,2026-01-20
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,104888771,36.88,2026-01-20
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,35110185102,40.44,2026-01-20
01405,DPC DASH LTD,13309832,10.11,2026-01-20
01415,COWELL E HOLDINGS INC.,139493531,16.05,2026-01-20
01432,CHINA SHENGMU ORGANIC MILK LIMITED,61784000,0.73,2026-01-20
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,542249020,23.36,2026-01-20
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,249799000,56.42,2026-01-20
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,167668000,7.75,2026-01-20
01468,JAKOTA CAPITAL (HOLDING) GROUP,928826863,53.47,2026-01-20
01475,NISSIN FOODS COMPANY LIMITED,831100,0.07,2026-01-20
01477,OCUMENSION THERAPEUTICS,62109500,7.41,2026-01-20
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,103502663,8.69,2026-01-20
01508,CHINA REINSURANCE (GROUP) CORPORATION,563217000,8.42,2026-01-20
01513,LIVZON PHARMACEUTICAL GROUP INC.,59989227,20.0,2026-01-20
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,338906600,26.13,2026-01-20
01516,SUNAC SERVICES HOLDINGS LIMITED,784869200,25.66,2026-01-20
01519,J&T GLOBAL EXPRESS LIMITED,801868773,8.92,2026-01-20
01521,FRONTAGE HOLDINGS CORPORATION,390210000,19.16,2026-01-20
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,396042414,53.42,2026-01-20
01530,3SBIO INC.,1078679491,42.49,2026-01-20
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,26868600,6.38,2026-01-20
01548,GENSCRIPT BIOTECH CORPORATION,607537197,27.78,2026-01-20
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2026-01-20
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,291833000,17.25,2026-01-20
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,64542000,1.53,2026-01-20
01578,"BANK OF TIANJIN CO., LTD.",32500,0.0,2026-01-20
01579,YIHAI INTERNATIONAL HOLDING LTD.,235182174,22.68,2026-01-20
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,7100,0.0,2026-01-20
01585,YADEA GROUP HOLDINGS LTD.,242667172,7.79,2026-01-20
01600,TIAN LUN GAS HOLDINGS LIMITED,4834000,0.48,2026-01-20
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2026-01-20
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,9414676,0.14,2026-01-20
01610,COFCO JOYCOME FOODS LIMITED,1683710121,36.74,2026-01-20
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1021202000,35.56,2026-01-20
01622,REDCO PROPERTIES GROUP LIMITED,198954000,5.6,2026-01-20
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,28397509,1.9,2026-01-20
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",352244000,66.0,2026-01-20
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2026-01-20
01638,KAISA GROUP HOLDINGS LTD.,856535701,8.9,2026-01-20
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6095883730,30.69,2026-01-20
01661,CHINA FRONTIER TECHNOLOGY GROUP,174300,0.09,2026-01-20
01666,TONG REN TANG TECHNOLOGIES CO LTD,49721000,7.9,2026-01-20
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2026-01-20
01675,ASIAINFO TECHNOLOGIES LIMITED,119542300,12.71,2026-01-20
01680,MACAU LEGEND DEVELOPMENT LIMITED,4291300,0.69,2026-01-20
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,2623000,0.31,2026-01-20
01685,BOER POWER HOLDINGS LIMITED,1031000,0.13,2026-01-20
01686,SUNEVISION HOLDINGS LIMITED,99692230,4.21,2026-01-20
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,187749000,5.4,2026-01-20
01709,DL HOLDINGS GROUP LIMITED,665799100,32.16,2026-01-20
01717,AUSNUTRIA DAIRY CORPORATION LTD,11989000,0.66,2026-01-20
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,53661600,8.87,2026-01-20
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2026-01-20
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,137829277,6.95,2026-01-20
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,136006401,3.21,2026-01-20
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2026-01-20
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2459115503,28.34,2026-01-20
01766,CRRC CORPORATION LIMITED,1560001409,35.68,2026-01-20
01769,SCHOLAR EDUCATION GROUP,6927000,1.02,2026-01-20
01772,"GANFENG LITHIUM GROUP CO., LTD.",161588816,33.43,2026-01-20
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,476782762,22.6,2026-01-20
01776,"GF SECURITIES CO., LTD.",1028794489,53.55,2026-01-20
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",181495500,3.14,2026-01-20
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",46196617,2.48,2026-01-20
01783,ENVISION GREENWISE HOLDINGS LIMITED,85762000,2.96,2026-01-20
01787,"SHANDONG GOLD MINING CO., LTD.",529719500,53.2,2026-01-20
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1510817610,15.84,2026-01-20
01789,AK MEDICAL HOLDINGS LIMITED,259964294,23.12,2026-01-20
01797,EAST BUY HOLDING LIMITED,304716157,28.91,2026-01-20
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1382363932,55.26,2026-01-20
01799,"XINTE ENERGY CO., LTD.",143025200,38.02,2026-01-20
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2075158579,46.95,2026-01-20
01801,"INNOVENT BIOLOGICS, INC.",559840798,32.27,2026-01-20
01810,XIAOMI CORPORATION -HKD TRADED SHARES,4808443244,18.45,2026-01-20
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",672043261,15.65,2026-01-20
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,213814950,40.47,2026-01-20
01813,KWG GROUP HOLDINGS LIMITED,223582771,6.53,2026-01-20
01816,"CGN POWER CO., LTD",5734371995,51.36,2026-01-20
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2026-01-20
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,734643073,25.49,2026-01-20
01828,FWD GROUP HOLDINGS LIMITED,2275900,0.17,2026-01-20
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,480412350,22.22,2026-01-20
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,38236000,4.54,2026-01-20
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3338439,0.44,2026-01-20
01855,ZONQING ENVIRONMENTAL LIMITED,118488000,14.35,2026-01-20
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",41981334,44.12,2026-01-20
01860,MOBVISTA INC.,476426236,30.26,2026-01-20
01873,VIVA BIOTECH HOLDINGS,191559000,8.98,2026-01-20
01876,BUDWEISER BREWING COMPANY APAC LIMITED,178645541,1.34,2026-01-20
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",138601870,53.23,2026-01-20
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,42978700,36.92,2026-01-20
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,103724000,6.49,2026-01-20
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,221052000,5.96,2026-01-20
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,190979854,6.09,2026-01-20
01890,CHINA KEPEI EDUCATION GROUP LIMITED,102954200,5.1,2026-01-20
01896,MAOYAN ENTERTAINMENT,167526825,14.4,2026-01-20
01898,CHINA COAL ENERGY COMPANY LIMITED,1577986222,38.42,2026-01-20
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2026-01-20
01907,CHINA RISUN GROUP LIMITED,333082701,7.47,2026-01-20
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,211237896,9.42,2026-01-20
01909,FIRE ROCK HOLDINGS LIMITED,4260405,1.75,2026-01-20
01910,SAMSONITE GROUP S.A.,28520472,1.94,2026-01-20
01911,CHINA RENAISSANCE HOLDINGS LIMITED,30012900,5.22,2026-01-20
01916,"JIANGXI BANK CO., LTD.",10565500,0.78,2026-01-20
01918,SUNAC CHINA HOLDINGS LIMITED,5081601504,35.44,2026-01-20
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",890891414,30.92,2026-01-20
01921,DALIPAL HOLDINGS LIMITED,20734000,1.36,2026-01-20
01928,SANDS CHINA LTD.,108561543,1.33,2026-01-20
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,86067334,0.86,2026-01-20
01942,MOG DIGITECH HOLDINGS LIMITED,539772000,39.33,2026-01-20
01951,JINXIN FERTILITY GROUP LIMITED,1443010408,52.31,2026-01-20
01952,EVEREST MEDICINES LIMITED,194193909,54.91,2026-01-20
01958,BAIC MOTOR CORPORATION LIMITED,670211000,26.57,2026-01-20
01963,"BANK OF CHONGQING CO., LTD.",124911722,7.9,2026-01-20
01966,CHINA SCE GROUP HOLDINGS LIMITED,253112979,5.98,2026-01-20
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",49246000,4.1,2026-01-20
01970,"IMAX CHINA HOLDING, INC.",662100,0.19,2026-01-20
01972,SWIRE PROPERTIES LIMITED,118232267,2.04,2026-01-20
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,13194000,1.18,2026-01-20
01981,CATHAY GROUP HOLDINGS INC.,8305100,0.5,2026-01-20
01988,"CHINA MINSHENG BANKING CORP., LTD.",2278823175,27.38,2026-01-20
01995,EVER SUNSHINE SERVICES GROUP LIMITED,80596000,4.65,2026-01-20
01996,REDSUN PROPERTIES GROUP LIMITED,225710000,6.75,2026-01-20
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,33483218,1.09,2026-01-20
01999,MAN WAH HOLDINGS LIMITED,590359641,15.21,2026-01-20
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,80791713,4.09,2026-01-20
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2026-01-20
02005,SSY GROUP LIMITED,614553695,20.81,2026-01-20
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,5183473942,14.84,2026-01-20
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,11589200,2.32,2026-01-20
02009,BBMG CORPORATION,865364000,36.99,2026-01-20
02013,WEIMOB INC.,1198668000,30.26,2026-01-20
02015,LI AUTO INC.,502866096,23.48,2026-01-20
02016,"CHINA ZHESHANG BANK CO., LTD.",1763587828,29.78,2026-01-20
02018,AAC TECHNOLOGIES HOLDINGS INC.,110191360,9.19,2026-01-20
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,215106947,7.68,2026-01-20
02038,FIH MOBILE LIMITED,50091600,6.34,2026-01-20
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",394365350,12.75,2026-01-20
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,200995500,11.49,2026-01-20
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",122592100,25.72,2026-01-20
02051,VALA INC.,11929000,0.73,2026-01-20
02057,ZTO EXPRESS (CAYMAN) INC.,93761395,11.77,2026-01-20
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,73101000,18.29,2026-01-20
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,363539159,14.0,2026-01-20
02097,MIXUE GROUP,8543455,5.66,2026-01-20
02098,ZALL SMART COMMERCE GROUP LTD.,12270000,0.09,2026-01-20
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,95278703,24.03,2026-01-20
02105,"LAEKNA, INC.",34820051,7.79,2026-01-20
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2026-01-20
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",66092600,11.72,2026-01-20
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,36776000,8.83,2026-01-20
02128,CHINA LESSO GROUP HOLDINGS LIMITED,279276000,8.99,2026-01-20
02136,LIFESTYLE CHINA GROUP LIMITED,70000,0.0,2026-01-20
02137,BRII BIOSCIENCES LIMITED,147732000,20.11,2026-01-20
02138,EC HEALTHCARE,20135000,1.69,2026-01-20
02142,HBM HOLDINGS LIMITED,21065000,2.35,2026-01-20
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",49753212,24.1,2026-01-20
02150,NAYUKI HOLDINGS LIMITED,146135000,8.54,2026-01-20
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,199540642,16.02,2026-01-20
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",3053526,0.21,2026-01-20
02157,"LEPU BIOPHARMA CO., LTD.",466316345,25.83,2026-01-20
02158,YIDU TECH INC.,230231848,21.49,2026-01-20
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,108567000,1.69,2026-01-20
02162,KEYMED BIOSCIENCES INC.,101726026,34.05,2026-01-20
02169,CANGGANG RAILWAY LIMITED,1684328000,42.1,2026-01-20
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,107399938,18.56,2026-01-20
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,91925529,15.7,2026-01-20
02186,LUYE PHARMA GROUP LTD.,1358956751,34.01,2026-01-20
02192,"MEDLIVE TECHNOLOGY CO., LTD.",92767249,12.56,2026-01-20
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",318072464,57.61,2026-01-20
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",103514500,7.96,2026-01-20
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1024000,0.08,2026-01-20
02202,"CHINA VANKE CO., LTD.",1306184523,59.18,2026-01-20
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",367066088,47.44,2026-01-20
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",15233020,23.93,2026-01-20
02228,XTALPI HOLDINGS LIMITED,1787684947,41.53,2026-01-20
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,126784822,4.44,2026-01-20
02233,WEST CHINA CEMENT LIMITED,2073700000,37.95,2026-01-20
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1759960796,62.54,2026-01-20
02246,GOGOX HOLDINGS LIMITED,844800,1.27,2026-01-20
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",84790000,8.27,2026-01-20
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1532179000,11.58,2026-01-20
02257,SIRNAOMICS LTD.,3027800,2.81,2026-01-20
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,55320707,2.05,2026-01-20
02268,WUXI XDC CAYMAN INC.,158524154,12.62,2026-01-20
02269,WUXI BIOLOGICS (CAYMAN) INC.,1024809486,24.78,2026-01-20
02273,GUSHENGTANG HOLDINGS LIMITED,97843343,41.74,2026-01-20
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",15023633,3.12,2026-01-20
02279,"YONGHE MEDICAL GROUP CO., LTD.",16126000,3.05,2026-01-20
02280,HC GROUP INC.,63644000,4.85,2026-01-20
02282,MGM CHINA HOLDINGS LIMITED,71818121,1.88,2026-01-20
02285,CHERVON HOLDINGS LIMITED,53904593,10.54,2026-01-20
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",10136000,2.91,2026-01-20
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,3644000,0.15,2026-01-20
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,105259818,6.99,2026-01-20
02314,LEE & MAN PAPER MANUFACTURING LIMITED,314153286,7.31,2026-01-20
02315,"BIOCYTOGEN PHARMACEUTICALS (BEIJING) CO., LTD.",21805816,19.67,2026-01-20
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",1106285306,14.84,2026-01-20
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,682245145,17.58,2026-01-20
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2026-01-20
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,1567443449,22.7,2026-01-20
02329,GLORY HEALTH INDUSTRY LIMITED,133235000,2.99,2026-01-20
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,600876805,23.24,2026-01-20
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,984131478,42.43,2026-01-20
02338,"WEICHAI POWER CO., LTD.",281654131,14.49,2026-01-20
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,1826000,0.05,2026-01-20
02343,PACIFIC BASIN SHIPPING LIMITED,502845246,9.72,2026-01-20
02356,DAH SING BANKING GROUP LIMITED,7248800,0.5,2026-01-20
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1113565636,17.92,2026-01-20
02359,"WUXI APPTEC CO., LTD.",72635378,14.22,2026-01-20
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472267000,11.2,2026-01-20
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2026-01-20
02367,"GIANT BIOGENE HOLDING CO., LTD",241194865,22.51,2026-01-20
02369,COOLPAD GROUP LIMITED,461950,0.13,2026-01-20
02378,PRUDENTIAL PLC,4333821,0.16,2026-01-20
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2636809581,21.31,2026-01-20
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,185210625,16.91,2026-01-20
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",378564840,26.52,2026-01-20
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,379700477,3.58,2026-01-20
02400,XD INC.,122952105,24.83,2026-01-20
02402,"BEIJING SINOHYTEC CO., LTD.",12512726,27.95,2026-01-20
02407,GAUSH MEDITECH LTD,5724200,3.86,2026-01-20
02410,"TYK MEDICINES, INC",97206000,25.88,2026-01-20
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,116182500,5.79,2026-01-20
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5728000,0.93,2026-01-20
02416,EDIANYUN LIMITED,26013000,4.86,2026-01-20
02419,DEKON FOOD AND AGRICULTURE GROUP,40730797,25.84,2026-01-20
02423,KE HOLDINGS INC.,496448349,14.24,2026-01-20
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,181201000,19.14,2026-01-20
02431,"MINIEYE TECHNOLOGY CO., LTD",40514000,12.22,2026-01-20
02432,SHENZHEN DOBOT CORP LTD,50266200,12.76,2026-01-20
02443,AUTOSTREETS DEVELOPMENT LIMITED,130881000,15.71,2026-01-20
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",85992400,27.39,2026-01-20
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,186206250,7.76,2026-01-20
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",57151000,47.62,2026-01-20
02469,FENBI LTD.,494077500,22.07,2026-01-20
02473,XXF GROUP HOLDINGS LIMITED,46787500,3.02,2026-01-20
02487,CUTIA THERAPEUTICS,8200400,2.23,2026-01-20
02498,"ROBOSENSE TECHNOLOGY CO., LTD",179886249,37.12,2026-01-20
02500,VENUS MEDTECH (HANGZHOU) INC.,52480600,11.89,2026-01-20
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",5190900,6.71,2026-01-20
02507,CIRRUS AIRCRAFT LIMITED,21692299,5.91,2026-01-20
02510,T.S. LINES LIMITED,60340813,3.62,2026-01-20
02511,"HIGHTIDE THERAPEUTICS, INC.",24752000,4.32,2026-01-20
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",415504703,15.11,2026-01-20
02522,"JIANGXI RIMAG GROUP CO., LTD.",139841500,47.53,2026-01-20
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,234282700,36.44,2026-01-20
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,119268500,26.38,2026-01-20
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",56558400,3.82,2026-01-20
02556,MARKETINGFORCE MANAGEMENT LTD,51093524,19.92,2026-01-20
02562,SYNAGISTICS LIMITED,227366500,49.61,2026-01-20
02570,SHANGHAI REFIRE GROUP LIMITED,5376960,9.33,2026-01-20
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",53727941,10.22,2026-01-20
02579,"CNGR ADVANCED MATERIAL CO., LTD.",14105000,13.52,2026-01-20
02580,"AUX ELECTRIC CO., LTD.",25465000,1.59,2026-01-20
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",17877250,18.84,2026-01-20
02586,DMALL INC.,70653700,7.53,2026-01-20
02587,HEALTHYWAY INC.,181106000,20.62,2026-01-20
02588,BOC AVIATION LIMITED,36214586,5.21,2026-01-20
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",888300,1.48,2026-01-20
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",1179400,0.27,2026-01-20
02600,ALUMINUM CORPORATION OF CHINA LIMITED,1544950326,39.16,2026-01-20
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1291001710,46.51,2026-01-20
02602,ONEWO INC.,112493030,9.62,2026-01-20
02603,"XIAMEN JIHONG CO., LTD",40706000,59.93,2026-01-20
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",319505810,34.75,2026-01-20
02609,BAYZED HEALTH GROUP INC,68071800,5.15,2026-01-20
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,11035018,1.86,2026-01-20
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1427363764,40.7,2026-01-20
02616,CSTONE PHARMACEUTICALS,85817000,5.81,2026-01-20
02617,"TRANSTHERA SCIENCES (NANJING), INC.",8763500,2.9,2026-01-20
02618,"JD LOGISTICS, INC.",323979382,4.86,2026-01-20
02628,CHINA LIFE INSURANCE COMPANY LIMITED,2136248676,28.7,2026-01-20
02629,MIRXES HOLDING COMPANY LIMITED,6264300,2.25,2026-01-20
02631,"SICC CO., LTD.",14124700,25.71,2026-01-20
02643,CAOCAO INC.,18269879,3.22,2026-01-20
02648,"ANJOY FOODS GROUP CO., LTD.",16817497,42.04,2026-01-20
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,442114500,21.94,2026-01-20
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,660562152,20.11,2026-01-20
02676,"SUZHOU NOVOSENSE MICROELECTRONICS CO., LTD.",2155700,10.71,2026-01-20
02678,TEXHONG INTERNATIONAL GROUP LIMITED,29066000,3.15,2026-01-20
02688,ENN ENERGY HOLDINGS LIMITED,193361846,17.08,2026-01-20
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,535274727,11.39,2026-01-20
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1249445000,42.72,2026-01-20
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,124275500,2.78,2026-01-20
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",350473600,9.33,2026-01-20
02798,PERENNIAL ENERGY HOLDINGS LIMITED,193545000,12.09,2026-01-20
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",3955953000,11.18,2026-01-20
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,100994775,1.84,2026-01-20
02801,ISHARES CORE MSCI CHINA ETF,171600,0.01,2026-01-20
02825,W.I.S.E. - CSI HK 100 TRACKER,200,0.0,2026-01-20
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,3629400,0.95,2026-01-20
02837,GLOBAL X HANG SENG TECH ETF,49705900,20.7,2026-01-20
02858,YIXIN GROUP LIMITED,1101788113,16.22,2026-01-20
