code,name,shareholding,pct,date
01270,LANGHAM HOSPITALITY INVESTMENTS AND LANGHAM HOSPITALITY INVESTMENTS LIMITED,675216,0.01,2026-05-04
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",42759000,16.6,2026-05-04
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",66751393,25.85,2026-05-04
01277,KINETIC DEVELOPMENT GROUP LIMITED,429086513,5.08,2026-05-04
01282,RENZE HARVEST INTERNATIONAL LIMITED,398547400,7.96,2026-05-04
01286,IMPRO PRECISION INDUSTRIES LIMITED,200000,0.01,2026-05-04
01288,AGRICULTURAL BANK OF CHINA LIMITED,15226893138,49.52,2026-05-04
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2026-05-04
01299,AIA GROUP LIMITED -HKD TRADED SHARES,296368113,2.81,2026-05-04
01302,LIFETECH SCIENTIFIC CORPORATION,1692506424,36.53,2026-05-04
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",6204630,28.77,2026-05-04
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,147215258,5.44,2026-05-04
01310,HKBN LTD.,34865500,2.35,2026-05-04
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,437950000,6.26,2026-05-04
01315,GREEN ECONOMY DEVELOPMENT LIMITED,19962545,3.2,2026-05-04
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,298023321,11.86,2026-05-04
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,605026200,20.92,2026-05-04
01318,"MAO GEPING COSMETICS CO., LTD.",64621525,13.17,2026-05-04
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",281135020,69.51,2026-05-04
01333,"BRETON TECHNOLOGY CO., LTD.",10876800,4.32,2026-05-04
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,518839000,50.16,2026-05-04
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2422087349,27.75,2026-05-04
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,6923232000,62.39,2026-05-04
01347,HUA HONG SEMICONDUCTOR LIMITED,367266307,21.13,2026-05-04
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",137503100,42.16,2026-05-04
01357,"MEITU, INC.",1371488044,29.9,2026-05-04
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5773655500,42.54,2026-05-04
01361,361 DEGREES INTERNATIONAL LIMITED,357874000,17.3,2026-05-04
01364,GUMING HOLDINGS LIMITED,135064792,5.67,2026-05-04
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,484397462,17.25,2026-05-04
01375,"CENTRAL CHINA SECURITIES CO., LTD.",707677000,59.19,2026-05-04
01378,CHINA HONGQIAO GROUP LIMITED,1066670289,10.74,2026-05-04
01382,PACIFIC TEXTILES HOLDINGS LIMITED,21998000,1.58,2026-05-04
01384,"DEEPEXI TECHNOLOGY CO., LTD.",14004400,4.27,2026-05-04
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,90287302,31.74,2026-05-04
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,37053549236,42.68,2026-05-04
01405,DPC DASH LTD,14669132,11.14,2026-05-04
01415,COWELL E HOLDINGS INC.,124595705,,2026-05-04
01428,BRIGHT SMART SECURITIES & COMMODITIES GROUP LIMITED,185866000,10.94,2026-05-04
01432,CHINA SHENGMU ORGANIC MILK LIMITED,55918000,0.66,2026-05-04
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,597208000,25.73,2026-05-04
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,258137000,58.31,2026-05-04
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,161305500,7.62,2026-05-04
01468,JAKOTA CAPITAL (HOLDING) GROUP,881419863,50.74,2026-05-04
01475,NISSIN FOODS COMPANY LIMITED,205100,0.01,2026-05-04
01477,OCUMENSION THERAPEUTICS,59588000,7.11,2026-05-04
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,84988278,7.1,2026-05-04
01508,CHINA REINSURANCE (GROUP) CORPORATION,543450000,8.12,2026-05-04
01513,LIVZON PHARMACEUTICAL GROUP INC.,65255525,21.75,2026-05-04
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,331798100,25.58,2026-05-04
01516,SUNAC SERVICES HOLDINGS LIMITED,692586308,22.7,2026-05-04
01519,J&T GLOBAL EXPRESS LIMITED,723277856,8.12,2026-05-04
01521,FRONTAGE HOLDINGS CORPORATION,389570000,19.11,2026-05-04
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,422335614,56.96,2026-05-04
01530,3SBIO INC.,1114862861,43.92,2026-05-04
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,25924400,6.15,2026-05-04
01548,GENSCRIPT BIOTECH CORPORATION,594325657,27.15,2026-05-04
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2026-05-04
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,288756000,17.07,2026-05-04
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,61560000,1.45,2026-05-04
01578,"BANK OF TIANJIN CO., LTD.",28500,0.0,2026-05-04
01579,YIHAI INTERNATIONAL HOLDING LTD.,210481436,20.29,2026-05-04
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,7100,0.0,2026-05-04
01585,YADEA GROUP HOLDINGS LTD.,191241542,6.13,2026-05-04
01600,TIAN LUN GAS HOLDINGS LIMITED,4684000,0.47,2026-05-04
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2026-05-04
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,9389676,0.14,2026-05-04
01610,COFCO JOYCOME FOODS LIMITED,1717814009,37.48,2026-05-04
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1062938000,37.01,2026-05-04
01622,REDCO PROPERTIES GROUP LIMITED,198138000,5.57,2026-05-04
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,26797639,1.8,2026-05-04
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",393180000,73.66,2026-05-04
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2026-05-04
01638,KAISA GROUP HOLDINGS LTD.,848589272,8.3,2026-05-04
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6092867730,30.67,2026-05-04
01661,CHINA FRONTIER TECHNOLOGY GROUP,162100,0.08,2026-05-04
01666,TONG REN TANG TECHNOLOGIES CO LTD,47950000,7.62,2026-05-04
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2026-05-04
01675,ASIAINFO TECHNOLOGIES LIMITED,114480400,12.17,2026-05-04
01680,MACAU LEGEND DEVELOPMENT LIMITED,4456450,0.47,2026-05-04
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,22586000,2.67,2026-05-04
01685,BOER POWER HOLDINGS LIMITED,661000,0.08,2026-05-04
01686,SUNEVISION HOLDINGS LIMITED,118340794,5.0,2026-05-04
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,181044000,5.2,2026-05-04
01709,DL HOLDINGS GROUP LIMITED,543646100,26.26,2026-05-04
01717,AUSNUTRIA DAIRY CORPORATION LTD,11533000,0.64,2026-05-04
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,50062000,6.11,2026-05-04
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2026-05-04
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,192414322,9.18,2026-05-04
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,193496401,4.57,2026-05-04
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2026-05-04
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2401308170,27.68,2026-05-04
01766,CRRC CORPORATION LIMITED,1635480749,37.4,2026-05-04
01769,SCHOLAR EDUCATION GROUP,6853000,1.01,2026-05-04
01772,"GANFENG LITHIUM GROUP CO., LTD.",122116291,25.26,2026-05-04
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,438648315,20.78,2026-05-04
01776,"GF SECURITIES CO., LTD.",1052948223,54.81,2026-05-04
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",176773500,3.06,2026-05-04
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",46130117,2.48,2026-05-04
01783,ENVISION GREENWISE HOLDINGS LIMITED,91230000,3.15,2026-05-04
01787,"SHANDONG GOLD MINING CO., LTD.",533421125,53.57,2026-05-04
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1608620110,16.87,2026-05-04
01789,AK MEDICAL HOLDINGS LIMITED,270682664,,2026-05-04
01797,EAST BUY HOLDING LIMITED,297351465,28.06,2026-05-04
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1138674200,45.52,2026-05-04
01799,"XINTE ENERGY CO., LTD.",141154000,37.51,2026-05-04
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2053200579,46.46,2026-05-04
01801,"INNOVENT BIOLOGICS, INC.",536312958,,2026-05-04
01810,XIAOMI CORPORATION -HKD TRADED SHARES,5411259738,20.87,2026-05-04
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",683189541,15.91,2026-05-04
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,198996450,37.66,2026-05-04
01813,KWG GROUP HOLDINGS LIMITED,222244771,6.49,2026-05-04
01816,"CGN POWER CO., LTD",5737375603,51.38,2026-05-04
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2026-05-04
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,735961690,25.53,2026-05-04
01828,FWD GROUP HOLDINGS LIMITED,1960800,0.15,2026-05-04
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,483595141,22.37,2026-05-04
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,48282500,5.72,2026-05-04
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3148223,0.42,2026-05-04
01855,ZONQING ENVIRONMENTAL LIMITED,91894000,11.13,2026-05-04
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",40201718,42.24,2026-05-04
01860,MOBVISTA INC.,478351205,30.38,2026-05-04
01873,VIVA BIOTECH HOLDINGS,180987000,8.48,2026-05-04
01876,BUDWEISER BREWING COMPANY APAC LIMITED,181275696,1.36,2026-05-04
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",150069415,57.65,2026-05-04
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,42026600,33.53,2026-05-04
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,100045000,6.26,2026-05-04
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,206771000,5.58,2026-05-04
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,318903718,10.16,2026-05-04
01890,CHINA KEPEI EDUCATION GROUP LIMITED,97510200,4.83,2026-05-04
01896,MAOYAN ENTERTAINMENT,206320277,17.74,2026-05-04
01898,CHINA COAL ENERGY COMPANY LIMITED,1613755177,39.28,2026-05-04
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2026-05-04
01907,CHINA RISUN GROUP LIMITED,513368334,11.52,2026-05-04
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,346512369,15.46,2026-05-04
01909,FIRE ROCK HOLDINGS LIMITED,4042055,1.66,2026-05-04
01910,SAMSONITE GROUP S.A.,37281300,2.53,2026-05-04
01911,CHINA RENAISSANCE HOLDINGS LIMITED,28937900,5.04,2026-05-04
01916,"JIANGXI BANK CO., LTD.",10565500,0.78,2026-05-04
01918,SUNAC CHINA HOLDINGS LIMITED,5530354003,,2026-05-04
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",898797431,32.59,2026-05-04
01921,DALIPAL HOLDINGS LIMITED,34080000,2.25,2026-05-04
01928,SANDS CHINA LTD.,103419740,1.27,2026-05-04
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,87397534,0.88,2026-05-04
01942,MOG DIGITECH HOLDINGS LIMITED,493096000,35.92,2026-05-04
01951,JINXIN FERTILITY GROUP LIMITED,1429778240,52.85,2026-05-04
01952,EVEREST MEDICINES LIMITED,200445409,56.68,2026-05-04
01958,BAIC MOTOR CORPORATION LIMITED,684179500,27.13,2026-05-04
01963,"BANK OF CHONGQING CO., LTD.",130783512,8.27,2026-05-04
01966,CHINA SCE GROUP HOLDINGS LIMITED,248826979,5.88,2026-05-04
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",37483000,3.11,2026-05-04
01970,"IMAX CHINA HOLDING, INC.",645700,0.18,2026-05-04
01972,SWIRE PROPERTIES LIMITED,122726938,2.13,2026-05-04
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,13126000,1.18,2026-05-04
01981,CATHAY GROUP HOLDINGS INC.,8304100,0.5,2026-05-04
01988,"CHINA MINSHENG BANKING CORP., LTD.",2409418845,28.95,2026-05-04
01989,DELTON TECHNOLOGY (GUANGZHOU) INC.,7030870,15.27,2026-05-04
01995,EVER SUNSHINE SERVICES GROUP LIMITED,76336000,4.42,2026-05-04
01996,REDSUN PROPERTIES GROUP LIMITED,223461000,6.68,2026-05-04
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,32852419,1.07,2026-05-04
01999,MAN WAH HOLDINGS LIMITED,613822441,15.82,2026-05-04
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,79438871,4.02,2026-05-04
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2026-05-04
02005,SSY GROUP LIMITED,557886000,18.9,2026-05-04
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,7906463942,17.92,2026-05-04
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,11528100,2.3,2026-05-04
02009,BBMG CORPORATION,881754000,37.7,2026-05-04
02013,WEIMOB INC.,1072259000,25.94,2026-05-04
02015,LI AUTO INC.,519626123,24.01,2026-05-04
02016,"CHINA ZHESHANG BANK CO., LTD.",1808959928,30.54,2026-05-04
02018,AAC TECHNOLOGIES HOLDINGS INC.,113204243,9.43,2026-05-04
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,219062770,7.82,2026-05-04
02038,FIH MOBILE LIMITED,61643620,7.81,2026-05-04
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",424240380,13.72,2026-05-04
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,197960700,11.31,2026-05-04
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",159037000,33.36,2026-05-04
02051,VALA INC.,11301500,0.69,2026-05-04
02057,ZTO EXPRESS (CAYMAN) INC.,89738194,11.65,2026-05-04
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,70776000,17.71,2026-05-04
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,339076680,13.06,2026-05-04
02097,MIXUE GROUP,9414926,6.23,2026-05-04
02098,ZALL SMART COMMERCE GROUP LTD.,12270000,0.09,2026-05-04
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,91111999,22.98,2026-05-04
02105,"LAEKNA, INC.",31865551,7.12,2026-05-04
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2026-05-04
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",64343500,11.41,2026-05-04
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,35420000,8.5,2026-05-04
02128,CHINA LESSO GROUP HOLDINGS LIMITED,286536351,9.22,2026-05-04
02136,LIFESTYLE CHINA GROUP LIMITED,10000,0.0,2026-05-04
02137,BRII BIOSCIENCES LIMITED,143573000,19.54,2026-05-04
02138,EC HEALTHCARE,18361000,1.54,2026-05-04
02142,HBM HOLDINGS LIMITED,20552000,2.29,2026-05-04
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",47720393,23.11,2026-05-04
02150,NAYUKI HOLDINGS LIMITED,139384000,8.15,2026-05-04
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,201453061,16.17,2026-05-04
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",2888526,0.2,2026-05-04
02157,"LEPU BIOPHARMA CO., LTD.",533074345,29.54,2026-05-04
02158,YIDU TECH INC.,243646448,22.7,2026-05-04
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,20708000,1.62,2026-05-04
02162,KEYMED BIOSCIENCES INC.,114861046,38.44,2026-05-04
02169,CANGGANG RAILWAY LIMITED,1631124000,40.77,2026-05-04
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,135896558,23.49,2026-05-04
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,94688293,16.17,2026-05-04
02186,LUYE PHARMA GROUP LTD.,1332491251,33.35,2026-05-04
02192,"MEDLIVE TECHNOLOGY CO., LTD.",81449248,,2026-05-04
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",320470964,58.06,2026-05-04
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",84569000,6.5,2026-05-04
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1024000,0.08,2026-05-04
02202,"CHINA VANKE CO., LTD.",1333060131,60.41,2026-05-04
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",314886159,40.69,2026-05-04
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",15534020,24.4,2026-05-04
02228,XTALPI HOLDINGS LIMITED,1976347585,45.92,2026-05-04
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,131671136,4.61,2026-05-04
02233,WEST CHINA CEMENT LIMITED,2133012000,39.04,2026-05-04
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1741804945,61.9,2026-05-04
02246,GOGOX HOLDINGS LIMITED,777780,1.17,2026-05-04
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",98931999,9.59,2026-05-04
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1603051000,12.12,2026-05-04
02257,SIRNAOMICS LTD.,2938850,2.66,2026-05-04
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,62935858,2.34,2026-05-04
02268,WUXI XDC CAYMAN INC.,156122434,12.38,2026-05-04
02269,WUXI BIOLOGICS (CAYMAN) INC.,1020913312,,2026-05-04
02273,GUSHENGTANG HOLDINGS LIMITED,95582855,40.77,2026-05-04
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",26516569,5.22,2026-05-04
02279,"YONGHE MEDICAL GROUP CO., LTD.",15048500,2.85,2026-05-04
02280,HC GROUP INC.,61085000,4.66,2026-05-04
02282,MGM CHINA HOLDINGS LIMITED,72202194,1.89,2026-05-04
02285,CHERVON HOLDINGS LIMITED,44405388,8.68,2026-05-04
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",12486000,3.59,2026-05-04
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,3643000,0.15,2026-05-04
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,122432349,8.13,2026-05-04
02314,LEE & MAN PAPER MANUFACTURING LIMITED,264450286,6.15,2026-05-04
02315,"BIOCYTOGEN PHARMACEUTICALS (BEIJING) CO., LTD.",32702190,29.51,2026-05-04
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",1010584219,13.55,2026-05-04
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,625780973,16.12,2026-05-04
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2026-05-04
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,1725651030,25.0,2026-05-04
02329,GLORY HEALTH INDUSTRY LIMITED,132803000,2.98,2026-05-04
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,508368517,19.65,2026-05-04
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,944225586,40.71,2026-05-04
02338,"WEICHAI POWER CO., LTD.",253020410,13.01,2026-05-04
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,1722000,0.05,2026-05-04
02343,PACIFIC BASIN SHIPPING LIMITED,579410852,11.2,2026-05-04
02356,DAH SING BANKING GROUP LIMITED,4194000,0.29,2026-05-04
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1173908808,18.89,2026-05-04
02359,"WUXI APPTEC CO., LTD.",67316456,13.18,2026-05-04
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472213000,11.2,2026-05-04
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2026-05-04
02367,"GIANT BIOGENE HOLDING CO., LTD",246959766,23.25,2026-05-04
02369,COOLPAD GROUP LIMITED,460950,0.13,2026-05-04
02378,PRUDENTIAL PLC,4769475,0.18,2026-05-04
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2654593624,21.45,2026-05-04
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,174680781,15.94,2026-05-04
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",418820223,25.42,2026-05-04
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,369445317,3.49,2026-05-04
02400,XD INC.,142516306,28.93,2026-05-04
02402,"BEIJING SINOHYTEC CO., LTD.",14252110,31.84,2026-05-04
02407,GAUSH MEDITECH LTD,5405100,3.65,2026-05-04
02410,"TYK MEDICINES, INC",109842500,28.89,2026-05-04
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,114310000,5.7,2026-05-04
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5547000,0.91,2026-05-04
02416,EDIANYUN LIMITED,16366000,3.05,2026-05-04
02419,DEKON FOOD AND AGRICULTURE GROUP,49720063,31.54,2026-05-04
02423,KE HOLDINGS INC.,556625155,15.92,2026-05-04
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,171832000,18.14,2026-05-04
02431,"MINIEYE TECHNOLOGY CO., LTD",46057200,13.9,2026-05-04
02432,SHENZHEN DOBOT CORP LTD,57102200,14.49,2026-05-04
02443,AUTOSTREETS DEVELOPMENT LIMITED,112502400,13.5,2026-05-04
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",80503600,25.64,2026-05-04
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,186519850,7.76,2026-05-04
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",53609409,44.67,2026-05-04
02469,FENBI LTD.,456644500,20.38,2026-05-04
02473,XXF GROUP HOLDINGS LIMITED,1083085000,63.65,2026-05-04
02487,CUTIA THERAPEUTICS,7759000,2.11,2026-05-04
02493,"MABWELL (SHANGHAI) BIOSCIENCE CO., LTD.",2529600,5.35,2026-05-04
02498,"ROBOSENSE TECHNOLOGY CO., LTD",191529415,39.53,2026-05-04
02500,VENUS MEDTECH (HANGZHOU) INC.,49757600,11.27,2026-05-04
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",5385000,6.96,2026-05-04
02507,CIRRUS AIRCRAFT LIMITED,37645828,10.28,2026-05-04
02510,T.S. LINES LIMITED,63187813,3.78,2026-05-04
02511,"HIGHTIDE THERAPEUTICS, INC.",21599500,3.77,2026-05-04
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",438066133,15.93,2026-05-04
02522,"JIANGXI RIMAG GROUP CO., LTD.",121095000,41.17,2026-05-04
02525,HESAI GROUP,2941400,1.86,2026-05-04
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,248869881,36.66,2026-05-04
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,101807000,22.51,2026-05-04
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",56652400,3.83,2026-05-04
02556,MARKETINGFORCE MANAGEMENT LTD,53565600,20.89,2026-05-04
02562,SYNAGISTICS LIMITED,228648500,49.89,2026-05-04
02565,"PEGBIO CO., LTD.",599700,0.2,2026-05-04
02570,SHANGHAI REFIRE GROUP LIMITED,10752240,17.29,2026-05-04
02575,"XUANZHU BIOPHARMACEUTICAL CO., LTD.",5548500,3.44,2026-05-04
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",74566291,14.18,2026-05-04
02579,"CNGR ADVANCED MATERIAL CO., LTD.",22402600,21.48,2026-05-04
02580,"AUX ELECTRIC CO., LTD.",69544600,4.37,2026-05-04
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",28591150,28.18,2026-05-04
02583,"SHENZHEN HIPINE PRECISION TECHNOLOGY CO., LTD.",373400,0.63,2026-05-04
02586,DMALL INC.,67560300,7.2,2026-05-04
02587,HEALTHYWAY INC.,207852000,23.67,2026-05-04
02588,BOC AVIATION LIMITED,32461491,4.67,2026-05-04
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",1944570,3.26,2026-05-04
02590,"BEIJING GEEKPLUS TECHNOLOGY CO., LTD.",27022000,2.63,2026-05-04
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",5005800,1.18,2026-05-04
02595,GENFLEET THERAPEUTICS (SHANGHAI) INC.,14304468,4.23,2026-05-04
02600,ALUMINUM CORPORATION OF CHINA LIMITED,1084793381,27.5,2026-05-04
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1154449589,41.59,2026-05-04
02602,ONEWO INC.,126009530,10.78,2026-05-04
02603,"XIAMEN JIHONG CO., LTD",39762000,58.54,2026-05-04
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",305330210,33.21,2026-05-04
02609,BAYZED HEALTH GROUP INC,91453800,6.93,2026-05-04
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,20602318,3.31,2026-05-04
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1417576119,40.43,2026-05-04
02616,CSTONE PHARMACEUTICALS,82539500,5.15,2026-05-04
02617,"TRANSTHERA SCIENCES (NANJING), INC.",14634000,4.73,2026-05-04
02618,"JD LOGISTICS, INC.",218826882,3.27,2026-05-04
02627,"AB&B BIO-TECH CO.,LTD. JS",1438800,0.48,2026-05-04
02628,CHINA LIFE INSURANCE COMPANY LIMITED,2113486983,28.39,2026-05-04
02629,MIRXES HOLDING COMPANY LIMITED,52168700,17.49,2026-05-04
02631,"SICC CO., LTD.",18719100,34.08,2026-05-04
02635,"NUOBIKAN ARTIFICIAL INTELLIGENCE TECHNOLOGY (CHENGDU) CO., LTD.",8099100,2.65,2026-05-04
02637,"FUJIAN HAIXI PHARMACEUTICALS CO., LTD.",3284700,4.16,2026-05-04
02643,CAOCAO INC.,38095013,6.54,2026-05-04
02648,"ANJOY FOODS GROUP CO., LTD.",16424959,41.06,2026-05-04
02650,"SHANGHAI ZHIDA TECHNOLOGY DEVELOPMENT CO., LTD.",5608500,1.87,2026-05-04
02652,"CF PHARMTECH, INC.",4271000,1.4,2026-05-04
02655,"GUOXIA TECHNOLOGY CO., LTD.",20941800,5.29,2026-05-04
