code,name,shareholding,pct,date
00066,MTR CORPORATION LIMITED,24242334,0.37,2025-10-16
00069,SHANGRI-LA ASIA LIMITED,10962000,0.3,2025-10-16
00081,CHINA OVERSEAS GRAND OCEANS GROUP LIMITED,521776913,14.65,2025-10-16
00083,SINO LAND CO.LTD.,121205429,1.32,2025-10-16
00086,SUN HUNG KAI & CO.LTD,23387000,1.18,2025-10-16
00087,SWIRE PACIFIC LTD 'B',57452500,2.0,2025-10-16
00095,LVGEM (CHINA) REAL ESTATE INVESTMENT COMPANY LIMITED,697456000,11.5,2025-10-16
00101,HANG LUNG PROPERTIES LIMITED,390093198,7.7,2025-10-16
00107,SICHUAN EXPRESSWAY COMPANY LIMITED,407907207,45.55,2025-10-16
00116,CHOW SANG SANG HOLDINGS INTERNATIONAL LIMITED,7608000,1.13,2025-10-16
00119,"POLY PROPERTY GROUP CO., LIMITED",1026837221,26.87,2025-10-16
00120,COSMOPOLITAN INTERNATIONAL HOLDINGS LTD,63131200,4.7,2025-10-16
00123,YUEXIU PROPERTY COMPANY LIMITED,562935601,13.97,2025-10-16
00124,GUANGDONG LAND HOLDINGS LIMITED,13122794,0.75,2025-10-16
00127,CHINESE ESTATES HOLDINGS LIMITED,899500,0.03,2025-10-16
00135,KUNLUN ENERGY COMPANY LIMITED,1447718305,16.71,2025-10-16
00136,CHINA RUYI HOLDINGS LIMITED,3853987750,23.48,2025-10-16
00142,FIRST PACIFIC CO. LTD.,108651000,2.54,2025-10-16
00144,CHINA MERCHANTS PORT HOLDINGS COMPANY LIMITED,327428595,7.79,2025-10-16
00148,KINGBOARD HOLDINGS LIMITED,47624500,4.29,2025-10-16
00151,WANT WANT CHINA HOLDINGS LIMITED,175104869,1.48,2025-10-16
00152,SHENZHEN INTERNATIONAL HOLDINGS LIMITED,450008876,18.41,2025-10-16
00163,EMPEROR INTERNATIONAL HOLDINGS LIMITED,5388000,0.09,2025-10-16
00165,CHINA EVERBRIGHT LIMITED,423712403,25.13,2025-10-16
00168,TSINGTAO BREWERY COMPANY LIMITED,276976065,42.27,2025-10-16
00173,K. WAH INTERNATIONAL HOLDINGS LIMITED,101811629,3.22,2025-10-16
00175,GEELY AUTOMOBILE HOLDINGS LIMITED -HKD TRADED SHARES,1190190000,11.75,2025-10-16
00177,JIANGSU EXPRESSWAY COMPANY LIMITED,536973183,43.93,2025-10-16
00178,SA SA INTERNATIONAL HOLDINGS LIMITED,1921183,0.05,2025-10-16
00179,JOHNSON ELECTRIC HOLDINGS LIMITED,120450677,12.88,2025-10-16
00185,ZENSUN ENTERPRISES LIMITED,20230000,1.05,2025-10-16
00187,BEIJING JINGCHENG MACHINERY ELECTRIC COMPANY LIMITED,50896000,50.89,2025-10-16
00189,DONGYUE GROUP LIMITED,562076986,32.43,2025-10-16
00200,MELCO INTERNATIONAL DEVELOPMENT LIMITED,128502550,5.63,2025-10-16
00207,JOY CITY PROPERTY LIMITED,3404000,0.02,2025-10-16
00215,HUTCHISON TELECOMMUNICATIONS HONG KONG HOLDINGS LIMITED,21504000,0.43,2025-10-16
00220,UNI-PRESIDENT CHINA HOLDINGS LTD.,331503748,7.66,2025-10-16
00241,ALIBABA HEALTH INFORMATION TECHNOLOGY LIMITED,1752075753,10.86,2025-10-16
00242,SHUN TAK HOLDINGS LIMITED,105696000,3.49,2025-10-16
00245,CHINA VERED FINANCIAL HOLDING CORPORATION LIMITED,1096500,0.05,2025-10-16
00256,CITYCHAMP WATCH & JEWELLERY GROUP LIMITED,1107754000,25.44,2025-10-16
00257,CHINA EVERBRIGHT ENVIRONMENT GROUP LIMITED,1803540215,29.35,2025-10-16
00267,CITIC LIMITED,1389060955,4.76,2025-10-16
00268,KINGDEE INTERNATIONAL SOFTWARE GROUP COMPANY LIMITED,961673699,27.09,2025-10-16
00270,GUANGDONG INVESTMENT LIMITED,488697735,7.47,2025-10-16
00272,SHUI ON LAND LIMITED,943852000,11.75,2025-10-16
00279,ARTA TECHFIN CORPORATION LIMITED,13938150,1.09,2025-10-16
00285,BYD ELECTRONIC (INTERNATIONAL) COMPANY LIMITED,278401248,12.35,2025-10-16
00288,WH GROUP LIMITED,551842105,4.29,2025-10-16
00291,CHINA RESOURCES BEER (HOLDINGS) COMPANY LIMITED-HKD TRADED SHARES,202569483,6.24,2025-10-16
00293,CATHAY PACIFIC AIRWAYS LTD,83647885,1.23,2025-10-16
00295,KONG SUN HOLDINGS LIMITED,32425000,0.21,2025-10-16
00296,EMPEROR ENTERTAINMENT HOTEL LIMITED,539724,0.04,2025-10-16
00297,SINOFERT HOLDINGS LIMITED,1658242200,23.6,2025-10-16
00299,GLORY SUN LAND GROUP LIMITED,5112513,4.67,2025-10-16
00300,"MIDEA GROUP CO., LTD.",109129489,16.76,2025-10-16
00302,CMGE TECHNOLOGY GROUP LIMITED,202936200,6.76,2025-10-16
00303,VTECH HOLDINGS LIMITED,13837737,5.46,2025-10-16
00308,CHINA TRAVEL INTERNATIONAL INVESTMENT HONG KONG LIMITED,429601829,7.75,2025-10-16
00314,"SIPAI HEALTH TECHNOLOGY CO., LTD.",147813800,19.3,2025-10-16
00315,SMARTONE TELECOMMUNICATIONS HOLDINGS LIMITED,717534,0.06,2025-10-16
00316,ORIENT OVERSEAS (INTERNATIONAL) LIMITED,19721600,2.98,2025-10-16
00317,CSSC OFFSHORE & MARINE ENGINEERING (GROUP) COMPANY LIMITED,131984200,22.28,2025-10-16
00321,TEXWINCA HOLDINGS LIMITED,680000,0.04,2025-10-16
00322,TINGYI (CAYMAN ISLANDS) HOLDING CORP.,261905292,4.64,2025-10-16
00323,MAANSHAN IRON & STEEL COMPANY LIMITED,272600000,15.72,2025-10-16
00325,BLOKS GROUP LIMITED,17566792,7.03,2025-10-16
00327,PAX GLOBAL TECHNOLOGY LIMITED,66935000,6.31,2025-10-16
00330,ESPRIT HOLDINGS LIMITED,538565,0.18,2025-10-16
00336,HUABAO INTERNATIONAL HOLDINGS LIMITED,643933707,19.93,2025-10-16
00337,GREENLAND HONG KONG HOLDINGS LIMITED,72655000,2.6,2025-10-16
00338,SINOPEC SHANGHAI PETROCHEMICAL COMPANY LIMITED,1053618000,32.78,2025-10-16
00341,CAFE DE CORAL HOLDINGS LTD,30380000,5.23,2025-10-16
00345,VITASOY INTERNATIONAL HOLDINGS LTD,30410000,2.89,2025-10-16
00347,ANGANG STEEL COMPANY LIMITED,185878400,13.16,2025-10-16
00354,CHINASOFT INTERNATIONAL LIMITED,899555921,32.92,2025-10-16
00358,JIANGXI COPPER COMPANY LIMITED,344633973,24.83,2025-10-16
00363,SHANGHAI INDUSTRIAL HOLDINGS LIMITED,62892301,5.78,2025-10-16
00371,BEIJING ENTERPRISES WATER GROUP LIMITED,1692675967,16.84,2025-10-16
00384,CHINA GAS HOLDINGS LIMITED,1082757260,19.87,2025-10-16
00386,CHINA PETROLEUM & CHEMICAL CORPORATION,6487628398,27.08,2025-10-16
00388,HONG KONG EXCHANGES AND CLEARING LIMITED -HKD TRADED SHARES,71550100,5.63,2025-10-16
00390,CHINA RAILWAY GROUP LIMITED,1273217418,30.25,2025-10-16
00392,BEIJING ENTERPRISES HOLDINGS LIMITED,258576009,20.54,2025-10-16
00400,"INGDAN, INC.",21273000,1.29,2025-10-16
00405,YUEXIU REAL ESTATE INVESTMENT TRUST,156368,0.0,2025-10-16
00410,SOHO CHINA LIMITED,739531510,14.21,2025-10-16
00412,SHANDONG HI-SPEED HOLDINGS GROUP LIMITED,995082500,16.52,2025-10-16
00419,HONY MEDIA GROUP,99270000,0.73,2025-10-16
00425,MINTH GROUP LIMITED,297980052,25.31,2025-10-16
00432,PACIFIC CENTURY PREMIUM DEVELOPMENTS LIMITED,48870,0.0,2025-10-16
00439,KUANGCHI SCIENCE LIMITED,16757700,2.71,2025-10-16
00440,DAH SING FINANCIAL HOLDINGS LTD,8441600,2.63,2025-10-16
00451,GCL NEW ENERGY HOLDINGS LIMITED,21017304,1.34,2025-10-16
00460,SIHUAN PHARMACEUTICAL HOLDINGS GROUP LTD.,1304613107,13.97,2025-10-16
00467,UNITED ENERGY GROUP LIMITED,1347066000,5.16,2025-10-16
00468,GREATVIEW ASEPTIC PACKAGING COMPANY LIMITED,88000,0.0,2025-10-16
00480,HKR INTERNATIONAL LTD,28800,0.0,2025-10-16
00488,LAI SUN DEVELOPMENT COMPANY LIMITED,450,0.0,2025-10-16
00489,DONGFENG MOTOR GROUP COMPANY LIMITED,1173155000,47.06,2025-10-16
00493,GOME RETAIL HOLDINGS LIMITED,22683551000,47.36,2025-10-16
00496,KASEN INTERNATIONAL HOLDINGS LIMITED,42543000,2.31,2025-10-16
00506,CHINA FOODS LIMITED,33342100,1.19,2025-10-16
00508,DINGYI GROUP INVESTMENT LIMITED,33246000,3.9,2025-10-16
00511,TELEVISION BROADCASTS LIMITED,129300,0.02,2025-10-16
00512,GRAND PHARMACEUTICAL GROUP LIMITED,632233560,17.8,2025-10-16
00517,"COSCO SHIPPING INTERNATIONAL (HONG KONG) CO., LTD.",38000,0.0,2025-10-16
00520,"XIABUXIABU CATERING MANAGEMENT (CHINA) HOLDINGS CO., LTD.",138899000,12.78,2025-10-16
00522,ASMPT LIMITED,24472873,5.87,2025-10-16
00525,GUANGSHEN RAILWAY COMPANY LIMITED,603950147,42.19,2025-10-16
00535,GEMDALE PROPERTIES AND INVESTMENT CORPORATION LIMITED,2288292000,13.76,2025-10-16
00546,FUFENG GROUP LIMITED,190370743,7.58,2025-10-16
00547,DIGITAL DOMAIN HOLDINGS LIMITED,72663000,0.91,2025-10-16
00548,SHENZHEN EXPRESSWAY CORPORATION LIMITED,332827588,44.52,2025-10-16
00551,YUE YUEN INDUSTRIAL (HOLDINGS) LIMITED,108478162,6.75,2025-10-16
00552,CHINA COMMUNICATIONS SERVICES CORPORATION LIMITED,687013675,28.72,2025-10-16
00553,NANJING PANDA ELECTRONICS COMPANY LIMITED,103564000,42.79,2025-10-16
00558,L.K. TECHNOLOGY HOLDINGS LIMITED,162842500,11.93,2025-10-16
00563,SHANGHAI INDUSTRIAL URBAN DEVELOPMENT GROUP LIMITED,58742610,1.22,2025-10-16
00564,ZMJ GROUP COMPANY LIMITED,97338733,40.01,2025-10-16
00568,SHANDONG MOLONG PETROLEUM MACHINERY COMPANY LIMITED,141936000,55.41,2025-10-16
00570,CHINA TRADITIONAL CHINESE MEDICINE HOLDINGS CO LIMITED,1583534270,31.43,2025-10-16
00576,"ZHEJIANG EXPRESSWAY CO., LTD.",854174094,42.2,2025-10-16
00579,"BEIJING JINGNENG CLEAN ENERGY CO., LIMITED",132606000,4.68,2025-10-16
00581,CHINA ORIENTAL GROUP COMPANY LIMITED,385238000,10.34,2025-10-16
00582,SHIN HWA WORLD LIMITED,10386840,0.56,2025-10-16
00586,CHINA CONCH VENTURE HOLDINGS LIMITED,779909618,43.51,2025-10-16
00587,CHINA CONCH ENVIRONMENT PROTECTION HOLDINGS LIMITED,319835000,17.5,2025-10-16
00588,BEIJING NORTH STAR COMPANY LIMITED,279696000,39.55,2025-10-16
00590,LUK FOOK HOLDINGS (INTERNATIONAL) LIMITED,45847505,7.8,2025-10-16
00598,SINOTRANS LIMITED,850493380,42.17,2025-10-16
00604,SHENZHEN INVESTMENT LIMITED,285599085,3.2,2025-10-16
00607,FULLSHARE HOLDINGS LIMITED,36979050,5.8,2025-10-16
00612,CARMEN CENTURY INVESTMENT LIMITED,888000,0.05,2025-10-16
00631,SANY HEAVY EQUIPMENT INTERNATIONAL HOLDINGS COMPANY LIMITED,213802978,6.61,2025-10-16
00636,KLN LOGISTICS GROUP LIMITED,28653002,1.57,2025-10-16
00639,SHOUGANG FUSHAN RESOURCES GROUP LIMITED,453041231,8.89,2025-10-16
00650,PRODUCTIVE TECHNOLOGIES COMPANY LIMITED,293080000,3.95,2025-10-16
00656,FOSUN INTERNATIONAL LIMITED,982583970,12.03,2025-10-16
00658,"CHINA HIGH SPEED TRANSMISSION EQUIPMENT GROUP CO., LTD.",98625000,6.02,2025-10-16
00659,CTF SERVICES LIMITED,1174731,0.02,2025-10-16
00666,"REPT BATTERO ENERGY CO., LTD.",42606600,4.86,2025-10-16
00667,CHINA EAST EDUCATION HOLDINGS LIMITED,188594814,8.51,2025-10-16
00669,TECHTRONIC INDUSTRIES CO. LTD.,22378368,1.21,2025-10-16
00670,CHINA EASTERN AIRLINES CORPORATION LIMITED,658084708,12.7,2025-10-16
00683,KERRY PROPERTIES LIMITED,77536997,5.33,2025-10-16
00686,"BEIJING ENERGY INTERNATIONAL HOLDING CO., LTD",15291200,0.68,2025-10-16
00687,TYSAN HOLDINGS LIMITED,4852000,0.14,2025-10-16
00688,CHINA OVERSEAS LAND & INVESTMENT LIMITED,535367466,4.88,2025-10-16
00691,CHINA SHANSHUI CEMENT GROUP LIMITED,2987000,0.06,2025-10-16
00694,BEIJING CAPITAL INTERNATIONAL AIRPORT COMPANY LIMITED,533713141,28.39,2025-10-16
00696,TRAVELSKY TECHNOLOGY LIMITED,340087238,36.45,2025-10-16
00697,SHOUCHENG HOLDINGS LIMITED,1615874345,19.31,2025-10-16
00700,TENCENT HOLDINGS LIMITED -HKD TRADED SHARES,1011004416,11.04,2025-10-16
00709,GIORDANO INTERNATIONAL LIMITED,238000,0.01,2025-10-16
00710,BOE VARITRONIX LIMITED,74317000,9.37,2025-10-16
00718,TAI UNITED HOLDINGS LIMITED,18090000,0.34,2025-10-16
00719,SHANDONG XINHUA PHARMACEUTICAL COMPANY LIMITED,79998100,41.01,2025-10-16
00721,CHINA FINANCIAL INTERNATIONAL INVESTMENTS LIMITED,82300000,0.75,2025-10-16
00728,CHINA TELECOM CORPORATION LIMITED,9773835987,70.42,2025-10-16
00732,TRULY INTERNATIONAL HOLDINGS LIMITED,159830000,5.21,2025-10-16
00737,SZ INVESTMENT HLDGS BAY AREA DEV CO LTD -HKD TRADED SHARES,626500,0.01,2025-10-16
00743,ASIA CEMENT (CHINA) HOLDINGS CORPORATION,68783500,4.38,2025-10-16
00751,SKYWORTH GROUP LIMITED,136366864,7.2,2025-10-16
00753,AIR CHINA LIMITED,977138489,19.71,2025-10-16
00754,HOPSON DEVELOPMENT HOLDINGS LIMITED,204724726,5.38,2025-10-16
00762,CHINA UNICOM (HONG KONG) LIMITED,4416832692,14.43,2025-10-16
00763,ZTE CORPORATION,412147212,54.54,2025-10-16
00772,CHINA LITERATURE LIMITED,183900182,17.99,2025-10-16
00775,"CK LIFE SCIENCES INT'L., (HOLDINGS) INC.",55246200,0.57,2025-10-16
00777,NETDRAGON WEBSOFT HOLDINGS LIMITED,64270600,12.09,2025-10-16
00780,TONGCHENG TRAVEL HOLDINGS LIMITED,293069297,12.47,2025-10-16
00788,CHINA TOWER CORPORATION LIMITED,814579535,17.45,2025-10-16
00799,IGG INC,57575100,4.89,2025-10-16
00806,VALUE PARTNERS GROUP LIMITED,111697000,6.11,2025-10-16
00811,"XINHUA WINSHARE PUBLISHING AND MEDIA CO., LTD.",218831214,49.5,2025-10-16
00813,SHIMAO GROUP HOLDINGS LIMITED,83304204,1.03,2025-10-16
00816,"JINMAO PROPERTY SERVICES CO., LIMITED",4067809,0.44,2025-10-16
00817,CHINA JINMAO HOLDINGS GROUP LIMITED,2257761611,16.71,2025-10-16
00819,TIANNENG POWER INTERNATIONAL LIMITED,338978272,30.09,2025-10-16
00826,TIANGONG INTERNATIONAL COMPANY LIMITED,629786131,23.11,2025-10-16
00829,SHENGUAN HOLDINGS (GROUP) LIMITED,94270000,2.91,2025-10-16
00832,CENTRAL CHINA REAL ESTATE LIMITED,132642004,4.36,2025-10-16
00836,CHINA RESOURCES POWER HOLDINGS COMPANY LIMITED,1189215602,22.96,2025-10-16
00839,CHINA EDUCATION GROUP HOLDINGS LIMITED,462533699,16.51,2025-10-16
00845,GLORIOUS PROPERTY HOLDINGS LIMITED,14332000,0.18,2025-10-16
00846,MINGFA GROUP (INTERNATIONAL) COMPANY LIMITED,3790000,0.06,2025-10-16
00853,MICROPORT SCIENTIFIC CORPORATION,875399293,45.75,2025-10-16
00855,CHINA WATER AFFAIRS GROUP LIMITED,355626477,21.78,2025-10-16
00856,VSTECS HOLDINGS LIMITED,118882000,8.27,2025-10-16
00857,PETROCHINA COMPANY LIMITED,6899855684,32.69,2025-10-16
00860,APOLLO FUTURE MOBILITY GROUP LIMITED,703800,0.06,2025-10-16
00861,DIGITAL CHINA HOLDINGS LIMITED,701988900,41.94,2025-10-16
00867,CHINA MEDICAL SYSTEM HOLDINGS LIMITED,487351728,19.97,2025-10-16
00868,XINYI GLASS HOLDINGS LIMITED,443388486,10.01,2025-10-16
00873,SHIMAO SERVICES HOLDINGS LIMITED,353515000,14.32,2025-10-16
00874,"GUANGZHOU BAIYUNSHAN PHARMACEUTICAL HOLDINGS CO., LTD.",134513828,61.16,2025-10-16
00880,SJM HOLDINGS LIMITED,652771847,9.18,2025-10-16
00881,ZHONGSHENG GROUP HOLDINGS LIMITED,118604842,4.96,2025-10-16
00883,CNOOC LIMITED -HKD TRADED SHARES,9671234618,20.34,2025-10-16
00884,CIFI HOLDINGS (GROUP) CO. LTD.,1691027368,16.08,2025-10-16
00895,DONGJIANG ENVIRONMENTAL COMPANY LIMITED,86068200,42.99,2025-10-16
00902,"HUANENG POWER INTERNATIONAL, INC.",2266449520,48.21,2025-10-16
00909,MING YUAN CLOUD GROUP HOLDINGS LIMITED,275590632,14.23,2025-10-16
00911,QIANHAI HEALTH HOLDINGS LIMITED,7584700,4.47,2025-10-16
00914,ANHUI CONCH CEMENT COMPANY LIMITED,117334672,9.02,2025-10-16
00916,CHINA LONGYUAN POWER GROUP CORPORATION LIMITED,1771753684,53.39,2025-10-16
00917,QUNABOX GROUP LIMITED,18537533,6.97,2025-10-16
00921,"HISENSE HOME APPLIANCES GROUP CO., LTD.",56104306,12.2,2025-10-16
00931,CHINA HK POWER SMART ENERGY GROUP LIMITED,78407000,1.04,2025-10-16
00933,VIVA GOODS COMPANY LIMITED,20288000,0.2,2025-10-16
00934,SINOPEC KANTONS HOLDINGS LIMITED,264679337,10.64,2025-10-16
00939,CHINA CONSTRUCTION BANK CORPORATION,33267366155,13.83,2025-10-16
00941,CHINA MOBILE LIMITED -HKD TRADED SHARES,3027320431,13.99,2025-10-16
00950,LEE'S PHARMACEUTICAL HOLDINGS LIMITED,247000,0.04,2025-10-16
00951,CHAOWEI POWER HOLDINGS LIMITED,91195000,8.25,2025-10-16
00956,CHINA SUNTIEN GREEN ENERGY CORPORATION LIMITED,1199516918,65.22,2025-10-16
00960,LONGFOR GROUP HOLDINGS LIMITED,649224433,9.21,2025-10-16
00966,CHINA TAIPING INSURANCE HOLDINGS COMPANY LIMITED,647744180,18.02,2025-10-16
00968,XINYI SOLAR HOLDINGS LIMITED,1690176625,18.46,2025-10-16
00975,MONGOLIAN MINING CORPORATION,113793000,10.92,2025-10-16
00976,CHIHO ENVIRONMENTAL GROUP LIMITED,43872000,2.73,2025-10-16
00978,CHINA MERCHANTS LAND LIMITED,119126000,2.42,2025-10-16
00981,SEMICONDUCTOR MANUFACTURING INTERNATIONAL CORPORATION,2457306767,30.7,2025-10-16
00989,CHINA CHANGBAISHAN INTERNATIONAL HOLDINGS LIMITED,3802000,1.05,2025-10-16
00990,DEEP SOURCE HOLDINGS LIMITED,1448750000,10.13,2025-10-16
00991,"DATANG INTERNATIONAL POWER GENERATION CO.,LTD.",943303273,15.43,2025-10-16
00992,LENOVO GROUP LIMITED -HKD TRADED SHARES,932915828,7.51,2025-10-16
00995,ANHUI EXPRESSWAY COMPANY LIMITED,218737322,40.27,2025-10-16
00998,CHINA CITIC BANK CORPORATION LIMITED,4414705624,29.65,2025-10-16
00999,XIAOCAIYUAN INTERNATIONAL HOLDING LTD.,71492708,6.06,2025-10-16
01024,KUAISHOU TECHNOLOGY -HKD TRADED SHARES,687458354,15.89,2025-10-16
01028,C.BANNER INTERNATIONAL HOLDINGS LIMITED,68699000,3.3,2025-10-16
01030,SEAZEN GROUP LIMITED,1394882058,19.73,2025-10-16
01033,SINOPEC OILFIELD SERVICE CORPORATION,803414000,14.84,2025-10-16
01038,CK INFRASTRUCTURE HOLDINGS LIMITED,120395500,4.77,2025-10-16
01044,HENGAN INTERNATIONAL GROUP COMPANY LIMITED,81972290,7.04,2025-10-16
01052,YUEXIU TRANSPORT INFRASTRUCTURE LIMITED,356836000,21.32,2025-10-16
01053,CHONGQING IRON & STEEL COMPANY LIMITED,152048000,28.25,2025-10-16
01055,CHINA SOUTHERN AIRLINES COMPANY LIMITED,902611764,19.43,2025-10-16
01057,ZHEJIANG SHIBAO COMPANY LIMITED,122171000,56.35,2025-10-16
01060,DAMAI ENTERTAINMENT HOLDINGS LIMITED,7627664753,25.52,2025-10-16
01065,TIANJIN CAPITAL ENVIRONMENTAL PROTECTION GROUP COMPANY LIMITED,220482100,64.84,2025-10-16
01066,SHANDONG WEIGAO GROUP MEDICAL POLYMER COMPANY LIMITED,477429093,10.55,2025-10-16
01068,CHINA YURUN FOOD GROUP LIMITED,13721000,0.75,2025-10-16
01070,TCL ELECTRONICS HOLDINGS LIMITED,312756433,12.39,2025-10-16
01071,HUADIAN POWER INTERNATIONAL CORPORATION LIMITED,933731189,54.37,2025-10-16
01072,DONGFANG ELECTRIC CORPORATION LIMITED,139911629,34.29,2025-10-16
01083,TOWNGAS SMART ENERGY COMPANY LIMITED,492655434,13.54,2025-10-16
01086,GOODBABY INTERNATIONAL HOLDINGS LIMITED,12300000,0.73,2025-10-16
01088,CHINA SHENHUA ENERGY COMPANY LIMITED,2284462296,67.63,2025-10-16
01093,CSPC PHARMACEUTICAL GROUP LIMITED,3272411373,28.39,2025-10-16
01097,I-CABLE COMMUNICATIONS LIMITED,59496,0.0,2025-10-16
01098,ROAD KING INFRASTRUCTURE LIMITED,3509000,0.46,2025-10-16
01099,SINOPHARM GROUP CO. LTD.,469810343,35.0,2025-10-16
01108,TRIUMPH NEW ENERGY COMPANY LIMITED,169464000,67.77,2025-10-16
01109,CHINA RESOURCES LAND LIMITED,675613221,9.46,2025-10-16
01112,HEALTH AND HAPPINESS (H&H) INTERNATIONAL HOLDINGS LIMITED,105899680,16.39,2025-10-16
01113,CK ASSET HOLDINGS LIMITED,116173167,3.31,2025-10-16
01114,BRILLIANCE CHINA AUTOMOTIVE HOLDINGS LIMITED,943260843,18.69,2025-10-16
01115,TIBET WATER RESOURCES LTD.,86281665,1.83,2025-10-16
01117,CHINA MODERN DAIRY HOLDINGS LTD.,1078780000,13.62,2025-10-16
01119,IDREAMSKY TECHNOLOGY HOLDINGS LIMITED,275477300,15.06,2025-10-16
01121,GOLDEN SOLAR NEW ENERGY TECHNOLOGY HOLDINGS LIMITED,30188000,1.55,2025-10-16
01128,"WYNN MACAU, LIMITED",131108400,2.48,2025-10-16
01137,HONG KONG TECHNOLOGY VENTURE COMPANY LIMITED,2821234,0.35,2025-10-16
01138,"COSCO SHIPPING ENERGY TRANSPORTATION CO., LTD.",902995469,69.67,2025-10-16
01140,WEALTHINK AI-INNOVATION CAPITAL LIMITED,62136000,0.59,2025-10-16
01141,CMBC CAPITAL HOLDINGS LIMITED,61282000,5.58,2025-10-16
01157,"ZOOMLION HEAVY INDUSTRY SCIENCE AND TECHNOLOGY CO., LTD.",501450170,32.29,2025-10-16
01164,CGN MINING COMPANY LIMITED,1304004000,17.15,2025-10-16
01165,SHUNFENG INTERNATIONAL CLEAN ENERGY LIMITED,276088000,5.43,2025-10-16
01167,"JACOBIO PHARMACEUTICALS GROUP CO., LTD.",39136800,4.94,2025-10-16
01171,YANKUANG ENERGY GROUP COMPANY LIMITED,1832539160,44.96,2025-10-16
01176,ZHUGUANG HOLDINGS GROUP COMPANY LIMITED,1203028000,13.58,2025-10-16
01177,SINO BIOPHARMACEUTICAL LIMITED,3123587792,16.64,2025-10-16
01186,CHINA RAILWAY CONSTRUCTION CORPORATION LIMITED,1105777064,53.25,2025-10-16
01188,HYBRID KINETIC GROUP LIMITED,92582000,0.45,2025-10-16
01193,CHINA RESOURCES GAS GROUP LIMITED,401023177,17.33,2025-10-16
01196,REALORD GROUP HOLDINGS LIMITED,168076000,11.64,2025-10-16
01199,COSCO SHIPPING PORTS LIMITED,285900467,7.37,2025-10-16
01205,CITIC RESOURCES HOLDINGS LIMITED,74632100,0.94,2025-10-16
01208,MMG LIMITED,1471770570,12.12,2025-10-16
01209,CHINA RESOURCES MIXC LIFESTYLE SERVICES LIMITED,135387158,5.92,2025-10-16
01211,BYD COMPANY LIMITED -HKD TRADED SHARES,300389974,8.14,2025-10-16
01233,TIMES CHINA HOLDINGS LIMITED,122262998,5.81,2025-10-16
01234,CHINA LILANG LIMITED,107604000,8.97,2025-10-16
01238,POWERLONG REAL ESTATE HOLDINGS LIMITED,418087000,10.09,2025-10-16
01244,3D MEDICINES INC.,17756000,6.87,2025-10-16
01250,SHANDONG HI-SPEED NEW ENERGY GROUP LIMITED,14096200,0.62,2025-10-16
01253,CHINA GREENLAND BROAD GREENSTATE GROUP COMPANY LIMITED,3684000,0.06,2025-10-16
01257,CHINA EVERBRIGHT GREENTECH LIMITED,245211100,11.86,2025-10-16
01258,CHINA NONFERROUS MINING CORPORATION LIMITED,607299385,15.55,2025-10-16
01268,CHINA MEIDONG AUTO HOLDINGS LIMITED,39810000,2.94,2025-10-16
01269,CHINA FIRST CAPITAL GROUP LIMITED,247135800,13.37,2025-10-16
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",54317900,21.09,2025-10-16
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",43465200,16.83,2025-10-16
01277,KINETIC DEVELOPMENT GROUP LIMITED,253438000,2.99,2025-10-16
