code,name,shareholding,pct,date
01253,CHINA GREEN BROAD ECOLOGICAL TECHNOLOGY COMPANY LIMITED,368400,0.06,2026-08-31
01257,CHINA EVERBRIGHT GREENTECH LIMITED,231985100,11.22,2026-08-31
01258,CHINA NONFERROUS MINING CORPORATION LIMITED,522271507,13.38,2026-08-31
01268,CHINA MEIDONG AUTO HOLDINGS LIMITED,32638000,2.41,2026-08-31
01269,CHINA FIRST CAPITAL GROUP LIMITED,227505400,12.31,2026-08-31
01270,LANGHAM HOSPITALITY INVESTMENTS AND LANGHAM HOSPITALITY INVESTMENTS LIMITED,557482,0.01,2026-08-31
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",39911900,15.5,2026-08-31
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",70676378,27.36,2026-08-31
01277,KINETIC DEVELOPMENT GROUP LIMITED,458670515,5.32,2026-08-31
01282,RENZE HARVEST INTERNATIONAL LIMITED,384559000,7.68,2026-08-31
01288,AGRICULTURAL BANK OF CHINA LIMITED,15695547143,51.05,2026-08-31
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2026-08-31
01299,AIA GROUP LIMITED -HKD TRADED SHARES,307995317,2.97,2026-08-31
01302,LIFETECH SCIENTIFIC CORPORATION,1817498200,39.23,2026-08-31
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",9338600,43.32,2026-08-31
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,144315757,5.32,2026-08-31
01310,HKBN LTD.,25911500,1.75,2026-08-31
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,448940000,6.42,2026-08-31
01315,GREEN ECONOMY DEVELOPMENT LIMITED,16872420,2.7,2026-08-31
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,273396551,10.88,2026-08-31
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,595284200,20.93,2026-08-31
01318,"MAO GEPING COSMETICS CO., LTD.",79124941,16.14,2026-08-31
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",294962020,72.93,2026-08-31
01333,"BRETON TECHNOLOGY CO., LTD.",30031000,8.32,2026-08-31
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,489506708,47.33,2026-08-31
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2414293031,27.66,2026-08-31
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,6514280000,58.7,2026-08-31
01347,HUA HONG GRACE SEMICONDUCTOR LIMITED,341817467,19.66,2026-08-31
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",135556100,41.57,2026-08-31
01357,"MEITU, INC.",1430545860,31.18,2026-08-31
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5713710500,42.1,2026-08-31
01361,361 DEGREES INTERNATIONAL LIMITED,388698000,17.92,2026-08-31
01364,GUMING HOLDINGS LIMITED,150751712,6.43,2026-08-31
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,475265097,16.87,2026-08-31
01375,"CENTRAL CHINA SECURITIES CO., LTD.",682549000,57.09,2026-08-31
01377,"GUANGDONG DTECH TECHNOLOGY CO., LTD.",1743300,13.79,2026-08-31
01378,CHINA HONGQIAO GROUP LIMITED,1086531032,11.05,2026-08-31
01382,PACIFIC TEXTILES HOLDINGS LIMITED,21190000,1.53,2026-08-31
01384,"DEEPEXI TECHNOLOGY CO., LTD.",20295200,5.81,2026-08-31
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,75725849,26.62,2026-08-31
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,35933213387,41.39,2026-08-31
01405,DPC DASH LTD,14142124,10.74,2026-08-31
01415,COWELL E HOLDINGS INC.,110455428,12.68,2026-08-31
01428,BRIGHT SMART SECURITIES & COMMODITIES GROUP LIMITED,199658000,11.75,2026-08-31
01432,CHINA SHENGMU ORGANIC MILK LIMITED,47450000,0.55,2026-08-31
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,597208000,25.73,2026-08-31
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,247927000,56.0,2026-08-31
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,157647500,7.57,2026-08-31
01468,JAKOTA CAPITAL (HOLDING) GROUP,168409172,40.39,2026-08-31
01475,NISSIN FOODS COMPANY LIMITED,211100,0.01,2026-08-31
01477,OCUMENSION THERAPEUTICS,55973500,6.68,2026-08-31
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,78995000,6.61,2026-08-31
01508,CHINA REINSURANCE (GROUP) CORPORATION,527222000,7.89,2026-08-31
01513,LIVZON PHARMACEUTICAL GROUP INC.,76297632,25.43,2026-08-31
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,300479600,23.16,2026-08-31
01516,SUNAC SERVICES HOLDINGS LIMITED,659311794,21.77,2026-08-31
01519,J&T GLOBAL EXPRESS LIMITED,1016570789,10.53,2026-08-31
01521,FRONTAGE HOLDINGS CORPORATION,387128000,18.94,2026-08-31
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,412964690,55.7,2026-08-31
01530,3SBIO INC.,967179276,38.09,2026-08-31
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,25415200,6.04,2026-08-31
01548,GENSCRIPT BIOTECH CORPORATION,523252402,23.79,2026-08-31
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2026-08-31
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,268923000,15.89,2026-08-31
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,60300000,1.42,2026-08-31
01578,"BANK OF TIANJIN CO., LTD.",28500,0.0,2026-08-31
01579,YIHAI INTERNATIONAL HOLDING LTD.,178761333,17.23,2026-08-31
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,6800,0.0,2026-08-31
01585,YADEA GROUP HOLDINGS LTD.,198373556,6.36,2026-08-31
01600,TIAN LUN GAS HOLDINGS LIMITED,4615000,0.46,2026-08-31
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2026-08-31
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,8976676,0.13,2026-08-31
01610,COFCO JOYCOME FOODS LIMITED,1768716994,38.59,2026-08-31
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1014708000,35.73,2026-08-31
01622,REDCO PROPERTIES GROUP LIMITED,197818000,5.56,2026-08-31
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,26664181,1.78,2026-08-31
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",380035000,71.2,2026-08-31
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2026-08-31
01638,KAISA GROUP HOLDINGS LTD.,841212843,7.35,2026-08-31
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",5985697926,30.14,2026-08-31
01661,CHINA FRONTIER TECHNOLOGY GROUP,161100,0.08,2026-08-31
01666,TONG REN TANG TECHNOLOGIES CO LTD,47239000,7.51,2026-08-31
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2026-08-31
01675,ASIAINFO TECHNOLOGIES LIMITED,97255600,10.34,2026-08-31
01680,MACAU LEGEND DEVELOPMENT LIMITED,4440350,0.47,2026-08-31
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,42440343,5.03,2026-08-31
01685,BOER POWER HOLDINGS LIMITED,661000,0.08,2026-08-31
01686,SUNEVISION HOLDINGS LIMITED,60014000,2.53,2026-08-31
01688,LINGYI ITECH (GUANGDONG) COMPANY,155876160,19.19,2026-08-31
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,157418500,4.52,2026-08-31
01709,DL HOLDINGS GROUP LIMITED,485637100,23.83,2026-08-31
01717,AUSNUTRIA DAIRY CORPORATION LTD,10764000,0.59,2026-08-31
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,49013400,5.98,2026-08-31
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2026-08-31
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,268167916,12.0,2026-08-31
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,183402401,4.33,2026-08-31
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2026-08-31
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2361241670,27.21,2026-08-31
01766,CRRC CORPORATION LIMITED,1938406212,44.34,2026-08-31
01768,"BUSY MING GROUP CO., LTD.",3679261,1.7,2026-08-31
01769,SCHOLAR EDUCATION GROUP,6822000,1.01,2026-08-31
01772,"GANFENG LITHIUM GROUP CO., LTD.",134557251,27.84,2026-08-31
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,390888215,18.64,2026-08-31
01776,"GF SECURITIES CO., LTD.",1052148182,54.77,2026-08-31
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED -NEW",33962700,0.93,2026-08-31
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",44664117,2.4,2026-08-31
01783,ENVISION GREENWISE HOLDINGS LIMITED,112753000,3.74,2026-08-31
01787,"SHANDONG GOLD MINING CO., LTD.",546525636,54.89,2026-08-31
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1059453110,11.11,2026-08-31
01789,AK MEDICAL HOLDINGS LIMITED,229359398,20.37,2026-08-31
01797,EAST BUY HOLDING LIMITED,299555327,28.43,2026-08-31
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1100642200,43.99,2026-08-31
01799,"XINTE ENERGY CO., LTD.",138988400,36.94,2026-08-31
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2008494402,45.45,2026-08-31
01801,"INNOVENT BIOLOGICS, INC.",461120645,26.43,2026-08-31
01810,XIAOMI CORPORATION -HKD TRADED SHARES,4993327917,19.37,2026-08-31
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",755502532,17.6,2026-08-31
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,193759200,36.66,2026-08-31
01813,KWG GROUP HOLDINGS LIMITED,220783271,6.45,2026-08-31
01816,"CGN POWER CO., LTD",5753285132,51.53,2026-08-31
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2026-08-31
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,863386186,29.95,2026-08-31
01828,FWD GROUP HOLDINGS LIMITED,1494000,0.1,2026-08-31
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,456791159,21.13,2026-08-31
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,46898822,5.55,2026-08-31
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3161212,0.41,2026-08-31
01855,ZONQING ENVIRONMENTAL LIMITED,86416000,10.47,2026-08-31
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",45219218,47.51,2026-08-31
01860,MOBVISTA INC.,439681519,25.7,2026-08-31
01873,VIVA BIOTECH HOLDINGS,174964500,8.35,2026-08-31
01876,BUDWEISER BREWING COMPANY APAC LIMITED,194910796,1.47,2026-08-31
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",149584822,57.46,2026-08-31
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,43101700,34.39,2026-08-31
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,108469800,6.78,2026-08-31
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,186983000,5.05,2026-08-31
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,399114578,12.66,2026-08-31
01890,CHINA KEPEI EDUCATION GROUP LIMITED,92152200,4.57,2026-08-31
01896,MAOYAN ENTERTAINMENT,254457006,21.66,2026-08-31
01898,CHINA COAL ENERGY COMPANY LIMITED,1663731109,40.5,2026-08-31
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",134000,0.0,2026-08-31
01907,CHINA RISUN GROUP LIMITED,355013516,7.96,2026-08-31
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,392012322,16.92,2026-08-31
01909,FIRE ROCK HOLDINGS LIMITED,3892105,1.6,2026-08-31
01910,SAMSONITE GROUP S.A.,28895100,1.96,2026-08-31
01911,CHINA RENAISSANCE HOLDINGS LIMITED,28308600,4.93,2026-08-31
01916,"JIANGXI BANK CO., LTD.",10562500,0.78,2026-08-31
01918,SUNAC CHINA HOLDINGS LIMITED,6298551003,31.54,2026-08-31
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",785097836,28.94,2026-08-31
01921,DALIPAL HOLDINGS LIMITED,36628000,2.3,2026-08-31
01928,SANDS CHINA LTD.,115745943,1.42,2026-08-31
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,124892734,1.25,2026-08-31
01942,MOG DIGITECH HOLDINGS LIMITED,470390000,34.26,2026-08-31
01951,JINXIN FERTILITY GROUP LIMITED,1260492669,46.59,2026-08-31
01952,EVEREST MEDICINES LIMITED,207939909,58.75,2026-08-31
01958,BAIC MOTOR CORPORATION LIMITED,645935500,25.62,2026-08-31
01963,"BANK OF CHONGQING CO., LTD.",134954512,8.54,2026-08-31
01966,CHINA SCE GROUP HOLDINGS LIMITED,241061979,5.69,2026-08-31
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",33247000,2.76,2026-08-31
01970,"IMAX CHINA HOLDING, INC.",634500,0.18,2026-08-31
01972,SWIRE PROPERTIES LIMITED,115025767,1.99,2026-08-31
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,12961000,1.16,2026-08-31
01981,CATHAY GROUP HOLDINGS INC.,8182100,0.49,2026-08-31
01988,"CHINA MINSHENG BANKING CORP., LTD.",2345986775,28.18,2026-08-31
01989,DELTON TECHNOLOGY (GUANGZHOU) INC.,10891360,23.66,2026-08-31
01995,EVER SUNSHINE SERVICES GROUP LIMITED,69666000,4.07,2026-08-31
01996,REDSUN PROPERTIES GROUP LIMITED,220279000,6.59,2026-08-31
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,27084146,0.88,2026-08-31
01999,MAN WAH HOLDINGS LIMITED,520992541,13.55,2026-08-31
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,76440026,3.87,2026-08-31
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2026-08-31
02005,SSY GROUP LIMITED,531642000,18.01,2026-08-31
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,9599429942,20.56,2026-08-31
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,10845100,2.17,2026-08-31
02009,BBMG CORPORATION,924295000,39.51,2026-08-31
02013,WEIMOB INC.,1052308000,25.46,2026-08-31
02015,LI AUTO INC.,485334477,22.42,2026-08-31
02016,"CHINA ZHESHANG BANK CO., LTD.",1832271228,30.94,2026-08-31
02018,AAC TECHNOLOGIES HOLDINGS INC.,85494243,7.13,2026-08-31
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,203696710,7.28,2026-08-31
02026,PONY AI INC.,8078000,1.85,2026-08-31
02038,FIH MOBILE LIMITED,70431587,8.92,2026-08-31
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",429800664,13.9,2026-08-31
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,196109700,11.21,2026-08-31
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",152695275,32.04,2026-08-31
02051,VALA INC.,10524000,0.64,2026-08-31
02057,ZTO EXPRESS (CAYMAN) INC.,73814672,9.66,2026-08-31
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,78644000,19.68,2026-08-31
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,325262962,12.66,2026-08-31
02097,MIXUE GROUP,11450098,7.58,2026-08-31
02098,ZALL SMART COMMERCE GROUP LTD.,12270000,0.09,2026-08-31
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,82652564,20.84,2026-08-31
02105,"LAEKNA, INC.",27927551,6.2,2026-08-31
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2026-08-31
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",61229100,10.86,2026-08-31
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,34583500,8.29,2026-08-31
02128,CHINA LESSO GROUP HOLDINGS LIMITED,212163664,6.83,2026-08-31
02136,LIFESTYLE CHINA GROUP LIMITED,10000,0.0,2026-08-31
02137,BRII BIOSCIENCES LIMITED,139974500,19.04,2026-08-31
02138,EC HEALTHCARE,17729000,1.49,2026-08-31
02142,HBM HOLDINGS LIMITED,19210000,2.13,2026-08-31
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",36820264,17.82,2026-08-31
02150,NAYUKI HOLDINGS LIMITED,132256500,7.74,2026-08-31
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,279170322,21.95,2026-08-31
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",2836986,0.2,2026-08-31
02157,"LEPU BIOPHARMA CO., LTD.",568180724,31.48,2026-08-31
02158,YIDU TECH INC.,241086148,22.46,2026-08-31
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,19558200,1.52,2026-08-31
02162,KEYMED BIOSCIENCES INC.,127733209,42.75,2026-08-31
02169,CANGGANG RAILWAY LIMITED,1604606000,40.11,2026-08-31
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,200562500,33.75,2026-08-31
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,82557913,14.1,2026-08-31
02186,LUYE PHARMA GROUP LTD.,1580186636,39.55,2026-08-31
02192,"MEDLIVE TECHNOLOGY CO., LTD.",58858197,7.94,2026-08-31
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",331990134,60.14,2026-08-31
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",77880500,5.99,2026-08-31
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1021000,0.08,2026-08-31
02202,"CHINA VANKE CO., LTD.",1342633334,60.84,2026-08-31
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",278569105,36.0,2026-08-31
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",8349020,14.55,2026-08-31
02228,XTALPI HOLDINGS LIMITED,1971556918,45.8,2026-08-31
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,154321136,5.4,2026-08-31
02233,WEST CHINA CEMENT LIMITED,2114060000,38.69,2026-08-31
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1826869345,64.92,2026-08-31
02246,GOGOX HOLDINGS LIMITED,766720,1.16,2026-08-31
02249,NEXCHIP SEMICONDUCTOR CORPORATION,3453500,1.51,2026-08-31
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",97502773,9.45,2026-08-31
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1727595000,13.06,2026-08-31
02257,SIRNAOMICS LTD.,2872600,2.55,2026-08-31
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,99901136,3.72,2026-08-31
02268,WUXI XDC CAYMAN INC.,160786811,12.67,2026-08-31
02269,WUXI BIOLOGICS (CAYMAN) INC.,1033029785,,2026-08-31
02273,GUSHENGTANG HOLDINGS LIMITED,79538110,33.93,2026-08-31
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",39451221,7.91,2026-08-31
02279,"YONGHE MEDICAL GROUP CO., LTD.",13803500,2.62,2026-08-31
02280,HC GROUP INC.,61085000,4.66,2026-08-31
02282,MGM CHINA HOLDINGS LIMITED,46314900,1.21,2026-08-31
02285,CHERVON HOLDINGS LIMITED,44080007,8.65,2026-08-31
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",9025820,2.59,2026-08-31
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,3623000,0.15,2026-08-31
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,129863764,8.63,2026-08-31
02314,LEE & MAN PAPER MANUFACTURING LIMITED,172670321,4.01,2026-08-31
02315,"BIOCYTOGEN PHARMACEUTICALS (BEIJING) CO., LTD.",43961915,39.68,2026-08-31
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",961603280,12.9,2026-08-31
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,420723418,10.85,2026-08-31
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2026-08-31
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,2106469098,30.52,2026-08-31
02329,GLORY HEALTH INDUSTRY LIMITED,132070000,2.97,2026-08-31
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,406635888,15.72,2026-08-31
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,786049673,33.89,2026-08-31
02338,"WEICHAI POWER CO., LTD.",188770634,9.71,2026-08-31
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,1722000,0.05,2026-08-31
02343,PACIFIC BASIN SHIPPING LIMITED,488199028,9.46,2026-08-31
02356,DAH SING BANKING GROUP LIMITED,4380000,0.3,2026-08-31
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1254563636,20.19,2026-08-31
02359,"WUXI APPTEC CO., LTD.",58361374,11.13,2026-08-31
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472206000,11.2,2026-08-31
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2026-08-31
02367,"GIANT BIOGENE HOLDING CO., LTD",235855545,22.21,2026-08-31
02369,COOLPAD GROUP LIMITED,460450,0.11,2026-08-31
02378,PRUDENTIAL PLC,3169927,0.12,2026-08-31
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2833172669,22.89,2026-08-31
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,144327871,13.18,2026-08-31
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",414172337,25.14,2026-08-31
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,420680126,3.97,2026-08-31
02400,XD INC.,132987115,27.47,2026-08-31
02402,"BEIJING SINOHYTEC CO., LTD.",11978238,26.76,2026-08-31
02407,GAUSH MEDITECH LTD,5183900,3.5,2026-08-31
02410,"TYK MEDICINES, INC",136035000,35.79,2026-08-31
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,110658000,5.52,2026-08-31
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5516000,0.9,2026-08-31
02416,EDIANYUN LIMITED,15601500,2.89,2026-08-31
02419,DEKON FOOD AND AGRICULTURE GROUP,47275700,29.99,2026-08-31
02423,KE HOLDINGS INC.,413325488,12.02,2026-08-31
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,154270500,15.62,2026-08-31
02431,"MINIEYE TECHNOLOGY CO., LTD",67776800,19.16,2026-08-31
02432,SHENZHEN DOBOT CORP LTD,62993400,15.98,2026-08-31
02443,AUTOSTREETS DEVELOPMENT LIMITED,103826200,12.46,2026-08-31
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",75411400,24.02,2026-08-31
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,153107000,6.38,2026-08-31
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",92975888,68.86,2026-08-31
02469,FENBI LTD.,400867000,17.88,2026-08-31
02473,XXF GROUP HOLDINGS LIMITED,1096012500,59.04,2026-08-31
02475,"LUXSHARE PRECISION INDUSTRY CO., LTD.",13892700,3.5,2026-08-31
02476,"VICTORY GIANT TECHNOLOGY (HUIZHOU) CO., LTD.",26317163,23.87,2026-08-31
02477,"WELLCELL HOLDINGS CO., LIMITED",2714670400,56.59,2026-08-31
02487,CUTIA THERAPEUTICS,6351600,1.68,2026-08-31
02493,"MABWELL (SHANGHAI) BIOSCIENCE CO., LTD.",9918600,21.03,2026-08-31
02498,"ROBOSENSE TECHNOLOGY CO., LTD",183896901,37.94,2026-08-31
02500,VENUS MEDTECH (HANGZHOU) INC.,47656600,10.79,2026-08-31
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",5086250,6.57,2026-08-31
02507,CIRRUS AIRCRAFT LIMITED,45142468,12.33,2026-08-31
02510,T.S. LINES LIMITED,49863478,2.98,2026-08-31
02511,"HIGHTIDE THERAPEUTICS, INC.",8753500,1.29,2026-08-31
02513,"Z.AI CO., LTD.",27072390,11.22,2026-08-31
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",284477523,10.34,2026-08-31
02522,"JIANGXI RIMAG GROUP CO., LTD.",104186000,30.31,2026-08-31
02525,HESAI GROUP,76947340,6.11,2026-08-31
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,225859881,31.51,2026-08-31
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,90244500,19.95,2026-08-31
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",59323600,4.01,2026-08-31
02556,MARKETINGFORCE MANAGEMENT LTD,66502700,24.75,2026-08-31
02562,SYNAGISTICS LIMITED,194384000,41.65,2026-08-31
02565,"PEGBIO CO., LTD.",38516850,9.97,2026-08-31
02570,SHANGHAI REFIRE GROUP LIMITED,12305480,,2026-08-31
02575,"XUANZHU BIOPHARMACEUTICAL CO., LTD.",13197500,2.54,2026-08-31
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",110340291,12.26,2026-08-31
02579,"CNGR ADVANCED MATERIAL CO., LTD.",27068000,25.97,2026-08-31
02580,"AUX ELECTRIC CO., LTD.",123472512,7.76,2026-08-31
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",30273800,25.25,2026-08-31
02583,"SHENZHEN HIPINE PRECISION TECHNOLOGY CO., LTD.",1687700,2.86,2026-08-31
02586,DMALL INC.,64539100,6.87,2026-08-31
02587,HEALTHYWAY INC.,233143000,26.55,2026-08-31
02588,BOC AVIATION LIMITED,38887750,5.59,2026-08-31
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",3397710,3.58,2026-08-31
02590,"BEIJING GEEKPLUS TECHNOLOGY CO., LTD.",87375200,8.52,2026-08-31
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",40877400,9.72,2026-08-31
02595,GENFLEET THERAPEUTICS (SHANGHAI) INC.,44183000,12.56,2026-08-31
02600,ALUMINUM CORPORATION OF CHINA LIMITED,814642744,20.65,2026-08-31
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1097683218,39.54,2026-08-31
02602,ONEWO INC.,116165530,9.93,2026-08-31
02603,"XIAMEN JIHONG CO., LTD",45481500,58.84,2026-08-31
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",254958010,27.73,2026-08-31
02609,BAYZED HEALTH GROUP INC,127091400,9.63,2026-08-31
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,21202318,3.41,2026-08-31
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1374878702,39.2,2026-08-31
