code,name,shareholding,pct,date
01269,CHINA FIRST CAPITAL GROUP LIMITED,234525400,12.68,2026-05-19
01270,LANGHAM HOSPITALITY INVESTMENTS AND LANGHAM HOSPITALITY INVESTMENTS LIMITED,658149,0.01,2026-05-19
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",42200800,16.39,2026-05-19
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",70412074,27.26,2026-05-19
01277,KINETIC DEVELOPMENT GROUP LIMITED,411576513,4.88,2026-05-19
01282,RENZE HARVEST INTERNATIONAL LIMITED,395538000,7.9,2026-05-19
01286,IMPRO PRECISION INDUSTRIES LIMITED,200000,0.01,2026-05-19
01288,AGRICULTURAL BANK OF CHINA LIMITED,15380045464,50.02,2026-05-19
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2026-05-19
01299,AIA GROUP LIMITED -HKD TRADED SHARES,278172961,2.66,2026-05-19
01302,LIFETECH SCIENTIFIC CORPORATION,1694946200,36.58,2026-05-19
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",7154725,33.18,2026-05-19
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,148061538,5.45,2026-05-19
01310,HKBN LTD.,34645000,2.33,2026-05-19
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,441168000,6.31,2026-05-19
01315,GREEN ECONOMY DEVELOPMENT LIMITED,19952545,3.19,2026-05-19
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,291059951,11.59,2026-05-19
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,600614200,20.77,2026-05-19
01318,"MAO GEPING COSMETICS CO., LTD.",67615535,13.79,2026-05-19
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",281815320,69.68,2026-05-19
01333,"BRETON TECHNOLOGY CO., LTD.",19573400,7.78,2026-05-19
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,519429389,50.22,2026-05-19
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2522808531,28.9,2026-05-19
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,6784296000,61.14,2026-05-19
01347,HUA HONG SEMICONDUCTOR LIMITED,361655910,20.81,2026-05-19
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",139023100,42.64,2026-05-19
01357,"MEITU, INC.",1472581281,32.1,2026-05-19
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5728237500,42.21,2026-05-19
01361,361 DEGREES INTERNATIONAL LIMITED,372466000,17.17,2026-05-19
01364,GUMING HOLDINGS LIMITED,131415350,5.51,2026-05-19
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,475319105,16.93,2026-05-19
01375,"CENTRAL CHINA SECURITIES CO., LTD.",712931000,59.63,2026-05-19
01378,CHINA HONGQIAO GROUP LIMITED,1041411068,10.49,2026-05-19
01382,PACIFIC TEXTILES HOLDINGS LIMITED,21941000,1.58,2026-05-19
01384,"DEEPEXI TECHNOLOGY CO., LTD.",14691200,4.48,2026-05-19
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,80722398,28.38,2026-05-19
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,36798400028,42.39,2026-05-19
01405,DPC DASH LTD,15052624,11.43,2026-05-19
01415,COWELL E HOLDINGS INC.,113807213,13.09,2026-05-19
01428,BRIGHT SMART SECURITIES & COMMODITIES GROUP LIMITED,174740418,10.28,2026-05-19
01432,CHINA SHENGMU ORGANIC MILK LIMITED,55902000,0.66,2026-05-19
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,597208000,25.73,2026-05-19
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,258722500,58.44,2026-05-19
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,160550500,7.59,2026-05-19
01468,JAKOTA CAPITAL (HOLDING) GROUP,878543863,42.14,2026-05-19
01475,NISSIN FOODS COMPANY LIMITED,197100,0.01,2026-05-19
01477,OCUMENSION THERAPEUTICS,59421500,7.1,2026-05-19
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,83770278,7.0,2026-05-19
01508,CHINA REINSURANCE (GROUP) CORPORATION,542447000,8.11,2026-05-19
01513,LIVZON PHARMACEUTICAL GROUP INC.,67631165,22.55,2026-05-19
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,326322600,25.16,2026-05-19
01516,SUNAC SERVICES HOLDINGS LIMITED,685825653,22.48,2026-05-19
01519,J&T GLOBAL EXPRESS LIMITED,690196787,7.75,2026-05-19
01521,FRONTAGE HOLDINGS CORPORATION,388960000,19.08,2026-05-19
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,418466428,56.44,2026-05-19
01530,3SBIO INC.,1097470343,43.23,2026-05-19
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,25754400,6.11,2026-05-19
01548,GENSCRIPT BIOTECH CORPORATION,607693657,27.77,2026-05-19
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2026-05-19
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,285028000,16.85,2026-05-19
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,61168000,1.45,2026-05-19
01578,"BANK OF TIANJIN CO., LTD.",28500,0.0,2026-05-19
01579,YIHAI INTERNATIONAL HOLDING LTD.,208131113,20.07,2026-05-19
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,7100,0.0,2026-05-19
01585,YADEA GROUP HOLDINGS LTD.,189356145,6.08,2026-05-19
01600,TIAN LUN GAS HOLDINGS LIMITED,4683000,0.47,2026-05-19
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2026-05-19
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,9093676,0.13,2026-05-19
01610,COFCO JOYCOME FOODS LIMITED,1734441009,37.84,2026-05-19
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1060423000,36.92,2026-05-19
01622,REDCO PROPERTIES GROUP LIMITED,198136000,5.57,2026-05-19
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,26794270,1.8,2026-05-19
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",391439000,73.35,2026-05-19
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2026-05-19
01638,KAISA GROUP HOLDINGS LTD.,848494272,8.3,2026-05-19
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6079468191,30.61,2026-05-19
01661,CHINA FRONTIER TECHNOLOGY GROUP,162100,0.08,2026-05-19
01666,TONG REN TANG TECHNOLOGIES CO LTD,47813000,7.6,2026-05-19
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2026-05-19
01675,ASIAINFO TECHNOLOGIES LIMITED,115018000,12.23,2026-05-19
01680,MACAU LEGEND DEVELOPMENT LIMITED,4456450,0.47,2026-05-19
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,27449000,3.25,2026-05-19
01685,BOER POWER HOLDINGS LIMITED,661000,0.08,2026-05-19
01686,SUNEVISION HOLDINGS LIMITED,105907794,4.48,2026-05-19
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,181297000,5.21,2026-05-19
01709,DL HOLDINGS GROUP LIMITED,537283100,26.2,2026-05-19
01717,AUSNUTRIA DAIRY CORPORATION LTD,11430000,0.63,2026-05-19
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,49779000,6.08,2026-05-19
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2026-05-19
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,218883270,,2026-05-19
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,191901401,4.53,2026-05-19
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2026-05-19
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2396601503,27.62,2026-05-19
01766,CRRC CORPORATION LIMITED,1697408699,38.82,2026-05-19
01769,SCHOLAR EDUCATION GROUP,6852000,1.01,2026-05-19
01772,"GANFENG LITHIUM GROUP CO., LTD.",116251762,24.06,2026-05-19
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,430866315,20.42,2026-05-19
01776,"GF SECURITIES CO., LTD.",1051476855,54.73,2026-05-19
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",171127500,2.96,2026-05-19
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",46085117,2.47,2026-05-19
01783,ENVISION GREENWISE HOLDINGS LIMITED,90592000,3.12,2026-05-19
01787,"SHANDONG GOLD MINING CO., LTD.",532442484,53.48,2026-05-19
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1660609110,17.41,2026-05-19
01789,AK MEDICAL HOLDINGS LIMITED,273772664,,2026-05-19
01797,EAST BUY HOLDING LIMITED,293615564,27.69,2026-05-19
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1120837200,44.8,2026-05-19
01799,"XINTE ENERGY CO., LTD.",140915200,37.45,2026-05-19
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2045153850,46.28,2026-05-19
01801,"INNOVENT BIOLOGICS, INC.",524707800,30.18,2026-05-19
01810,XIAOMI CORPORATION -HKD TRADED SHARES,5343289510,20.6,2026-05-19
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",676067541,15.75,2026-05-19
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,197972950,37.47,2026-05-19
01813,KWG GROUP HOLDINGS LIMITED,222062271,6.48,2026-05-19
01816,"CGN POWER CO., LTD",5713421603,51.17,2026-05-19
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2026-05-19
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,748614917,25.97,2026-05-19
01828,FWD GROUP HOLDINGS LIMITED,1778200,0.13,2026-05-19
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,469983934,21.74,2026-05-19
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,47775000,5.65,2026-05-19
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3148223,0.42,2026-05-19
01855,ZONQING ENVIRONMENTAL LIMITED,90482000,10.96,2026-05-19
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",42371468,44.53,2026-05-19
01860,MOBVISTA INC.,493937310,31.36,2026-05-19
01873,VIVA BIOTECH HOLDINGS,180371500,8.46,2026-05-19
01876,BUDWEISER BREWING COMPANY APAC LIMITED,166458496,1.24,2026-05-19
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",150510215,57.81,2026-05-19
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,42981900,34.29,2026-05-19
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,100969000,6.32,2026-05-19
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,203749000,5.49,2026-05-19
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,320010493,10.2,2026-05-19
01890,CHINA KEPEI EDUCATION GROUP LIMITED,95382200,4.72,2026-05-19
01896,MAOYAN ENTERTAINMENT,204946838,17.62,2026-05-19
01898,CHINA COAL ENERGY COMPANY LIMITED,1624313795,39.55,2026-05-19
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2026-05-19
01907,CHINA RISUN GROUP LIMITED,521985334,11.71,2026-05-19
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,352496754,15.72,2026-05-19
01909,FIRE ROCK HOLDINGS LIMITED,3968455,1.63,2026-05-19
01910,SAMSONITE GROUP S.A.,38069700,2.59,2026-05-19
01911,CHINA RENAISSANCE HOLDINGS LIMITED,28574700,4.97,2026-05-19
01916,"JIANGXI BANK CO., LTD.",10562500,0.78,2026-05-19
01918,SUNAC CHINA HOLDINGS LIMITED,5593399003,,2026-05-19
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",896674681,32.52,2026-05-19
01921,DALIPAL HOLDINGS LIMITED,47388000,2.99,2026-05-19
01928,SANDS CHINA LTD.,103072140,1.27,2026-05-19
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,86789134,0.87,2026-05-19
01942,MOG DIGITECH HOLDINGS LIMITED,491816000,35.83,2026-05-19
01951,JINXIN FERTILITY GROUP LIMITED,1410773240,52.14,2026-05-19
01952,EVEREST MEDICINES LIMITED,201918909,57.08,2026-05-19
01958,BAIC MOTOR CORPORATION LIMITED,668474500,26.51,2026-05-19
01963,"BANK OF CHONGQING CO., LTD.",135787512,8.59,2026-05-19
01966,CHINA SCE GROUP HOLDINGS LIMITED,246967979,5.84,2026-05-19
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",36546000,3.04,2026-05-19
01970,"IMAX CHINA HOLDING, INC.",645700,0.18,2026-05-19
01972,SWIRE PROPERTIES LIMITED,122916138,2.12,2026-05-19
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,13126000,1.18,2026-05-19
01981,CATHAY GROUP HOLDINGS INC.,8304100,0.5,2026-05-19
01988,"CHINA MINSHENG BANKING CORP., LTD.",2438305845,29.29,2026-05-19
01989,DELTON TECHNOLOGY (GUANGZHOU) INC.,7116956,15.46,2026-05-19
01995,EVER SUNSHINE SERVICES GROUP LIMITED,74550000,4.31,2026-05-19
01996,REDSUN PROPERTIES GROUP LIMITED,223271000,6.67,2026-05-19
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,32873419,1.07,2026-05-19
01999,MAN WAH HOLDINGS LIMITED,611953641,15.77,2026-05-19
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,77921202,3.95,2026-05-19
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2026-05-19
02005,SSY GROUP LIMITED,559078000,18.93,2026-05-19
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,8222239942,17.78,2026-05-19
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,11522100,2.3,2026-05-19
02009,BBMG CORPORATION,885724000,37.86,2026-05-19
02013,WEIMOB INC.,1058513000,25.6,2026-05-19
02015,LI AUTO INC.,512700686,23.69,2026-05-19
02016,"CHINA ZHESHANG BANK CO., LTD.",1818917928,30.71,2026-05-19
02018,AAC TECHNOLOGIES HOLDINGS INC.,101078243,8.43,2026-05-19
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,217224246,7.76,2026-05-19
02038,FIH MOBILE LIMITED,63915920,8.1,2026-05-19
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",441282580,14.27,2026-05-19
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,197876700,11.31,2026-05-19
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",159479200,33.46,2026-05-19
02051,VALA INC.,11251500,0.69,2026-05-19
02057,ZTO EXPRESS (CAYMAN) INC.,83409481,10.82,2026-05-19
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,73219000,18.32,2026-05-19
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,344321680,13.26,2026-05-19
02097,MIXUE GROUP,9919426,6.57,2026-05-19
02098,ZALL SMART COMMERCE GROUP LTD.,12270000,0.09,2026-05-19
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,92889900,23.42,2026-05-19
02105,"LAEKNA, INC.",31448551,6.99,2026-05-19
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2026-05-19
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",64038800,11.35,2026-05-19
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,35394000,8.49,2026-05-19
02128,CHINA LESSO GROUP HOLDINGS LIMITED,301946542,9.72,2026-05-19
02136,LIFESTYLE CHINA GROUP LIMITED,10000,0.0,2026-05-19
02137,BRII BIOSCIENCES LIMITED,141835000,19.3,2026-05-19
02138,EC HEALTHCARE,18340000,1.54,2026-05-19
02142,HBM HOLDINGS LIMITED,20420000,2.27,2026-05-19
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",45685993,22.13,2026-05-19
02150,NAYUKI HOLDINGS LIMITED,137106000,8.02,2026-05-19
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,211451061,16.97,2026-05-19
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",2886526,0.2,2026-05-19
02157,"LEPU BIOPHARMA CO., LTD.",543949345,30.13,2026-05-19
02158,YIDU TECH INC.,245458848,22.87,2026-05-19
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,20625800,1.61,2026-05-19
02162,KEYMED BIOSCIENCES INC.,114282168,38.25,2026-05-19
02169,CANGGANG RAILWAY LIMITED,1629422000,40.73,2026-05-19
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,151640612,26.19,2026-05-19
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,94769523,16.19,2026-05-19
02186,LUYE PHARMA GROUP LTD.,1347262751,33.72,2026-05-19
02192,"MEDLIVE TECHNOLOGY CO., LTD.",83184248,11.23,2026-05-19
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",327878964,59.39,2026-05-19
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",82131500,6.32,2026-05-19
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1024000,0.08,2026-05-19
02202,"CHINA VANKE CO., LTD.",1314564531,59.57,2026-05-19
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",307021017,39.68,2026-05-19
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",14084020,22.12,2026-05-19
02228,XTALPI HOLDINGS LIMITED,1982323420,46.05,2026-05-19
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,149743136,5.24,2026-05-19
02233,WEST CHINA CEMENT LIMITED,2146938000,39.29,2026-05-19
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1726805745,61.37,2026-05-19
02246,GOGOX HOLDINGS LIMITED,770280,1.16,2026-05-19
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",99573897,9.65,2026-05-19
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1627220000,12.31,2026-05-19
02257,SIRNAOMICS LTD.,2908000,2.64,2026-05-19
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,67201421,2.51,2026-05-19
02268,WUXI XDC CAYMAN INC.,151443360,12.0,2026-05-19
02269,WUXI BIOLOGICS (CAYMAN) INC.,1015534086,24.52,2026-05-19
02273,GUSHENGTANG HOLDINGS LIMITED,93896755,40.05,2026-05-19
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",27362082,5.42,2026-05-19
02279,"YONGHE MEDICAL GROUP CO., LTD.",14746500,2.8,2026-05-19
02280,HC GROUP INC.,61085000,4.66,2026-05-19
02282,MGM CHINA HOLDINGS LIMITED,74324173,1.95,2026-05-19
02285,CHERVON HOLDINGS LIMITED,45237788,8.84,2026-05-19
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",12440000,3.57,2026-05-19
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,3623000,0.15,2026-05-19
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,122238149,8.13,2026-05-19
02314,LEE & MAN PAPER MANUFACTURING LIMITED,257405286,5.98,2026-05-19
02315,"BIOCYTOGEN PHARMACEUTICALS (BEIJING) CO., LTD.",32702882,29.51,2026-05-19
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",1044991991,14.02,2026-05-19
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,603646396,15.56,2026-05-19
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2026-05-19
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,1978016988,28.66,2026-05-19
02329,GLORY HEALTH INDUSTRY LIMITED,132756000,2.98,2026-05-19
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,493225714,19.07,2026-05-19
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,946240623,40.8,2026-05-19
02338,"WEICHAI POWER CO., LTD.",238870418,12.29,2026-05-19
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,1722000,0.05,2026-05-19
02343,PACIFIC BASIN SHIPPING LIMITED,603132405,11.66,2026-05-19
02356,DAH SING BANKING GROUP LIMITED,3624000,0.25,2026-05-19
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1175366636,18.91,2026-05-19
02359,"WUXI APPTEC CO., LTD.",66084915,12.94,2026-05-19
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472213000,11.2,2026-05-19
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2026-05-19
02367,"GIANT BIOGENE HOLDING CO., LTD",248051366,23.36,2026-05-19
02369,COOLPAD GROUP LIMITED,460950,0.13,2026-05-19
02378,PRUDENTIAL PLC,4755794,0.17,2026-05-19
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2672646336,21.6,2026-05-19
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,170380674,15.55,2026-05-19
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",414235421,25.15,2026-05-19
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,371661510,3.51,2026-05-19
02400,XD INC.,139625828,28.34,2026-05-19
02402,"BEIJING SINOHYTEC CO., LTD.",13507470,30.18,2026-05-19
02407,GAUSH MEDITECH LTD,5401900,3.64,2026-05-19
02410,"TYK MEDICINES, INC",112346500,29.55,2026-05-19
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,114306000,5.7,2026-05-19
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5541000,0.91,2026-05-19
02416,EDIANYUN LIMITED,16186000,3.0,2026-05-19
02419,DEKON FOOD AND AGRICULTURE GROUP,49624841,31.48,2026-05-19
02423,KE HOLDINGS INC.,527853899,15.09,2026-05-19
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,170856000,18.04,2026-05-19
02431,"MINIEYE TECHNOLOGY CO., LTD",44721800,13.49,2026-05-19
02432,SHENZHEN DOBOT CORP LTD,57342600,14.55,2026-05-19
02443,AUTOSTREETS DEVELOPMENT LIMITED,110666800,13.28,2026-05-19
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",80252600,25.56,2026-05-19
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,184354600,7.67,2026-05-19
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",59079970,49.23,2026-05-19
02469,FENBI LTD.,448313000,20.02,2026-05-19
02473,XXF GROUP HOLDINGS LIMITED,1113215000,65.41,2026-05-19
02477,"WELLCELL HOLDINGS CO., LIMITED -NEW",78536000,1.95,2026-05-19
02487,CUTIA THERAPEUTICS,6733000,1.84,2026-05-19
02493,"MABWELL (SHANGHAI) BIOSCIENCE CO., LTD.",5175800,10.98,2026-05-19
02498,"ROBOSENSE TECHNOLOGY CO., LTD",192570646,39.74,2026-05-19
02500,VENUS MEDTECH (HANGZHOU) INC.,49673100,11.26,2026-05-19
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",5664600,7.31,2026-05-19
02507,CIRRUS AIRCRAFT LIMITED,36254648,9.9,2026-05-19
02510,T.S. LINES LIMITED,68717995,4.12,2026-05-19
02511,"HIGHTIDE THERAPEUTICS, INC.",17735500,3.1,2026-05-19
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",417085744,15.17,2026-05-19
02522,"JIANGXI RIMAG GROUP CO., LTD.",118108000,40.14,2026-05-19
02525,HESAI GROUP,3970600,2.52,2026-05-19
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,250516481,35.06,2026-05-19
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,100261000,22.17,2026-05-19
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",55976400,3.78,2026-05-19
02556,MARKETINGFORCE MANAGEMENT LTD,58117200,22.67,2026-05-19
02562,SYNAGISTICS LIMITED,219274000,47.67,2026-05-19
02565,"PEGBIO CO., LTD.",5915050,2.07,2026-05-19
02570,SHANGHAI REFIRE GROUP LIMITED,10687140,17.19,2026-05-19
02575,"XUANZHU BIOPHARMACEUTICAL CO., LTD.",6180500,1.18,2026-05-19
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",76407191,14.53,2026-05-19
02579,"CNGR ADVANCED MATERIAL CO., LTD.",23408200,22.45,2026-05-19
02580,"AUX ELECTRIC CO., LTD.",77082400,4.85,2026-05-19
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",28531800,28.11,2026-05-19
02583,"SHENZHEN HIPINE PRECISION TECHNOLOGY CO., LTD.",450400,0.75,2026-05-19
02586,DMALL INC.,64325100,6.85,2026-05-19
02587,HEALTHYWAY INC.,213091000,24.27,2026-05-19
02588,BOC AVIATION LIMITED,31051491,4.47,2026-05-19
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",1902090,3.19,2026-05-19
02590,"BEIJING GEEKPLUS TECHNOLOGY CO., LTD.",30241400,2.94,2026-05-19
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",5878400,1.39,2026-05-19
02595,GENFLEET THERAPEUTICS (SHANGHAI) INC.,15649268,4.62,2026-05-19
02600,ALUMINUM CORPORATION OF CHINA LIMITED,1025258782,25.99,2026-05-19
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1165447074,41.99,2026-05-19
02602,ONEWO INC.,124890630,10.68,2026-05-19
02603,"XIAMEN JIHONG CO., LTD",41950000,61.76,2026-05-19
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",287171110,31.23,2026-05-19
02609,BAYZED HEALTH GROUP INC,92934600,7.04,2026-05-19
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,18997618,3.05,2026-05-19
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1410408989,40.23,2026-05-19
02616,CSTONE PHARMACEUTICALS,82231000,,2026-05-19
02617,"TRANSTHERA SCIENCES (NANJING), INC.",15529500,5.02,2026-05-19
02618,"JD LOGISTICS, INC.",214115182,3.2,2026-05-19
02627,"AB&B BIO-TECH CO.,LTD. JS",1438800,0.48,2026-05-19
02628,CHINA LIFE INSURANCE COMPANY LIMITED,2164351858,29.08,2026-05-19
02629,MIRXES HOLDING COMPANY LIMITED,52168700,17.49,2026-05-19
02631,"SICC CO., LTD.",25669400,46.74,2026-05-19
02635,"NUOBIKAN ARTIFICIAL INTELLIGENCE TECHNOLOGY (CHENGDU) CO., LTD.",27561200,9.05,2026-05-19
02637,"FUJIAN HAIXI PHARMACEUTICALS CO., LTD.",3637200,4.61,2026-05-19
02643,CAOCAO INC.,38234379,6.55,2026-05-19
02648,"ANJOY FOODS GROUP CO., LTD.",15906059,39.76,2026-05-19
