code,name,shareholding,pct,date
00297,SINOFERT HOLDINGS LIMITED,1857034525,26.43,2026-04-28
00299,GLORY SUN LAND GROUP LIMITED,5112513,4.67,2026-04-28
00300,"MIDEA GROUP CO., LTD.",111017031,17.05,2026-04-28
00302,CMGE TECHNOLOGY GROUP LIMITED,186202200,6.2,2026-04-28
00303,VTECH HOLDINGS LIMITED,21900408,8.63,2026-04-28
00308,CHINA TRAVEL INTERNATIONAL INVESTMENT HONG KONG LIMITED,334995829,6.04,2026-04-28
00314,"SIPAI HEALTH TECHNOLOGY CO., LTD.",121746200,15.89,2026-04-28
00315,SMARTONE TELECOMMUNICATIONS HOLDINGS LIMITED,678034,0.06,2026-04-28
00316,ORIENT OVERSEAS (INTERNATIONAL) LIMITED,29266200,4.43,2026-04-28
00317,CSSC OFFSHORE & MARINE ENGINEERING (GROUP) COMPANY LIMITED,129972200,21.94,2026-04-28
00321,TEXWINCA HOLDINGS LIMITED,662000,0.04,2026-04-28
00322,TINGYI (CAYMAN ISLANDS) HOLDING CORP.,359897184,6.37,2026-04-28
00323,MAANSHAN IRON & STEEL COMPANY LIMITED,335046000,19.32,2026-04-28
00325,BLOKS GROUP LIMITED,17567344,7.04,2026-04-28
00327,PAX GLOBAL TECHNOLOGY LIMITED,50407000,4.74,2026-04-28
00330,ESPRIT HOLDINGS LIMITED,533310,0.18,2026-04-28
00336,HUABAO INTERNATIONAL HOLDINGS LIMITED,656046100,20.31,2026-04-28
00337,GREENLAND HONG KONG HOLDINGS LIMITED,58950000,2.11,2026-04-28
00338,SINOPEC SHANGHAI PETROCHEMICAL COMPANY LIMITED,993902000,30.91,2026-04-28
00341,CAFE DE CORAL HOLDINGS LTD,21474000,3.69,2026-04-28
00345,VITASOY INTERNATIONAL HOLDINGS LTD,34228000,3.35,2026-04-28
00347,ANGANG STEEL COMPANY LIMITED,178546400,12.64,2026-04-28
00354,CHINASOFT INTERNATIONAL LIMITED,1026347921,37.56,2026-04-28
00358,JIANGXI COPPER COMPANY LIMITED,215505650,15.52,2026-04-28
00363,SHANGHAI INDUSTRIAL HOLDINGS LIMITED,82590701,7.58,2026-04-28
00371,BEIJING ENTERPRISES WATER GROUP LIMITED,1951785634,19.42,2026-04-28
00384,CHINA GAS HOLDINGS LIMITED,1073843137,19.7,2026-04-28
00386,CHINA PETROLEUM & CHEMICAL CORPORATION,7561042253,31.79,2026-04-28
00388,HONG KONG EXCHANGES AND CLEARING LIMITED -HKD TRADED SHARES,61375531,4.83,2026-04-28
00390,CHINA RAILWAY GROUP LIMITED,1389669418,33.02,2026-04-28
00392,BEIJING ENTERPRISES HOLDINGS LIMITED,269808010,21.44,2026-04-28
00400,"INGDAN, INC.",15451000,0.93,2026-04-28
00405,YUEXIU REAL ESTATE INVESTMENT TRUST,152351,0.0,2026-04-28
00410,SOHO CHINA LIMITED,706533010,13.58,2026-04-28
00412,SHANDONG HI-SPEED HOLDINGS GROUP LIMITED,795514500,13.21,2026-04-28
00419,HONY MEDIA GROUP,9834000,0.66,2026-04-28
00425,MINTH GROUP LIMITED,228222775,19.28,2026-04-28
00432,PACIFIC CENTURY PREMIUM DEVELOPMENTS LIMITED,43062,0.0,2026-04-28
00439,GENESIS SCALE HOLDINGS LIMITED,16556200,2.68,2026-04-28
00440,DAH SING FINANCIAL HOLDINGS LTD,5904400,1.84,2026-04-28
00451,GCL NEW ENERGY HOLDINGS LIMITED,18258943,,2026-04-28
00460,SIHUAN PHARMACEUTICAL HOLDINGS GROUP LTD.,1342616107,14.38,2026-04-28
00467,UNITED ENERGY GROUP LIMITED,1367408000,5.25,2026-04-28
00468,GREATVIEW ASEPTIC PACKAGING COMPANY LIMITED,88000,0.0,2026-04-28
00470,"WUXI LEAD INTELLIGENT EQUIPMENT CO., LTD.",5047000,4.66,2026-04-28
00480,HKR INTERNATIONAL LTD,28800,0.0,2026-04-28
00488,LAI SUN DEVELOPMENT COMPANY LIMITED,450,0.0,2026-04-28
00493,GOME RETAIL HOLDINGS LIMITED,21550632000,29.51,2026-04-28
00496,KASEN INTERNATIONAL HOLDINGS LIMITED,41197000,2.24,2026-04-28
00501,"OMNIVISION INTEGRATED CIRCUITS GROUP, INC.",4005600,7.88,2026-04-28
00506,CHINA FOODS LIMITED,110893213,3.95,2026-04-28
00508,DINGYI GROUP INVESTMENT LIMITED,32166500,3.71,2026-04-28
00511,TELEVISION BROADCASTS LIMITED,129200,0.02,2026-04-28
00512,GRAND PHARMACEUTICAL GROUP LIMITED,661328642,18.62,2026-04-28
00517,"COSCO SHIPPING INTERNATIONAL (HONG KONG) CO., LTD.",38000,0.0,2026-04-28
00520,"XIABUXIABU CATERING MANAGEMENT (CHINA) HOLDINGS CO., LTD.",116245500,10.69,2026-04-28
00522,ASMPT LIMITED,37283253,8.91,2026-04-28
00525,GUANGSHEN RAILWAY COMPANY LIMITED,504688720,35.26,2026-04-28
00535,GEMDALE PROPERTIES AND INVESTMENT CORPORATION LIMITED,2149558000,12.93,2026-04-28
00546,FUFENG GROUP LIMITED,243413403,9.7,2026-04-28
00547,DIGITAL DOMAIN HOLDINGS LIMITED,65527000,0.82,2026-04-28
00548,SHENZHEN EXPRESSWAY CORPORATION LIMITED,380299588,50.87,2026-04-28
00551,YUE YUEN INDUSTRIAL (HOLDINGS) LIMITED,117783240,7.33,2026-04-28
00552,CHINA COMMUNICATIONS SERVICES CORPORATION LIMITED,765452870,32.0,2026-04-28
00553,NANJING PANDA ELECTRONICS COMPANY LIMITED,104642000,43.23,2026-04-28
00558,L.K. TECHNOLOGY HOLDINGS LIMITED,131325000,9.61,2026-04-28
00563,SHANGHAI INDUSTRIAL URBAN DEVELOPMENT GROUP LIMITED,58023610,1.21,2026-04-28
00564,ZCZL INDUSTRIAL TECHNOLOGY GROUP COMPANY LIMITED,105644733,43.42,2026-04-28
00568,SHANDONG MOLONG PETROLEUM MACHINERY COMPANY LIMITED,170370800,66.5,2026-04-28
00570,CHINA TRADITIONAL CHINESE MEDICINE HOLDINGS CO LIMITED,1646582270,32.69,2026-04-28
00576,"ZHEJIANG EXPRESSWAY CO., LTD.",1065299483,52.64,2026-04-28
00579,"BEIJING JINGNENG CLEAN ENERGY CO., LIMITED",132566000,4.68,2026-04-28
00581,CHINA ORIENTAL GROUP COMPANY LIMITED,369720000,9.92,2026-04-28
00582,SHIN HWA WORLD LIMITED,10872120,0.28,2026-04-28
00586,CHINA CONCH VENTURE HOLDINGS LIMITED,732438438,40.87,2026-04-28
00587,CHINA CONCH ENVIRONMENT PROTECTION HOLDINGS LIMITED,313224000,17.13,2026-04-28
00588,BEIJING NORTH STAR COMPANY LIMITED,311486000,44.04,2026-04-28
00590,LUK FOOK HOLDINGS (INTERNATIONAL) LIMITED,43789132,7.45,2026-04-28
00598,SINOTRANS LIMITED,968567789,48.03,2026-04-28
00604,SHENZHEN INVESTMENT LIMITED,332111843,3.72,2026-04-28
00607,FULLSHARE HOLDINGS LIMITED,33880100,5.31,2026-04-28
00612,CARMEN CENTURY INVESTMENT LIMITED,888000,0.05,2026-04-28
00631,SANY HEAVY EQUIPMENT INTERNATIONAL HOLDINGS COMPANY LIMITED,125689275,3.81,2026-04-28
00636,KLN LOGISTICS GROUP LIMITED,40661502,2.24,2026-04-28
00638,FIBOCOM WIRELESS INC.,23734800,17.56,2026-04-28
00639,SHOUGANG FUSHAN RESOURCES GROUP LIMITED,644803566,12.65,2026-04-28
00650,PRODUCTIVE TECHNOLOGIES COMPANY LIMITED,226562000,3.05,2026-04-28
00656,FOSUN INTERNATIONAL LIMITED,1113931298,13.61,2026-04-28
00658,"CHINA HIGH SPEED TRANSMISSION EQUIPMENT GROUP CO., LTD.",92065000,5.62,2026-04-28
00659,CTF SERVICES LIMITED,9119947,0.19,2026-04-28
00666,"REPT BATTERO ENERGY CO., LTD.",93930200,10.04,2026-04-28
00667,CHINA EAST EDUCATION HOLDINGS LIMITED,227812270,10.26,2026-04-28
00669,TECHTRONIC INDUSTRIES CO. LTD.,15442746,0.83,2026-04-28
00670,CHINA EASTERN AIRLINES CORPORATION LIMITED,789019398,15.57,2026-04-28
00683,KERRY PROPERTIES LIMITED,65096427,4.48,2026-04-28
00686,"BEIJING ENERGY INTERNATIONAL HOLDING CO., LTD",14202000,0.63,2026-04-28
00687,TYSAN HOLDINGS LIMITED,4068000,0.12,2026-04-28
00688,CHINA OVERSEAS LAND & INVESTMENT LIMITED,748271113,6.83,2026-04-28
00691,CHINA SHANSHUI CEMENT GROUP LIMITED,2927000,0.06,2026-04-28
00694,BEIJING CAPITAL INTERNATIONAL AIRPORT COMPANY LIMITED,364102000,19.36,2026-04-28
00696,TRAVELSKY TECHNOLOGY LIMITED,323577403,34.68,2026-04-28
00697,SHOUCHENG HOLDINGS LIMITED,1699854711,20.23,2026-04-28
00698,TONGDA GROUP HOLDINGS LIMITED,1012900,0.51,2026-04-28
00699,NINGBO JOYSON ELECTRONIC CORP.,44217500,28.49,2026-04-28
00700,TENCENT HOLDINGS LIMITED -HKD TRADED SHARES,1086948049,11.9,2026-04-28
00709,GIORDANO INTERNATIONAL LIMITED,234000,0.01,2026-04-28
00710,BOE VARITRONIX LIMITED,59776000,7.55,2026-04-28
00718,TAI UNITED HOLDINGS LIMITED,18090000,0.34,2026-04-28
00719,SHANDONG XINHUA PHARMACEUTICAL COMPANY LIMITED,75650100,38.78,2026-04-28
00721,CHINA FINANCIAL INTERNATIONAL INVESTMENTS LIMITED,60180000,0.54,2026-04-28
00728,CHINA TELECOM CORPORATION LIMITED,9935656809,71.58,2026-04-28
00732,TRULY INTERNATIONAL HOLDINGS LIMITED,151474000,5.09,2026-04-28
00737,SZ INVESTMENT HLDGS BAY AREA DEV CO LTD -HKD TRADED SHARES,626500,0.01,2026-04-28
00743,ASIA CEMENT (CHINA) HOLDINGS CORPORATION,56645000,3.61,2026-04-28
00751,SKYWORTH GROUP LIMITED,54857691,2.89,2026-04-28
00753,AIR CHINA LIMITED,1012301073,20.41,2026-04-28
00754,HOPSON DEVELOPMENT HOLDINGS LIMITED,235182588,6.19,2026-04-28
00762,CHINA UNICOM (HONG KONG) LIMITED,3978237878,12.99,2026-04-28
00763,ZTE CORPORATION,383491932,50.75,2026-04-28
00772,CHINA LITERATURE LIMITED,203015202,19.87,2026-04-28
00775,"CK LIFE SCIENCES INT'L., (HOLDINGS) INC.",54840200,0.56,2026-04-28
00777,NETDRAGON WEBSOFT HOLDINGS LIMITED,36942000,6.95,2026-04-28
00780,TONGCHENG TRAVEL HOLDINGS LIMITED,306582909,13.02,2026-04-28
00788,CHINA TOWER CORPORATION LIMITED,982480979,21.05,2026-04-28
00799,IGG INC,51988100,4.42,2026-04-28
00806,VALUE PARTNERS GROUP LIMITED,83590000,4.57,2026-04-28
00811,"XINHUA WINSHARE PUBLISHING AND MEDIA CO., LTD.",250157014,56.6,2026-04-28
00813,SHIMAO GROUP HOLDINGS LIMITED,74605204,0.76,2026-04-28
00816,"JINMAO PROPERTY SERVICES CO., LIMITED",3749341,0.4,2026-04-28
00817,CHINA JINMAO HOLDINGS GROUP LIMITED,2614664101,19.34,2026-04-28
00819,TIANNENG POWER INTERNATIONAL LIMITED,282522272,25.08,2026-04-28
00826,TIANGONG INTERNATIONAL COMPANY LIMITED,576072174,21.13,2026-04-28
00829,SHENGUAN HOLDINGS (GROUP) LIMITED,92828000,2.87,2026-04-28
00832,CENTRAL CHINA REAL ESTATE LIMITED,123587004,4.06,2026-04-28
00836,CHINA RESOURCES POWER HOLDINGS COMPANY LIMITED,1223061920,23.62,2026-04-28
00839,CHINA EDUCATION GROUP HOLDINGS LIMITED,366447299,13.07,2026-04-28
00845,GLORIOUS PROPERTY HOLDINGS LIMITED,14332000,0.18,2026-04-28
00846,MINGFA GROUP (INTERNATIONAL) COMPANY LIMITED,3751000,0.06,2026-04-28
00853,MICROPORT SCIENTIFIC CORPORATION,901502706,47.01,2026-04-28
00855,CHINA WATER AFFAIRS GROUP LIMITED,368528100,22.57,2026-04-28
00856,VSTECS HOLDINGS LIMITED,103534000,7.2,2026-04-28
00857,PETROCHINA COMPANY LIMITED,7531667979,35.69,2026-04-28
00860,APOLLO FUTURE MOBILITY GROUP LIMITED,703800,0.06,2026-04-28
00861,DIGITAL CHINA HOLDINGS LIMITED,706783400,42.22,2026-04-28
00867,CHINA MEDICAL SYSTEM HOLDINGS LIMITED,500425460,20.5,2026-04-28
00868,XINYI GLASS HOLDINGS LIMITED,525835136,11.88,2026-04-28
00873,SHIMAO SERVICES HOLDINGS LIMITED,324828000,13.15,2026-04-28
00874,"GUANGZHOU BAIYUNSHAN PHARMACEUTICAL HOLDINGS CO., LTD.",118396211,53.83,2026-04-28
00880,SJM HOLDINGS LIMITED,594608537,8.37,2026-04-28
00881,ZHONGSHENG GROUP HOLDINGS LIMITED,207962590,8.71,2026-04-28
00883,CNOOC LIMITED -HKD TRADED SHARES,10495520966,22.07,2026-04-28
00884,CIFI HOLDINGS (GROUP) CO. LTD.,1495389656,,2026-04-28
00895,DONGJIANG ENVIRONMENTAL COMPANY LIMITED,91537200,45.73,2026-04-28
00902,"HUANENG POWER INTERNATIONAL, INC.",2518607103,53.57,2026-04-28
00909,MING YUAN CLOUD GROUP HOLDINGS LIMITED,213562016,11.08,2026-04-28
00911,QIANHAI HEALTH HOLDINGS LIMITED,7367700,4.34,2026-04-28
00914,ANHUI CONCH CEMENT COMPANY LIMITED,215735979,16.59,2026-04-28
00916,CHINA LONGYUAN POWER GROUP CORPORATION LIMITED,1794003485,54.06,2026-04-28
00917,QUNABOX GROUP LIMITED,49753733,18.72,2026-04-28
00921,"HISENSE HOME APPLIANCES GROUP CO., LTD.",51823786,11.26,2026-04-28
00931,CHINA HK POWER SMART ENERGY GROUP LIMITED,73951000,0.98,2026-04-28
00933,VIVA GOODS COMPANY LIMITED,20096000,0.19,2026-04-28
00934,SINOPEC KANTONS HOLDINGS LIMITED,278183231,11.18,2026-04-28
00939,CHINA CONSTRUCTION BANK CORPORATION,35676507519,14.83,2026-04-28
00941,CHINA MOBILE LIMITED -HKD TRADED SHARES,2844454738,13.13,2026-04-28
00950,LEE'S PHARMACEUTICAL HOLDINGS LIMITED,244000,0.04,2026-04-28
00951,CHAOWEI POWER HOLDINGS LIMITED,91000000,8.24,2026-04-28
00956,CHINA SUNTIEN GREEN ENERGY CORPORATION LIMITED,1297618741,60.46,2026-04-28
00960,LONGFOR GROUP HOLDINGS LIMITED,828772690,11.76,2026-04-28
00966,CHINA TAIPING INSURANCE HOLDINGS COMPANY LIMITED,592460978,16.47,2026-04-28
00968,XINYI SOLAR HOLDINGS LIMITED,1424847202,15.57,2026-04-28
00975,MONGOLIAN MINING CORPORATION,107923000,10.39,2026-04-28
00976,CHIHO ENVIRONMENTAL GROUP LIMITED,43872000,2.73,2026-04-28
00978,CHINA MERCHANTS LAND LIMITED,117758000,2.4,2026-04-28
00981,SEMICONDUCTOR MANUFACTURING INTERNATIONAL CORPORATION,2246811909,28.03,2026-04-28
00989,CHINA CHANGBAISHAN INTERNATIONAL HOLDINGS LIMITED,3802000,1.05,2026-04-28
00990,DEEP SOURCE HOLDINGS LIMITED,1618290000,10.92,2026-04-28
00991,"DATANG INTERNATIONAL POWER GENERATION CO.,LTD.",885061273,14.48,2026-04-28
00992,LENOVO GROUP LIMITED -HKD TRADED SHARES,1261966620,10.16,2026-04-28
00995,ANHUI EXPRESSWAY COMPANY LIMITED,234564099,43.19,2026-04-28
00998,CHINA CITIC BANK CORPORATION LIMITED,4309393679,28.95,2026-04-28
00999,XIAOCAIYUAN INTERNATIONAL HOLDING LTD.,61717166,5.24,2026-04-28
01024,KUAISHOU TECHNOLOGY -HKD TRADED SHARES,801002700,18.42,2026-04-28
01028,C.BANNER INTERNATIONAL HOLDINGS LIMITED,2164000,0.08,2026-04-28
01030,SEAZEN GROUP LIMITED,1586733676,21.84,2026-04-28
01033,SINOPEC OILFIELD SERVICE CORPORATION,1280276000,23.65,2026-04-28
01038,CK INFRASTRUCTURE HOLDINGS LIMITED,167398565,6.63,2026-04-28
01044,HENGAN INTERNATIONAL GROUP COMPANY LIMITED,86957000,7.47,2026-04-28
01052,YUEXIU TRANSPORT INFRASTRUCTURE LIMITED,377134000,22.53,2026-04-28
01053,CHONGQING IRON & STEEL COMPANY LIMITED,149540000,27.78,2026-04-28
01055,CHINA SOUTHERN AIRLINES COMPANY LIMITED,894459115,19.25,2026-04-28
01057,ZHEJIANG SHIBAO COMPANY LIMITED,122405600,56.45,2026-04-28
01060,DAMAI ENTERTAINMENT HOLDINGS LIMITED,7264694935,24.22,2026-04-28
01065,TIANJIN CAPITAL ENVIRONMENTAL PROTECTION GROUP COMPANY LIMITED,229162100,67.4,2026-04-28
01066,SHANDONG WEIGAO GROUP MEDICAL POLYMER COMPANY LIMITED,466209146,10.3,2026-04-28
01068,CHINA YURUN FOOD GROUP LIMITED,13696000,0.75,2026-04-28
01070,TCL ELECTRONICS HOLDINGS LIMITED,357286327,14.16,2026-04-28
01071,HUADIAN POWER INTERNATIONAL CORPORATION LIMITED,1009159036,58.76,2026-04-28
01072,DONGFANG ELECTRIC CORPORATION LIMITED,90772509,22.23,2026-04-28
01083,TOWNGAS SMART ENERGY COMPANY LIMITED,525345010,14.3,2026-04-28
01086,GOODBABY INTERNATIONAL HOLDINGS LIMITED,12297000,0.73,2026-04-28
01088,CHINA SHENHUA ENERGY COMPANY LIMITED,2279875892,67.49,2026-04-28
01093,CSPC PHARMACEUTICAL GROUP LIMITED,3295221014,28.59,2026-04-28
01097,I-CABLE COMMUNICATIONS LIMITED,58730,0.0,2026-04-28
01098,ROAD KING INFRASTRUCTURE LIMITED,3270000,0.43,2026-04-28
01099,SINOPHARM GROUP CO. LTD.,375449210,27.98,2026-04-28
01108,TRIUMPH NEW ENERGY COMPANY LIMITED,169926000,67.96,2026-04-28
01109,CHINA RESOURCES LAND LIMITED,897067320,12.57,2026-04-28
01112,HEALTH AND HAPPINESS (H&H) INTERNATIONAL HOLDINGS LIMITED,87848680,13.6,2026-04-28
01113,CK ASSET HOLDINGS LIMITED,59169579,1.69,2026-04-28
01114,BRILLIANCE CHINA AUTOMOTIVE HOLDINGS LIMITED,1152880413,22.84,2026-04-28
01115,5100 XIZANG GLACIER COMPANY LIMITED,66041665,1.17,2026-04-28
01117,CHINA MODERN DAIRY HOLDINGS LTD.,1449552000,18.3,2026-04-28
01119,IDREAMSKY TECHNOLOGY HOLDINGS LIMITED,245026100,11.86,2026-04-28
01121,GOLDEN SOLAR NEW ENERGY TECHNOLOGY HOLDINGS LIMITED,30014000,1.55,2026-04-28
01128,"WYNN MACAU, LIMITED",128773417,2.44,2026-04-28
01137,HONG KONG TECHNOLOGY VENTURE COMPANY LIMITED,2463234,0.3,2026-04-28
01138,"COSCO SHIPPING ENERGY TRANSPORTATION CO., LTD.",668896265,51.6,2026-04-28
01140,HK.AI CAPITAL LIMITED,62136000,0.53,2026-04-28
01141,CMBC CAPITAL HOLDINGS LIMITED,56701000,5.16,2026-04-28
01157,"ZOOMLION HEAVY INDUSTRY SCIENCE AND TECHNOLOGY CO., LTD.",509298615,32.79,2026-04-28
01164,CGN MINING COMPANY LIMITED,1115408574,14.66,2026-04-28
01165,SHUNFENG INTERNATIONAL CLEAN ENERGY LIMITED,275810000,5.42,2026-04-28
01167,"JACOBIO PHARMACEUTICALS GROUP CO., LTD.",35389800,4.46,2026-04-28
01171,YANKUANG ENERGY GROUP COMPANY LIMITED,1871156412,45.91,2026-04-28
01176,ZHUGUANG HOLDINGS GROUP COMPANY LIMITED,1083156000,12.22,2026-04-28
01177,SINO BIOPHARMACEUTICAL LIMITED,2896293124,15.45,2026-04-28
01186,CHINA RAILWAY CONSTRUCTION CORPORATION LIMITED,1135393267,54.67,2026-04-28
01188,HYBRID KINETIC GROUP LIMITED,92582000,0.45,2026-04-28
01193,CHINA RESOURCES GAS GROUP LIMITED,493821795,21.33,2026-04-28
01196,REALORD GROUP HOLDINGS LIMITED,182816000,12.67,2026-04-28
01199,COSCO SHIPPING PORTS LIMITED,361446221,9.12,2026-04-28
01205,CITIC RESOURCES HOLDINGS LIMITED,66568100,0.84,2026-04-28
01208,MMG LIMITED,1003864682,8.26,2026-04-28
01209,CHINA RESOURCES MIXC LIFESTYLE SERVICES LIMITED,215748786,9.44,2026-04-28
01211,BYD COMPANY LIMITED -HKD TRADED SHARES,391391033,10.62,2026-04-28
01233,TIMES CHINA HOLDINGS LIMITED,115620791,3.95,2026-04-28
01234,CHINA LILANG LIMITED,105039000,8.76,2026-04-28
01238,POWERLONG REAL ESTATE HOLDINGS LIMITED,405439000,9.79,2026-04-28
01244,3D MEDICINES INC.,17225000,6.66,2026-04-28
01250,SHANDONG HI-SPEED NEW ENERGY GROUP LIMITED,13243600,0.58,2026-04-28
01253,CHINA GREEN BROAD ECOLOGICAL TECHNOLOGY COMPANY LIMITED,368400,0.06,2026-04-28
01257,CHINA EVERBRIGHT GREENTECH LIMITED,236817100,11.46,2026-04-28
01258,CHINA NONFERROUS MINING CORPORATION LIMITED,423070041,10.83,2026-04-28
01268,CHINA MEIDONG AUTO HOLDINGS LIMITED,35528000,2.63,2026-04-28
01269,CHINA FIRST CAPITAL GROUP LIMITED,234545400,12.68,2026-04-28
